-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-110	-810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-110	-720	132.144	111.581	115.823	111.784	115.987	120.141	115.969	128.351	107.63	107.637	132.505	128.39	144.973	99.4183	124.301	120.22	112.019	149.503	120.55	116.501	137.439	120.926	121.117	112.985	104.841	113.464	117.873	122.235	113.885	113.909	130.773	122.323	92.8169	97.1197	109.97	110.228	102.019	102.267	102.449	102.546	102.575	115.405	111.17	141.24	98.606	111.708	120.571	107.869	108.043	99.5215	112.61	125.706	112.789	108.537	112.983	113.112	130.687	113.414	122.267	113.59	122.313	104.789	130.929	104.74	109.151	126.701	100.54	113.663	131.097	109.178	122.218	96.0191	117.886	126.703	100.559	109.358	105.006	118.133	113.753	105.008	105.031	113.832	105.143	114.006	122.913	123.073	140.844	118.981	110.269	110.329	114.768	97.12	123.635	106.039	101.747	106.373	115.522	111.391	116.175	111.989	107.721	112.351	134.903	107.944	116.962	108.033	103.672	112.926	113.227	113.552	91.0935	105.021	114.408	119.219	119.414	114.948	105.795	119.561	110.29	124.012	114.847	124.184	119.836	87.7939	111.159	134.553	120.761	120.831	134.836	130.265	111.747	97.8707	116.618	107.367	130.773	135.48	107.459	130.82	116.809	112.164	116.896	107.625	140.5	112.492	126.646	107.96	126.838	103.449	127.093	103.65	108.417	113.132	103.668	122.468	103.62	122.519	103.782	108.665	104.124	118.537	113.993	114.175	119.104	119.257	100.287	105.158	124.354	100.458	100.426	105.125	109.793	104.933	109.677	90.6628	119.485	86.2325	120.098	110.793	96.5729	116.111	116.288	97.0353	116.602	111.922	102.376	92.8004	107.633	122.456	83.3202	102.941	107.85	127.503	103.07	108.118	88.593	98.5773	103.625	118.527	108.712	113.708	103.882	108.927	114.028	109.249	69.6379	124.524	89.7372	94.7722	114.777	64.9192	109.975	105.099	95.187	100.261	110.316	90.2622	105.311	90.2884	90.3361	110.504	100.568	105.722	100.796	110.966	111.025	95.9255	111.138	96.0812	81.0325	91.3295	116.923	106.948	122.427	122.621	92.1182	107.664	87.3207	102.92	97.9413	118.741	98.2207	103.512	98.4419	93.358	93.4624	83.1857	114.555	93.8875	120.183	109.931	73.4198	105.082	89.4949	110.771	105.69	100.563	100.69	90.1863	106.206	116.939	74.4842	101.171	95.9256	106.686	122.84	85.5856	96.4475	112.702	85.9776	69.9196	91.4957	96.9497	102.444	113.392	91.9521	113.786	103.106	92.3632	92.4544	76.2166	87.2158	81.896	103.925	82.1977	98.8008	82.4439	93.5262	104.593	99.1247	82.6304	93.7001	110.353	110.537	116.31	111.011	105.648	94.635	100.262	83.5866	100.372	89.3241	89.4661	100.819	89.7467	84.2305	84.3111	95.6654	112.738	96.0403	118.928	102.166	113.706	108.125	96.7851	91.1127	96.8455	102.631	97.0747	85.8347
-20	-110	-630	144.532	132.245	136.506	124.205	124.272	136.712	124.252	132.491	132.468	136.616	120.082	124.249	132.547	140.843	107.728	124.365	128.614	112.127	120.55	141.466	99.9556	120.926	142	112.985	104.841	138.679	130.502	113.805	130.757	135.004	118.118	105.451	122.35	114.01	118.429	156.863	127.523	127.834	110.986	119.637	128.219	123.953	111.17	128.4	128.617	128.893	133.489	107.869	116.687	116.83	138.597	112.702	108.451	147.611	126.02	143.565	135.043	122.138	122.267	104.852	152.892	122.254	130.929	126.56	130.982	139.808	152.996	131.15	113.618	122.28	113.488	117.842	130.984	135.442	139.909	135.604	131.258	148.761	118.129	140.011	122.536	131.345	140.191	127.16	118.523	118.677	140.844	141.015	127.912	132.395	141.253	132.436	123.635	110.457	128.289	119.669	111.079	120.302	134.048	129.908	125.675	134.822	116.916	116.939	116.962	139.543	130.717	117.443	144.931	136.263	113.867	109.587	118.985	105.463	128.599	137.938	133.394	137.955	119.481	124.012	151.598	133.382	138.272	129.38	125.054	115.994	111.472	134.773	111.588	134.917	121.059	97.8707	121.282	116.703	135.443	112.122	135.492	116.804	116.809	112.164	130.924	131.021	103.033	131.241	131.337	117.348	155.024	136.365	117.679	131.919	117.844	150.842	122.517	131.889	146.01	127.231	150.955	146.462	137.254	175.435	142.491	161.748	200.095	176.5	176.697	195.977	196.097	196.133	176.94	181.579	186.171	162.169	181.206	157.467	133.823	114.977	144.117	110.793	135.202	125.787	145.36	121.294	126.319	111.922	131.626	102.569	88.0634	122.456	127.431	122.549	122.557	102.983	103.07	108.118	127.968	98.5773	113.495	103.711	108.712	123.596	108.829	94.0732	104.113	109.249	84.5603	89.657	119.65	119.712	109.787	94.882	119.973	95.0895	100.197	125.326	90.2582	110.32	120.356	95.3044	105.392	115.527	100.568	120.825	100.796	105.922	111.025	95.9255	116.19	101.138	106.355	121.773	96.5885	112.041	122.427	102.184	102.354	128.172	97.5937	97.7742	92.7865	144.554	113.729	98.3364	108.804	103.731	124.617	129.978	104.141	93.8875	99.2817	88.9914	99.6411	115.59	110.553	121.321	89.8368	111.148	105.989	132.627	90.2749	90.3619	122.367	111.821	122.572	122.689	96.1356	101.633	91.0893	118.069	118.219	123.704	113.024	102.336	97.052	113.392	102.77	113.786	97.6793	103.229	103.331	108.881	109.02	114.654	87.5158	82.1977	115.268	93.4364	104.529	121.108	99.1247	110.174	88.1883	121.388	93.9565	99.6939	99.9099	88.9666	111.335	83.5513	111.449	111.524	117.238	106.241	100.819	123.402	117.923	78.6904	90.038	101.465	107.339	107.602	102.166	113.706	125.197	102.478	119.585	91.1487	91.2275	125.626	108.724
-20	-110	-540	136.273	123.979	144.779	115.925	128.414	124.283	132.536	124.211	124.188	153.176	140.786	128.39	149.115	136.7	128.445	136.802	141.061	137.045	128.864	137.305	145.769	133.435	142	142.278	113.229	126.072	130.502	122.235	134.975	118.128	147.647	147.631	118.131	126.678	122.659	118.707	153.028	132.095	128.061	111.091	132.493	141.05	132.549	119.84	150.053	137.486	129.183	133.758	146.939	103.848	129.935	147.38	164.845	117.22	126.02	147.915	104.55	148.311	122.267	135.434	144.155	148.451	148.387	122.196	130.982	126.701	135.511	135.522	113.618	117.912	126.583	130.935	126.618	122.334	131.164	126.855	126.883	135.635	122.504	153.137	131.289	148.857	135.81	149.085	122.913	127.468	158.45	114.575	127.912	145.634	158.909	123.607	150.128	136.967	106.17	137.398	119.965	142.581	151.921	143.346	134.652	148.304	121.413	125.935	152.951	139.543	171.285	130.994	126.814	109.01	132.086	127.851	151.019	137.561	146.971	147.133	151.793	137.955	128.672	137.791	128.629	170.178	152.099	129.38	134.317	125.273	116.116	167.305	144.135	125.613	125.716	139.815	130.612	130.707	144.784	121.465	135.492	144.836	149.516	107.49	144.952	121.663	126.45	149.99	140.718	131.43	150.326	126.961	164.751	141.342	150.841	131.987	146.077	160.151	164.85	150.793	160.39	165.36	203.515	170.693	199.488	209.322	219.152	228.973	272.208	277.236	306.102	291.808	267.802	267.591	272.096	243.253	214.586	243.358	219.852	138.93	172.941	149.329	140.031	140.301	150.205	121.294	121.461	126.52	117.001	102.569	122.31	117.558	112.727	117.647	102.948	107.887	122.702	127.775	113.202	108.435	123.364	113.589	103.771	123.596	128.616	128.732	123.944	104.283	129.328	124.524	124.635	114.724	109.787	139.826	134.97	155.146	120.236	130.339	120.344	120.35	130.386	115.368	95.3547	120.549	125.71	100.687	110.876	131.142	121.118	111.072	106.086	101.138	111.42	111.625	122.007	117.134	112.225	107.293	107.471	117.918	128.413	108.066	128.87	139.391	144.746	119.039	129.529	88.1714	109.039	109.181	130.176	125.183	114.958	146.574	120.618	126.098	110.553	142.42	132.113	105.855	121.888	100.796	95.5852	127.57	95.7654	122.471	101.255	112.02	96.1356	133.727	117.88	112.702	102.098	107.569	102.26	113.108	113.227	102.593	113.588	113.786	113.959	119.529	119.647	114.325	103.569	125.574	120.334	109.597	115.268	109.925	121.034	121.108	115.645	110.174	115.747	82.7645	105.01	105.232	111.011	88.9666	116.902	128.112	117.021	111.524	94.9068	111.833	84.0158	95.3558	112.307	129.277	95.6654	118.375	112.989	124.592	158.925	108.02	113.815	108.172	125.28	102.542	114.034	102.785	160.225
-20	-110	-450	128.014	123.979	140.643	115.925	107.702	128.426	128.394	115.93	111.77	115.917	115.942	144.957	153.257	120.13	116.014	128.511	116.168	112.127	149.649	124.823	116.615	108.416	142	129.724	130.003	117.667	105.244	113.805	118.103	122.347	105.462	126.541	118.131	122.455	114.199	114.467	119.022	123.573	115.255	149.546	106.849	119.679	119.721	124.12	120.042	133.19	137.795	138.073	112.365	125.484	147.26	121.372	125.803	117.22	134.711	117.462	104.55	117.776	117.9	104.852	144.155	122.254	117.837	122.196	126.616	144.177	126.768	100.548	122.358	135.381	139.677	117.842	96.055	122.334	87.4429	126.855	148.759	118.133	100.628	118.134	131.289	122.588	148.953	127.16	92.1848	127.468	101.232	110.168	127.912	123.568	132.425	141.265	123.635	128.131	115.018	128.533	119.965	124.758	125.111	134.387	94.2562	121.34	112.419	134.93	130.458	112.535	121.702	121.96	140.402	118.095	136.64	123.285	132.714	142.146	114.821	133.34	151.793	156.349	165.435	146.977	142.411	137.982	133.663	143.243	125.054	148.472	143.984	148.716	111.588	107.003	121.059	135.155	144.606	130.707	121.432	121.465	158.853	135.492	135.499	135.531	135.6	140.38	140.5	131.241	131.337	107.96	131.535	150.472	141.215	136.63	155.554	160.27	160.214	183.703	164.85	155.505	198.129	193.707	203.515	246.557	265.984	247.38	252.501	252.824	300.862	262.896	306.102	301.375	291.713	301.04	238.681	252.793	209.818	224.271	195.955	158.093	182.548	168.597	159.345	125.787	116.288	116.442	126.319	136.253	141.376	117.222	136.987	122.456	117.629	112.745	117.655	112.791	127.61	113.032	108.28	103.506	123.364	113.589	113.654	118.652	103.882	138.634	99.1549	99.3171	104.457	104.6	109.679	129.688	104.797	104.87	104.976	120.113	130.256	115.3	110.316	100.291	105.311	115.368	95.3547	105.481	90.5109	120.825	100.796	95.8345	90.8386	106.023	101.035	106.195	116.484	101.477	101.672	96.7626	122.427	97.0749	102.354	112.791	107.867	108.066	97.9413	113.578	103.39	103.512	108.804	119.291	124.617	93.584	140.59	114.751	104.507	94.2262	115.374	105.082	126.346	116.046	105.69	111.148	100.69	79.5761	84.9646	111.624	90.4451	111.821	111.913	133.357	106.817	106.982	91.0893	128.802	112.846	107.569	91.4957	86.1775	107.836	113.392	97.361	108.368	113.959	114.096	114.208	103.437	109.02	92.8155	98.4553	109.597	120.757	93.4364	93.5262	93.5835	110.139	104.665	99.2119	137.941	110.537	110.771	105.46	94.527	83.5015	122.542	105.876	100.372	78.1586	123.016	84.0158	95.3558	101.077	95.5526	90.038	101.465	101.69	73.6224	124.87	113.706	96.7431	96.7851	102.502	91.1487	119.736	108.495	108.724
-20	-110	-360	123.885	136.377	140.643	140.766	103.56	136.712	124.252	115.93	128.328	115.917	128.364	124.249	149.115	140.843	124.301	124.365	141.061	128.739	116.394	133.144	112.45	125.096	142	146.462	125.81	121.869	126.292	118.02	105.449	122.347	109.681	118.105	139.225	118.233	131.118	110.228	110.52	123.573	140.867	119.637	119.671	119.679	141.1	115.56	137.191	128.893	124.877	116.499	133.973	116.83	134.266	143.045	130.141	138.928	108.638	104.411	126.331	117.776	109.167	126.696	104.84	135.353	144.022	144.017	126.616	87.3801	135.511	118.035	126.727	117.912	109.123	117.842	113.52	126.703	131.164	113.732	118.132	113.758	109.378	131.26	113.784	118.21	113.905	109.621	122.913	118.677	110.034	110.168	119.091	105.916	132.425	119.193	123.635	119.294	115.018	110.805	115.522	120.302	125.111	134.387	116.698	121.34	116.916	125.935	125.96	103.532	139.732	117.443	117.756	113.552	118.422	114.153	141.866	114.634	146.971	110.35	142.594	137.955	124.076	124.012	142.411	124.184	133.663	120.139	134.317	120.634	120.761	130.126	144.135	102.351	135.028	130.494	135.276	130.707	154.125	102.778	135.492	130.82	135.499	130.858	116.896	135.701	121.767	140.615	126.646	112.654	122.14	145.77	122.386	155.476	108.417	141.415	122.517	113.048	150.72	155.505	165.107	146.462	175.118	180.176	213.737	204.564	214.388	209.892	238.779	219.877	239.142	243.971	239.109	219.807	214.813	190.787	214.586	186.097	176.838	148.512	153.725	139.695	144.859	154.815	121.133	126.146	126.319	121.654	126.751	122.106	102.741	112.659	107.826	112.745	107.85	98.0792	122.702	113.032	132.89	108.435	93.7564	123.466	103.771	108.764	108.829	118.829	118.986	109.249	99.4828	94.6379	119.65	99.7602	94.816	129.838	104.976	115.108	90.1772	110.287	105.301	110.32	125.371	130.417	125.467	100.458	130.738	100.687	110.876	121.054	95.8852	85.828	101.035	106.195	96.2261	91.3295	106.756	117.134	96.9215	112.403	133.06	107.664	102.73	123.504	118.561	123.903	113.729	108.688	119.166	88.1714	119.424	98.7831	124.969	114.751	109.732	109.931	131.107	99.8278	110.553	105.496	105.69	89.9771	95.3903	116.712	95.5852	100.993	122.367	101.171	101.255	112.02	85.4538	106.982	128.597	96.6017	96.7248	118.326	96.8777	96.9497	97.052	102.593	108.179	119.205	103.106	97.7963	108.77	103.437	98.1178	92.8155	92.9856	104.117	109.779	115.421	126.535	115.603	110.139	99.1565	121.259	126.905	99.4834	83.0783	111.011	111.208	94.635	116.972	105.876	105.948	122.821	100.649	106.42	112.183	112.307	95.5526	90.038	95.8276	118.638	84.9489	113.518	108.02	96.7431	91.0918	102.502	91.1487	91.2275	97.0747	80.1124
-20	-110	-270	144.532	132.245	148.916	124.205	136.699	120.141	132.536	132.491	128.328	132.476	149.068	128.39	132.547	111.846	120.158	136.802	128.614	132.892	153.806	120.662	120.78	137.605	112.765	138.093	109.035	138.679	134.712	134.88	122.321	122.347	122.336	143.413	109.693	139.346	139.577	131.426	136.025	144.879	89.6429	128.182	132.493	115.405	119.721	154.08	141.478	120.301	129.183	129.443	125.33	112.503	138.597	117.037	125.803	125.903	130.365	121.813	121.975	135.224	117.9	113.59	113.577	113.522	117.837	139.653	152.812	117.963	139.882	104.92	135.467	122.28	135.312	117.842	117.886	122.334	118.048	135.604	126.883	126.884	135.629	105.008	109.408	118.21	148.953	118.391	131.693	131.864	140.844	127.795	127.912	114.742	123.596	141.265	136.881	106.039	115.018	119.669	133.295	133.669	111.707	134.387	130.163	130.328	125.91	130.432	125.96	139.543	135.225	149.062	126.814	131.721	122.976	123.285	132.714	119.219	133.192	124.144	137.994	105.766	156.244	146.977	124.035	137.982	133.663	161.726	148.212	120.634	139.34	125.479	130.186	139.569	139.684	135.155	121.282	154.048	149.455	116.793	140.164	135.492	144.843	144.878	126.248	131.021	121.767	149.99	126.646	140.817	131.535	112.854	141.215	117.785	127.272	136.701	164.926	141.31	131.88	122.519	165.107	160.635	175.118	142.244	175.739	180.778	200.095	209.892	243.555	234.216	215.228	205.701	234.326	205.472	214.813	209.866	181.206	171.782	172.058	129.349	168.137	139.695	140.031	125.787	140.515	145.553	136.036	121.654	117.001	92.8004	112.525	117.558	122.53	102.941	117.655	107.887	112.886	103.203	127.968	138.008	103.625	128.404	118.595	118.652	108.829	143.585	89.2394	119.18	124.353	114.562	94.7226	109.736	119.768	99.8757	114.974	130.122	115.226	110.287	130.373	105.306	125.371	95.3044	105.392	110.504	135.766	110.756	120.956	141.23	100.932	106.023	131.345	121.366	106.355	116.699	122.007	122.226	102.023	112.403	87.0005	133.299	133.549	108.066	118.561	98.0901	103.39	124.214	113.985	119.291	114.232	103.982	119.762	114.751	125.409	120.4	115.374	105.082	89.4949	110.771	95.1213	95.2699	100.69	111.407	122.137	85.0465	101.086	122.471	127.901	106.686	128.181	85.5856	107.164	107.335	107.472	112.947	113.024	102.336	107.836	86.3938	129.815	113.786	113.959	97.7963	119.647	97.9928	103.569	120.114	120.334	109.597	120.757	104.429	126.535	104.593	137.673	93.6478	110.235	104.835	110.537	127.387	116.562	94.527	111.335	111.402	100.304	117.1	122.821	106.241	123.223	106.574	89.8458	106.794	106.92	101.465	96.0403	124.592	96.4902	113.706	102.434	91.0918	85.4182	119.633	96.9293	97.0747	120.169
-20	-110	-180	123.885	119.847	115.823	132.485	140.842	132.569	144.961	128.351	115.909	136.616	111.801	132.532	132.547	120.13	136.731	124.365	136.912	128.739	133.021	108.18	120.78	125.096	121.117	125.539	125.81	100.857	109.453	122.235	134.975	118.128	122.336	126.541	122.35	156.236	109.97	114.467	123.272	127.834	119.524	111.091	149.589	136.776	132.549	128.4	115.755	141.783	120.571	125.128	133.973	134.138	134.266	104.033	125.803	125.903	147.747	104.411	113.262	117.776	131	109.221	117.945	122.254	113.472	100.375	113.517	122.332	113.654	122.407	131.097	113.545	126.583	122.206	117.886	104.858	122.42	109.358	126.883	135.635	118.129	113.759	135.665	140.101	131.429	135.93	118.523	140.655	132.041	123.388	127.912	145.634	110.354	128.022	114.804	110.457	119.442	119.669	119.965	115.847	125.111	107.51	152.605	112.351	112.419	125.935	116.962	121.538	117.195	126.477	117.756	127.179	113.867	127.851	118.985	132.975	119.414	142.536	142.594	151.751	124.076	105.64	133.223	105.786	129.054	124.76	115.791	125.273	120.761	125.479	116.238	102.351	144.34	130.494	121.282	126.039	121.432	135.48	126.148	135.492	158.861	135.531	130.924	116.983	135.817	135.928	107.884	150.205	122.14	103.449	117.679	94.2277	127.272	127.273	117.804	141.31	136.59	136.656	113.217	151.186	170.385	142.244	156.74	195.05	176.274	200.351	219.677	167.297	243.925	205.701	205.633	219.807	186.171	200.326	195.512	167.01	176.838	162.884	168.137	173.414	106.23	149.977	116.288	111.591	121.461	121.654	102.376	102.569	127.203	117.558	98.0238	117.647	122.557	102.983	132.518	127.775	123.046	138.008	108.56	118.527	103.771	113.708	133.562	99.0245	104.113	109.249	104.457	124.524	129.62	94.7722	139.729	114.857	114.974	130.122	100.197	105.274	110.316	100.291	125.371	90.2884	110.411	100.458	105.596	105.722	105.836	105.922	116.072	126.218	106.086	101.138	106.355	121.773	91.5049	106.948	137.731	122.621	92.1182	138.425	102.73	87.4822	118.561	108.415	113.729	124.214	98.4419	129.664	124.617	109.181	130.176	99.1035	114.958	125.635	115.374	126.098	94.7593	94.9468	110.975	116.441	105.989	95.4914	106.206	95.6773	117.047	122.471	106.584	90.6828	117.499	149.775	107.164	118.069	112.846	112.947	91.4957	123.88	129.403	97.193	102.77	135.46	86.826	92.3632	114.208	92.5487	130.824	103.735	114.865	98.6373	87.823	98.9326	93.5262	110.098	115.645	104.665	88.1883	104.835	88.4297	88.6168	99.9099	88.9666	94.635	111.402	94.7314	117.1	94.9068	72.6912	112.021	106.574	95.4612	95.5526	106.92	124.012	101.69	84.9489	124.87	96.6497	102.434	102.478	113.891	113.936	102.631	91.3644	108.724
-20	-110	-90	111.496	132.245	124.096	140.766	120.13	95.2839	115.969	128.351	91.0715	111.777	120.082	128.39	115.978	120.13	132.588	120.22	124.465	124.586	128.864	124.823	149.933	133.435	116.941	104.616	109.035	138.679	105.244	118.02	122.321	122.347	118.118	113.887	109.693	109.787	118.429	131.426	123.272	119.312	145.136	123.91	132.493	111.131	119.721	119.84	115.755	128.893	111.959	116.499	125.33	116.83	99.6168	117.037	138.817	121.562	112.983	121.813	117.618	130.862	100.433	104.852	122.313	117.888	130.929	135.289	126.616	126.701	96.1689	104.92	104.878	113.545	117.853	113.477	117.886	148.549	104.931	122.481	100.631	118.133	131.254	126.885	105.031	126.967	140.191	118.391	109.744	118.677	149.647	127.795	110.269	119.155	114.768	110.364	110.388	97.2025	101.747	115.237	146.624	111.391	116.175	143.346	134.652	121.34	139.4	130.432	121.461	130.54	139.732	140.028	108.698	140.805	141.195	109.587	132.714	142.146	128.599	142.536	142.594	137.955	174.626	142.384	128.629	151.78	152.099	120.139	152.844	134.553	134.695	120.831	130.186	144.222	139.684	149.136	135.276	149.38	144.784	144.824	102.787	144.836	144.843	140.205	135.6	116.983	154.55	126.554	159.481	122.042	155.024	188.09	155.336	164.899	188.551	188.553	212.048	230.806	244.919	254.463	287.759	321.27	302.906	308.196	375.227	375.827	414.483	386.392	348.618	339.375	363.497	349.213	325.188	258.034	243.454	238.484	219.355	171.782	176.838	153.302	134.509	144.512	135.202	135.463	135.669	135.849	126.319	107.056	121.876	107.453	122.31	117.558	127.431	112.745	122.557	88.2713	127.61	108.118	132.89	128.15	98.6909	98.7726	128.478	108.764	113.775	108.927	94.1971	119.18	99.4828	114.562	149.562	109.736	119.768	119.851	134.97	90.0848	115.226	105.274	120.344	115.335	100.297	105.336	110.411	120.549	100.568	105.722	90.7168	110.966	126.165	106.023	90.9313	111.252	91.1615	91.3295	91.5049	81.4843	107.124	91.9657	102.354	97.4105	97.5937	123.504	97.9413	98.0901	103.39	124.214	103.623	103.731	119.424	103.982	83.3128	119.967	99.2817	99.461	120.618	115.59	105.288	94.9468	116.259	95.2699	121.888	100.796	111.516	90.3619	106.406	101.171	127.901	96.0171	101.476	117.68	91.0893	91.235	102.098	96.8118	113.024	107.722	86.2684	113.392	97.361	86.6944	119.386	119.529	92.4544	114.325	92.6668	87.3558	82.0461	93.1574	104.29	98.9326	121.034	110.098	99.1247	99.1565	137.794	93.7997	88.4297	94.1554	83.2582	111.208	94.635	94.6915	100.304	117.1	100.49	100.649	112.021	112.183	101.077	106.794	95.6654	95.8276	107.339	113.265	90.8143	96.6497	136.578	79.7054	85.4182	113.936	108.333	102.785	80.1124
-20	-110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-20	-810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
