0	195.111	-889	16	6	12	18	12	12	16	8	14	8	12	16	12	12	12	10	12	10	10	16	12	12	12	14	20	12	14	14	14	12	12	10	14	14	14	12	14	16	14	6	20	8	14	12	8	14	14	14	14	10	12	14	8	14	16	14	14	12	10	16	8	18	10	12	12	14	10	10	12	14	12	14	10	10	14	10	12	14	16	12	14	12	12	12	12	16	10	12	12	14	18	14	12	18	12	8	16	14	14	10	12	18	10	12	14	10	14	14	18	12	14	18	18	12	12	16	10	14	18	16	18	16	14	14	16	16	18	14	20	12	14	16	14	14	12	12	12	14	16	18	10	14	14	12	14	14	18	14	16	20	16	18	26	18	28	28	24	28	32	36	54	44	52	46	56	50	58	50	56	42	44	40	32	40	26	26	24	16	16	18	16	18	18	16	16	12	18	14	14	12	16	8	10	12	10	14	12	10	12	10	12	10	12	14	16	14	12	8	14	10	14	14	14	20	10	12	12	10	18	8	12	14	14	12	8	16	12	12	12	8	8	14	16	10	14	14	14	18	12	18	16	12	14	10	12	16	12	10	12	8	14	6	12	14	14	12	10	14	12	10	14	12	10	16	10	14	16	12	12	18	10	12	8	10	16	10	12	12	12	14	12	12	10	12	16	12	10	8	10	14	16	10	12	10	12	14	10	14	14	14	10	14	14	16	10	12	10	14	12	14	14	12	8	14	10	14	12	10	12
0	195.111	-790.222	8	14	14	14	16	8	14	14	10	12	14	14	12	12	12	10	10	12	4	20	14	14	14	10	8	14	14	12	16	12	16	14	10	14	12	16	8	14	10	12	4	14	10	16	10	10	14	14	12	14	14	10	12	8	14	14	12	16	12	10	12	6	12	12	12	14	10	14	12	12	14	14	12	18	10	10	14	12	12	16	14	12	14	12	10	8	16	16	18	16	14	10	14	10	18	10	14	16	8	14	16	10	16	10	12	18	12	12	14	12	16	14	12	16	18	18	14	12	24	12	18	16	8	14	14	16	14	16	14	12	14	10	16	14	16	12	14	16	12	18	10	12	18	14	10	16	12	18	16	14	20	14	20	22	26	32	30	34	36	38	44	44	48	48	48	46	54	44	44	38	42	32	28	30	28	24	22	22	16	14	10	12	22	12	16	16	10	16	12	18	20	8	12	16	14	18	12	14	12	12	14	8	10	14	16	6	10	12	10	12	10	14	16	12	14	10	16	12	14	12	14	12	10	8	14	10	12	16	12	8	12	10	16	10	8	14	10	14	14	10	12	16	12	18	6	12	12	8	14	14	10	10	10	10	6	12	16	12	10	12	12	14	10	10	8	18	12	16	12	14	12	8	12	12	10	16	12	12	12	10	8	12	12	12	10	14	14	10	14	8	12	12	8	12	14	8	16	14	14	10	10	10	10	10	14	12	10	8	10	12	10	16	10	12	12	12	12	14	12
0	195.111	-691.444	10	14	10	12	12	8	10	6	10	12	16	14	10	16	14	12	14	12	12	14	14	6	16	8	12	10	12	14	12	14	14	10	14	12	8	14	14	10	12	10	12	12	16	12	16	10	10	12	16	12	10	10	14	12	20	10	12	12	12	14	12	14	16	14	12	14	10	12	14	12	12	14	10	14	10	12	12	14	12	10	14	12	10	14	10	14	18	12	12	12	12	16	14	10	10	8	14	20	10	14	12	8	12	12	18	16	14	16	14	6	16	14	12	12	14	16	12	14	18	18	12	12	16	16	16	10	12	12	10	12	16	18	14	8	18	16	16	14	14	18	12	12	18	18	18	18	10	12	16	14	18	20	16	22	18	26	16	24	22	26	44	32	42	38	40	48	40	36	42	38	36	30	28	22	18	26	24	12	20	20	12	14	16	14	16	16	16	12	12	12	10	18	14	14	12	14	10	12	12	10	12	12	10	10	14	12	10	8	12	16	10	12	8	14	12	10	14	8	10	12	12	12	12	10	12	12	10	8	14	10	14	14	8	14	14	14	10	18	10	10	14	14	16	14	12	10	8	12	10	10	14	12	8	14	14	8	16	10	10	14	12	14	8	10	12	12	12	16	12	14	18	12	14	14	12	12	10	16	12	16	14	8	12	10	10	14	12	12	12	16	16	12	10	8	12	10	10	10	12	16	10	14	14	10	14	14	12	12	10	16	12	14	14	16	8	14	10	16	8
0	195.111	-592.667	10	10	6	14	12	14	14	10	12	12	18	12	10	18	16	4	12	12	10	10	14	10	14	8	12	10	14	12	10	18	14	14	14	12	14	12	14	14	14	14	10	10	18	8	18	14	10	16	12	16	18	8	14	16	10	12	16	14	14	12	12	14	8	10	10	12	16	14	12	18	12	12	14	12	12	12	18	16	14	12	14	10	12	12	12	8	12	12	18	16	16	14	18	12	20	14	12	10	18	10	18	14	18	14	8	16	8	12	16	18	16	16	20	20	18	12	24	12	18	12	16	18	18	16	16	18	16	16	16	20	16	14	14	14	14	18	14	18	18	12	14	16	16	12	16	16	16	14	18	18	24	24	18	28	24	22	38	40	34	52	44	58	62	66	54	58	64	54	60	48	42	36	36	22	30	22	28	18	16	22	16	16	14	16	14	14	16	10	14	12	14	12	20	4	12	12	14	16	8	12	14	14	10	8	16	12	14	14	14	12	14	8	14	10	14	12	12	10	10	14	12	12	14	16	8	12	14	14	14	14	10	8	10	12	12	16	10	12	12	12	12	18	12	10	18	10	12	10	8	16	10	14	16	12	12	14	14	18	10	10	16	16	14	16	14	8	12	10	16	10	8	16	10	8	16	6	8	10	12	14	14	10	10	12	16	14	12	16	10	14	16	16	14	10	10	12	12	10	16	14	10	12	14	12	14	10	10	8	12	8	12	14	8	14	10	16	12	6	16
0	195.111	-493.889	12	16	10	16	8	12	12	14	14	8	8	16	10	14	10	10	16	14	10	14	10	12	14	12	8	12	14	10	12	10	12	16	16	14	8	8	12	12	12	14	10	14	14	12	12	10	12	10	12	10	16	12	10	14	10	12	12	10	14	10	12	16	8	14	10	12	14	14	8	8	18	10	10	16	12	12	12	12	10	16	14	10	14	18	8	8	12	12	12	14	12	12	12	16	14	12	14	14	16	16	6	14	12	10	18	8	18	12	12	16	4	22	16	12	12	12	16	22	20	12	12	16	16	12	14	14	16	14	16	10	12	20	18	20	14	20	12	14	14	16	12	14	16	22	16	18	18	12	16	14	20	16	22	18	28	26	26	32	28	44	42	40	48	44	58	52	50	54	44	50	44	36	34	32	20	32	24	18	20	14	14	16	14	12	16	14	14	12	16	12	16	12	10	10	14	8	18	14	14	14	14	14	18	12	12	12	12	12	12	8	16	14	12	14	12	14	8	8	10	12	14	14	10	12	10	12	12	8	14	10	12	12	10	12	16	6	12	16	8	16	14	12	14	8	10	16	12	14	12	12	10	12	12	14	14	12	12	10	16	12	14	14	8	16	8	16	12	12	10	14	12	14	12	8	12	10	8	12	14	10	12	12	14	10	16	10	12	16	8	16	10	10	12	10	12	12	10	10	14	10	14	14	8	14	12	12	14	8	14	16	8	10	12	10	12	16	10	12	10
0	195.111	-395.111	16	16	8	14	10	14	10	10	10	16	8	8	10	10	12	10	12	18	8	10	12	14	10	10	14	16	10	14	12	12	12	14	14	10	12	8	12	14	8	10	12	10	16	10	12	14	14	14	10	18	16	14	14	14	10	12	16	14	12	12	8	18	10	12	14	12	12	14	12	14	12	8	16	12	10	10	12	14	12	10	14	12	14	12	12	12	16	12	12	14	14	14	14	14	16	14	10	12	14	16	12	12	12	10	14	12	14	14	14	16	14	12	14	12	20	16	14	16	10	12	18	12	14	10	14	16	14	12	18	12	14	10	18	16	12	10	14	8	16	10	14	16	16	14	8	16	16	16	14	20	12	16	16	20	18	24	26	34	30	26	34	38	38	40	52	46	46	44	42	38	28	30	36	28	24	24	18	20	18	10	14	14	12	16	10	10	20	12	12	12	14	12	14	12	18	8	16	14	14	12	12	12	16	16	8	14	10	14	16	10	12	10	12	14	10	12	10	12	12	12	14	10	12	8	10	10	16	10	8	8	16	12	14	12	14	10	12	12	12	10	14	12	14	8	10	10	12	14	12	10	12	12	14	12	12	16	14	14	10	10	14	10	14	20	8	10	16	10	14	16	12	16	14	12	10	8	12	12	12	14	14	16	14	10	12	10	12	10	10	16	12	12	14	14	8	18	6	18	12	12	12	10	10	12	16	10	14	12	12	12	10	18	14	16	10	10	14	10	8
0	195.111	-296.333	10	12	10	10	12	12	14	10	16	10	14	14	6	12	12	10	18	10	14	8	14	10	12	10	12	14	14	10	10	10	14	8	16	16	2	18	14	10	12	12	12	12	12	14	10	12	12	10	14	12	12	12	12	14	16	12	14	12	14	12	18	8	16	12	14	14	14	14	12	10	14	14	14	14	14	10	8	14	12	14	14	8	16	8	8	10	14	12	14	10	12	12	12	12	10	8	14	14	16	10	12	14	12	14	12	12	16	14	12	12	14	14	10	14	18	12	12	14	12	20	16	16	14	8	16	14	12	20	14	12	10	12	16	16	12	18	14	18	16	10	12	12	12	14	16	12	16	14	16	12	14	14	16	18	22	20	20	26	20	26	38	38	40	40	48	44	44	42	44	36	42	42	26	30	28	26	16	14	18	12	12	20	12	16	14	10	12	14	14	12	16	10	14	14	12	10	12	14	16	14	12	10	12	12	10	10	12	16	12	12	12	0	22	16	10	14	10	12	12	14	10	14	10	14	14	10	14	8	10	12	14	14	16	10	16	10	12	12	10	12	12	8	12	16	14	12	12	12	12	14	14	10	10	12	16	12	8	10	16	12	16	14	8	12	8	10	12	10	16	10	16	16	10	8	10	12	12	10	10	12	12	12	14	8	16	10	12	12	8	8	12	10	12	16	10	10	10	14	12	10	14	10	8	14	16	10	10	12	12	6	10	14	16	8	16	8	16	12	12
0	195.111	-197.556	8	10	10	12	10	14	10	12	14	14	16	14	12	14	8	12	16	14	16	10	14	12	8	8	12	12	16	10	10	14	12	4	14	12	12	8	10	14	10	12	16	8	14	8	10	14	12	14	12	10	12	12	10	14	14	12	16	14	14	14	12	14	8	12	14	10	16	10	14	12	10	10	14	14	18	14	16	14	14	14	12	8	12	14	12	12	12	14	12	14	18	10	10	18	14	12	12	8	16	6	12	10	14	14	18	12	12	12	12	12	14	14	18	16	22	16	16	16	16	16	14	14	16	12	12	18	16	12	14	14	10	18	14	20	12	12	12	20	22	8	14	14	8	16	16	18	14	20	18	20	14	18	16	22	26	18	32	32	30	34	38	50	48	52	56	56	50	54	46	38	44	40	34	36	22	24	18	22	18	14	20	16	18	14	16	14	12	12	16	14	14	14	14	12	18	10	12	8	18	16	12	12	14	14	14	12	14	14	10	12	12	14	12	14	14	14	14	12	14	10	14	10	10	10	10	12	16	14	14	12	12	16	6	14	12	12	12	14	8	12	10	16	12	10	12	16	14	14	10	10	14	18	12	12	8	10	12	14	10	10	12	12	12	14	8	12	12	10	12	6	12	12	10	14	12	12	12	14	12	10	14	10	12	8	10	8	14	14	10	14	10	12	12	14	12	16	10	12	12	12	14	6	10	14	12	12	14	10	10	12	10	12	12	10	10	10	16	14	16
0	195.111	-98.7778	10	14	10	14	12	16	14	10	8	10	12	10	16	12	10	16	10	14	16	12	16	10	10	18	12	8	12	14	12	12	10	14	14	14	12	12	12	18	12	16	14	14	14	12	14	16	12	12	12	12	16	10	20	10	16	14	14	14	18	12	16	14	14	14	14	12	18	8	18	10	10	12	10	14	12	12	10	10	12	18	12	14	16	12	12	14	12	12	10	10	12	12	10	12	12	14	6	18	12	14	16	10	16	14	12	14	20	14	16	14	16	20	18	22	10	18	18	18	16	16	8	18	12	12	16	16	14	14	16	12	10	16	20	10	20	14	18	16	16	12	20	12	12	20	16	18	18	26	18	18	22	22	30	30	26	24	34	38	50	50	48	46	54	50	58	50	46	58	52	56	42	24	30	32	36	30	14	18	20	14	14	14	16	14	18	12	14	12	12	10	14	14	8	14	14	12	16	12	16	10	14	12	14	12	10	10	16	14	14	12	14	14	16	12	10	10	14	18	12	12	18	14	12	14	16	12	14	14	16	12	12	12	8	12	10	14	8	12	16	10	12	14	8	12	12	6	8	14	12	10	10	10	8	12	12	12	12	12	12	12	14	12	8	12	16	16	14	10	14	12	8	10	8	10	14	14	14	12	14	14	16	14	10	14	14	12	12	14	16	12	10	12	16	14	12	10	12	12	12	12	14	12	14	12	16	12	12	14	12	12	12	8	12	12	10	12	14	14	10
0	195.111	0	12	12	12	14	8	12	16	16	10	10	10	12	16	12	12	12	14	16	14	10	14	16	10	12	8	10	8	10	16	10	14	10	10	14	14	8	12	12	18	10	12	12	8	14	8	12	10	14	10	14	12	16	8	14	12	14	10	10	8	14	10	12	12	10	12	12	12	14	8	12	12	14	12	16	10	12	14	10	14	14	12	12	12	14	14	12	16	12	8	14	10	10	10	12	16	12	14	16	12	12	14	18	14	14	8	12	12	14	12	12	18	18	14	20	12	18	14	18	18	10	16	16	18	10	16	16	12	10	14	18	14	22	12	14	14	10	12	16	10	16	16	16	20	14	12	16	16	16	18	14	16	18	22	22	24	26	26	24	30	38	42	38	40	54	54	46	52	42	48	44	30	44	26	28	26	24	20	16	20	16	14	16	16	16	14	12	12	14	14	16	12	14	12	12	10	12	14	12	14	8	14	12	16	14	14	12	14	14	12	12	12	14	14	8	12	12	12	16	12	14	10	14	18	10	12	10	14	12	10	14	12	8	14	12	10	14	10	12	14	10	10	16	18	10	10	14	10	16	12	12	10	12	8	14	12	10	12	16	12	12	10	14	10	12	12	14	12	12	14	12	14	6	12	12	8	10	10	12	12	10	14	12	8	12	12	10	12	4	8	10	10	12	12	12	10	8	8	10	10	12	16	10	10	14	14	0	20	14	10	10	8	14	16	8	12	16	8	10	16
0	293.889	-889	10	12	8	10	16	8	12	8	14	12	12	10	16	10	12	14	14	14	10	12	12	10	12	12	16	12	12	10	12	10	16	10	12	14	16	12	16	10	12	14	12	14	10	10	12	6	16	12	10	10	10	10	14	12	16	14	8	14	14	16	12	10	12	14	12	12	12	14	14	12	14	14	10	12	12	10	10	12	16	8	14	14	12	14	16	10	12	10	14	12	12	8	16	12	10	14	10	14	8	22	12	14	16	16	12	12	10	10	16	12	14	12	8	16	14	16	16	10	18	10	18	16	12	10	16	12	14	12	14	14	12	8	8	14	12	10	10	12	16	12	14	12	16	16	16	18	10	10	12	12	14	18	16	18	16	18	22	28	28	30	32	32	44	46	36	38	50	42	34	32	40	32	34	34	28	16	22	22	16	14	14	14	14	16	16	12	10	12	12	12	12	16	6	16	10	18	8	10	16	10	14	16	14	12	12	6	16	8	14	12	10	12	12	8	16	16	8	10	12	12	10	12	14	12	18	10	14	12	16	14	12	10	14	10	16	12	10	10	14	8	12	10	6	10	14	12	16	6	10	10	10	8	12	12	14	10	12	14	12	12	12	10	12	10	10	16	14	16	16	10	12	10	14	12	10	12	8	12	14	10	16	10	14	14	6	10	12	10	12	8	16	10	8	14	10	14	12	10	12	16	14	10	14	12	12	10	12	12	10	14	14	10	12	14	14	12	10	10	12
0	293.889	-790.222	14	10	18	12	10	12	16	12	12	12	12	14	14	14	12	12	12	14	14	12	10	12	10	14	16	16	14	14	10	16	10	8	16	8	14	14	10	14	12	14	14	12	14	14	12	12	10	14	14	10	16	14	10	12	12	14	16	10	14	14	12	14	12	12	10	12	14	16	10	16	14	12	10	14	14	14	10	14	14	12	16	12	10	12	10	16	16	12	14	12	16	12	14	16	18	14	14	12	10	16	20	18	12	12	16	14	14	14	16	18	20	16	18	16	22	10	16	20	14	14	24	12	18	18	16	12	12	16	16	14	18	16	12	18	16	16	24	22	16	16	16	16	14	12	14	16	16	20	14	22	18	24	24	24	22	32	30	44	40	54	54	50	62	62	72	60	68	66	58	50	50	38	44	30	32	22	24	20	18	18	16	10	12	10	14	16	14	12	10	14	12	12	18	12	16	12	12	16	10	20	12	10	16	12	20	12	14	10	14	14	12	12	16	14	12	12	14	16	14	10	12	14	12	18	12	12	16	10	18	8	10	12	12	14	14	10	12	10	12	12	16	16	16	10	12	14	14	10	12	10	10	10	14	8	10	12	8	14	18	6	16	14	10	16	14	12	14	6	12	16	16	12	10	14	10	10	14	10	12	12	12	10	20	14	12	12	10	14	16	12	16	10	16	12	14	10	12	8	10	14	12	10	12	10	8	4	12	12	12	16	8	12	12	10	10	8	12	12	12
0	293.889	-691.444	8	12	10	12	12	12	10	12	16	10	10	12	14	8	12	14	12	10	14	14	12	12	8	12	12	12	6	12	10	8	12	12	6	10	14	16	12	6	12	6	10	10	10	14	10	12	12	14	12	16	14	10	14	12	10	12	8	16	16	12	8	12	14	14	12	8	14	8	16	12	12	14	14	8	14	6	14	12	10	12	12	8	12	16	12	12	12	6	14	10	14	10	14	10	14	12	14	14	10	16	12	12	18	12	14	12	14	12	14	12	16	10	12	14	10	14	16	10	16	20	14	14	10	12	12	16	16	10	14	12	14	18	14	12	12	12	12	14	14	18	12	14	16	10	10	14	14	12	10	12	18	16	18	16	18	18	16	16	26	22	28	28	32	32	26	34	34	32	26	36	28	26	22	20	18	22	22	20	14	16	16	12	16	10	12	10	6	14	12	8	10	16	8	12	12	14	6	18	14	12	16	10	12	10	10	10	12	12	10	10	6	12	8	10	14	16	12	10	12	12	10	16	12	10	14	10	10	12	12	14	12	10	10	10	10	14	8	10	16	14	12	12	10	10	10	10	10	14	12	10	8	16	8	10	12	12	12	12	10	16	6	14	10	10	10	14	6	12	8	10	12	10	12	12	10	14	12	8	12	14	12	12	12	10	10	12	12	6	12	10	12	16	10	12	16	12	12	12	10	12	14	12	12	14	14	10	10	8	12	12	12	8	12	8	14	12	8	14	12
0	293.889	-592.667	10	12	12	10	12	16	12	14	16	6	16	14	10	12	12	10	14	12	16	12	12	14	10	14	12	14	14	10	10	14	12	10	12	12	14	14	10	16	14	14	10	12	14	14	14	16	16	12	14	10	10	8	12	12	10	12	14	8	12	8	12	12	12	10	16	14	16	12	14	10	12	14	14	12	14	10	12	8	12	14	10	12	14	12	12	8	14	14	10	12	14	12	14	8	16	14	12	10	12	12	14	14	10	16	10	8	16	20	16	14	10	14	16	18	14	20	12	16	24	22	16	20	14	12	18	14	18	16	14	12	16	16	14	16	8	16	16	16	18	16	14	16	16	14	14	18	20	16	22	16	20	22	18	18	34	24	34	28	34	40	40	52	38	48	46	50	48	54	52	40	40	44	34	28	28	24	20	18	20	12	14	16	14	16	14	14	16	14	14	12	10	14	12	16	12	8	14	14	14	16	10	14	14	16	12	10	12	10	14	14	10	6	10	6	12	14	12	10	14	14	10	18	16	8	16	14	16	8	14	14	14	12	14	12	12	8	10	8	16	14	12	10	12	14	16	14	10	10	10	12	14	8	12	14	8	12	14	14	10	10	16	10	14	6	12	14	14	12	14	10	10	12	16	12	10	14	14	10	16	12	8	12	10	12	12	12	12	12	12	16	10	12	10	12	12	12	12	14	14	8	16	6	16	14	12	12	14	14	14	8	12	12	10	12	10	10	16	8	12
0	293.889	-493.889	12	12	14	14	8	14	14	6	16	14	8	14	12	12	14	14	12	12	14	14	14	8	18	16	10	12	14	16	14	10	16	12	14	12	8	12	14	12	16	10	12	12	10	12	10	14	12	14	14	16	14	12	14	10	14	10	10	12	12	16	16	12	16	10	10	10	10	12	10	10	14	14	16	10	12	10	8	14	16	10	12	12	12	10	10	12	12	10	16	10	14	10	16	14	8	10	18	10	12	12	12	10	10	12	16	14	14	14	14	12	10	14	14	16	14	16	22	16	14	12	20	14	12	14	12	16	18	14	16	12	16	12	14	14	16	14	16	12	16	20	18	14	16	12	14	12	12	14	16	14	16	18	20	14	24	22	22	28	30	36	34	38	50	44	54	38	56	50	36	38	44	46	32	30	24	22	18	20	20	14	14	16	14	14	16	18	6	14	14	10	12	12	12	10	14	10	10	14	12	14	12	12	8	16	8	12	12	12	14	12	10	12	16	10	12	10	16	10	16	12	10	16	10	10	12	14	12	8	12	12	12	14	12	16	12	10	10	14	10	8	14	8	10	16	12	14	14	8	16	10	12	12	10	12	10	10	14	16	18	12	14	8	14	10	14	18	12	8	10	12	12	16	14	12	12	12	12	6	14	10	8	14	14	14	12	6	12	10	16	10	10	8	12	8	16	14	10	10	16	14	10	12	8	12	14	8	12	8	12	14	16	12	14	14	12	10	14	10	10
0	293.889	-395.111	10	14	12	12	10	12	18	14	16	12	16	12	14	12	18	16	8	12	12	10	12	14	12	12	12	18	12	10	12	10	12	12	12	14	16	10	10	10	14	12	12	10	16	10	10	10	14	14	12	18	12	14	20	14	10	12	8	12	8	14	14	14	12	14	10	16	10	12	12	12	12	12	12	16	14	12	10	14	16	12	14	14	12	20	14	16	14	14	12	16	14	12	12	16	10	12	12	14	10	14	12	12	12	16	10	14	12	14	22	16	14	16	16	22	16	16	18	16	18	12	18	16	16	14	14	16	20	14	10	14	12	18	14	10	20	16	14	18	20	18	16	14	22	18	18	18	18	16	20	20	20	20	26	24	24	36	30	34	42	42	48	56	52	68	66	64	72	56	60	54	48	40	42	34	30	22	24	20	18	18	22	12	16	18	16	16	16	12	10	12	12	10	12	12	12	12	14	10	12	10	14	14	14	14	12	12	10	6	12	12	18	16	10	16	14	14	10	14	10	14	10	14	12	12	16	16	12	10	14	14	14	10	10	12	12	14	8	10	10	16	16	14	10	10	14	10	14	10	12	12	6	14	12	14	12	12	16	12	12	14	12	10	14	8	14	16	14	14	12	12	14	12	18	6	12	14	8	14	10	12	18	12	6	18	10	12	18	16	12	6	12	10	12	12	10	12	14	8	14	14	8	14	8	14	12	12	10	16	10	10	12	12	14	12	16	14	12	12	12
0	293.889	-296.333	14	12	14	10	12	10	10	14	12	8	16	14	12	12	12	14	10	12	14	12	10	14	12	12	12	16	14	10	10	14	12	18	12	8	12	12	12	16	12	14	12	8	14	14	14	12	14	12	14	14	14	12	10	10	12	12	10	12	14	8	14	12	16	12	8	14	14	14	10	10	12	12	16	14	16	14	10	12	10	16	16	12	10	12	12	14	14	14	16	10	18	12	18	14	14	14	16	14	18	12	14	16	8	18	14	14	16	16	14	14	18	22	14	20	20	20	18	22	16	18	16	12	18	14	18	14	14	12	28	6	18	16	16	14	16	14	10	18	16	16	14	10	14	16	18	16	22	12	22	18	24	24	24	40	24	36	32	32	36	42	58	46	66	52	72	60	62	70	56	56	50	38	42	28	34	24	20	26	20	20	16	14	14	18	18	20	12	12	12	14	12	12	10	12	12	14	14	10	14	16	14	10	12	12	12	12	12	14	10	14	14	14	14	12	14	12	10	14	12	8	12	12	12	14	10	10	14	12	12	8	12	14	12	14	10	10	14	16	10	10	10	12	12	12	12	12	16	14	10	14	10	12	12	6	12	12	12	12	16	12	10	12	12	12	12	14	14	14	10	12	12	12	12	14	14	10	12	10	10	14	10	12	14	8	10	10	10	10	14	10	14	10	14	6	12	8	16	14	12	12	12	12	12	10	12	16	8	10	12	8	14	12	12	12	10	12	10	12	14
0	293.889	-197.556	10	14	12	18	10	12	10	10	10	16	8	14	10	8	12	14	12	12	12	12	12	12	12	10	14	10	8	16	12	10	16	12	16	10	14	10	14	10	16	14	14	14	14	10	12	16	8	14	12	16	12	12	12	10	12	8	12	14	12	12	14	12	16	14	14	14	10	18	12	10	14	10	14	10	12	14	16	10	12	8	16	12	14	16	12	14	16	10	12	12	12	16	12	10	16	12	14	12	16	14	14	12	10	12	14	14	16	14	20	12	20	16	22	16	20	14	18	18	20	16	14	22	18	22	18	14	14	10	20	16	10	18	14	16	14	14	18	14	18	18	18	22	14	16	18	12	20	20	12	28	22	28	26	28	38	30	38	48	40	46	52	60	58	72	62	82	70	58	58	46	46	40	36	30	30	32	22	22	18	18	16	18	12	18	16	10	14	10	16	12	12	14	16	10	20	14	10	10	16	10	10	14	14	12	10	12	14	12	16	14	12	14	12	14	10	8	14	10	8	14	8	14	12	14	12	10	10	10	10	16	8	10	12	12	14	12	12	12	14	18	14	12	12	12	6	12	18	10	10	6	12	12	10	20	12	14	14	4	18	10	10	14	10	10	16	12	12	14	8	10	12	10	12	10	12	12	8	14	8	12	12	8	12	12	10	14	8	14	10	10	14	14	14	14	12	12	12	8	14	14	12	12	14	10	12	16	14	10	14	12	10	10	14	10	14	8	14	14	12
0	293.889	-98.7778	8	16	8	14	10	12	14	10	12	14	14	10	10	10	10	12	10	12	12	12	16	10	14	16	14	14	14	8	14	10	14	10	10	14	14	12	12	10	8	14	8	12	14	12	12	12	10	12	12	16	16	10	14	6	18	10	12	14	14	10	16	12	14	10	14	12	14	10	16	16	16	14	12	12	8	14	14	6	14	12	10	14	16	10	12	10	16	10	10	16	14	12	12	14	12	8	12	12	14	12	14	14	8	12	8	8	14	14	18	12	16	14	16	12	16	14	14	12	14	18	12	16	18	18	12	16	14	12	14	16	16	14	14	14	18	14	14	14	18	10	12	14	14	12	20	16	16	16	12	20	16	16	20	14	24	22	26	34	32	30	42	44	38	56	52	56	50	54	48	46	44	40	30	24	28	22	18	20	18	16	16	12	12	16	14	14	16	14	12	12	20	10	16	14	8	12	12	14	16	12	14	10	8	12	10	14	12	12	8	10	10	12	16	8	14	14	10	14	14	10	14	20	10	8	12	8	14	16	12	14	16	12	10	12	10	10	10	12	14	8	16	12	10	12	10	14	14	14	14	16	8	14	6	10	14	12	10	12	12	14	12	8	16	10	12	12	10	14	12	10	14	14	14	10	8	14	10	14	10	14	10	14	10	10	16	12	16	10	14	16	10	10	12	12	12	12	8	10	14	10	10	8	16	6	14	12	12	14	12	14	14	12	10	6	14	12	14	10	8
0	293.889	0	12	12	10	10	12	8	14	12	12	10	16	14	12	10	10	14	12	10	16	10	12	6	14	8	10	16	12	12	14	16	8	10	16	16	10	12	14	12	16	16	8	12	12	12	14	12	12	18	12	12	14	18	16	10	12	14	16	10	14	12	12	16	14	16	10	10	12	8	16	12	14	18	12	12	16	12	18	12	12	16	14	6	10	10	14	10	14	16	12	14	12	10	16	12	14	12	8	16	14	16	12	12	14	12	14	14	16	14	14	16	16	18	12	16	12	14	20	12	16	16	18	18	18	14	16	8	18	16	16	18	18	16	14	14	16	16	12	16	10	18	20	14	12	20	16	18	18	12	24	16	24	28	14	24	26	32	30	36	36	42	38	58	50	60	66	64	58	62	52	48	48	36	34	26	26	24	22	18	22	14	12	16	18	14	12	12	10	12	14	10	14	14	14	12	14	12	12	12	14	12	10	12	14	14	12	10	14	10	16	14	10	16	14	10	12	12	12	14	14	16	16	12	14	10	10	16	12	14	14	6	16	12	8	12	10	18	10	10	14	14	6	16	16	16	16	10	14	10	12	14	8	12	10	8	14	8	8	20	12	18	12	12	16	16	4	14	14	14	16	8	16	12	14	12	8	10	10	10	14	12	12	14	8	18	14	10	12	8	14	10	12	12	14	8	12	10	8	12	10	10	14	10	12	10	14	12	14	14	12	6	14	12	12	12	12	10	12	10	12
0	392.667	-889	12	10	12	10	8	14	12	16	10	12	10	10	10	16	12	12	14	10	12	12	12	16	12	10	12	14	18	14	8	12	10	14	16	12	12	14	12	20	12	14	10	14	14	12	10	14	10	14	10	10	6	12	10	12	12	10	10	12	18	10	14	12	10	12	10	16	20	12	10	14	10	12	8	12	16	8	14	16	10	12	12	12	16	8	12	8	12	12	18	12	10	10	14	12	14	12	16	10	16	8	14	16	14	10	14	14	14	12	14	14	18	14	14	14	16	10	18	18	16	18	12	18	18	20	12	20	18	14	14	14	14	20	6	16	12	14	12	14	18	10	18	14	14	14	18	12	18	16	16	12	16	18	18	14	22	24	22	30	34	36	44	38	42	50	46	40	46	56	50	32	34	34	32	28	22	24	20	14	20	12	18	16	16	14	12	12	18	14	12	12	16	14	12	8	14	8	14	12	12	14	12	8	18	14	14	16	14	14	12	10	12	10	14	14	12	16	8	16	12	8	12	12	10	12	16	12	16	12	8	8	12	12	10	12	8	8	14	10	12	12	10	14	10	10	16	14	8	8	16	12	10	6	12	14	14	14	8	8	10	14	14	10	10	8	12	12	16	10	16	16	16	10	14	12	10	10	14	12	14	14	10	14	10	12	12	18	14	16	8	12	12	12	16	12	10	8	12	16	10	12	12	10	12	12	14	14	10	8	12	10	16	10	12	12	10	8	12	8	14
