-10	392.667	-592.667	14	14	14	14	18	12	14	12	12	12	12	14	10	14	14	12	16	12	16	10	14	10	8	14	14	14	12	10	12	14	10	14	14	14	8	14	8	14	8	16	12	16	16	10	18	10	12	12	8	12	14	12	22	12	6	12	12	10	12	16	14	14	12	16	14	14	16	12	10	16	16	20	6	14	12	10	14	14	10	16	10	14	14	14	18	14	14	16	16	14	14	14	18	12	16	16	12	14	12	14	16	12	12	18	10	18	14	16	12	16	14	14	18	18	14	14	14	12	14	14	16	18	6	26	18	16	16	16	14	16	20	12	18	14	14	16	20	16	14	18	18	14	20	20	12	18	14	16	14	20	16	24	20	28	26	28	34	38	38	38	42	44	52	52	48	62	52	46	44	48	44	36	32	26	30	20	24	20	20	14	22	18	14	12	14	12	12	12	14	8	16	8	14	16	10	14	16	10	18	10	12	14	14	16	14	12	12	8	8	16	12	16	10	14	16	14	12	18	14	14	8	14	10	12	12	14	12	10	14	12	12	12	12	10	12	16	12	14	12	10	12	14	12	12	12	10	16	12	12	12	14	16	10	12	14	10	14	14	12	14	14	14	8	10	16	14	8	20	8	12	14	6	14	14	10	14	10	14	14	14	12	8	12	18	14	12	14	10	12	10	12	16	12	12	16	14	12	12	10	10	16	8	10	6	16	14	8	14	8	12	14	16	6	14	14	18	10	14	14
-10	392.667	-493.889	16	14	10	8	10	14	16	10	16	14	14	12	12	14	14	10	10	10	14	14	8	12	8	16	10	14	14	12	12	10	10	14	14	12	14	10	12	16	12	18	10	8	10	10	8	16	12	10	12	14	14	14	8	14	10	16	10	12	10	10	8	18	6	14	14	10	8	16	12	12	16	12	18	14	12	12	16	10	14	12	16	12	12	12	10	14	10	14	12	14	14	12	16	12	14	10	16	14	18	12	12	16	12	14	14	10	14	12	12	14	20	12	16	14	20	8	22	12	10	16	14	16	14	14	16	8	14	12	18	18	16	16	16	20	16	20	12	12	16	6	12	16	14	14	12	16	14	16	18	18	16	18	18	18	20	20	28	34	28	36	36	40	50	44	64	46	32	54	48	38	48	34	34	22	20	22	20	20	24	14	16	18	16	16	12	12	14	18	14	12	16	16	12	12	12	12	10	14	12	12	14	12	12	14	12	8	12	14	16	8	12	16	14	14	12	12	14	10	14	10	12	10	12	14	18	12	16	12	8	12	14	12	12	8	12	14	10	14	10	12	10	12	12	14	10	14	12	14	10	12	12	8	14	16	10	16	10	14	14	12	14	10	14	12	10	14	8	10	16	10	10	14	14	14	14	10	14	10	8	12	12	12	10	10	12	12	12	14	10	16	10	14	10	12	4	12	10	14	10	12	14	8	12	10	12	12	14	10	14	16	8	12	12	12	12	10	16	10	12
-10	392.667	-395.111	14	12	18	12	14	12	12	16	10	10	16	10	10	16	18	16	10	14	12	8	14	14	10	14	12	14	10	8	14	16	12	12	12	12	16	8	10	14	12	16	12	16	14	12	14	8	12	16	12	10	16	6	18	12	10	16	12	12	12	14	10	12	16	10	10	10	12	12	10	18	14	14	14	14	14	12	14	12	12	18	12	14	14	10	14	14	12	12	12	10	14	16	14	16	14	12	12	12	14	10	18	14	16	8	14	14	16	10	16	12	16	20	10	16	18	16	18	16	18	18	20	18	18	18	14	20	18	18	10	16	20	16	14	16	16	18	18	18	22	18	18	16	20	16	14	12	20	14	18	26	20	20	30	22	30	36	34	44	44	48	54	60	62	70	78	78	72	72	60	68	54	46	36	42	36	24	28	22	22	18	18	10	16	18	14	10	16	12	12	20	14	16	12	10	14	10	14	12	14	14	10	18	14	8	14	12	10	8	14	16	12	12	16	12	14	14	12	12	14	14	12	10	14	16	14	14	14	16	14	6	14	14	10	14	10	12	12	18	12	12	12	18	14	16	16	10	14	12	12	16	10	14	10	10	10	12	8	10	12	8	12	10	12	14	8	14	12	10	18	10	16	12	10	12	10	10	14	10	14	14	12	10	10	12	10	12	16	10	10	14	10	14	10	12	12	10	12	16	14	14	12	18	10	12	10	16	10	10	14	10	14	12	14	14	16	6	10	16	12
-10	392.667	-296.333	14	12	10	12	14	12	8	14	14	12	10	10	12	10	12	6	12	12	12	12	10	16	12	12	12	10	14	14	12	10	12	10	12	8	14	8	12	14	10	12	12	10	14	8	8	14	10	8	14	14	8	10	12	10	10	10	12	14	14	10	12	12	12	12	18	6	16	12	16	12	12	10	12	12	14	10	16	14	12	10	14	12	14	12	12	8	14	14	14	12	14	10	16	10	12	12	14	8	12	14	14	12	12	10	12	8	16	12	16	16	16	16	16	12	16	18	16	14	14	16	14	16	20	12	14	6	10	18	10	12	14	18	20	14	16	12	10	10	18	12	12	16	14	14	20	14	14	14	14	18	12	18	16	20	22	16	24	28	26	28	30	36	38	42	44	48	46	48	42	34	28	34	24	30	20	26	20	22	22	14	20	12	14	14	12	12	14	12	22	14	14	12	14	12	8	16	10	12	6	12	14	10	10	8	16	12	14	12	12	8	12	12	10	12	10	8	10	10	14	10	20	6	12	14	8	12	12	10	14	12	16	12	12	10	12	10	10	12	12	10	12	12	12	14	12	20	10	10	8	16	8	10	14	12	12	14	8	10	12	14	14	12	6	14	10	12	12	10	16	12	12	14	14	12	14	12	14	10	10	12	10	12	10	12	10	8	12	12	12	12	12	10	16	14	12	10	12	10	12	14	12	14	10	8	12	12	12	8	16	10	12	10	12	14	12	10	12	12	12
-10	392.667	-197.556	16	6	12	14	10	14	8	8	12	16	12	14	10	12	14	10	18	10	12	8	16	10	10	14	12	12	12	12	14	12	16	14	18	12	10	12	8	10	8	12	12	10	14	12	12	10	12	10	14	10	10	14	8	12	12	8	16	8	14	10	14	14	14	8	12	14	14	8	8	8	12	12	12	14	12	16	14	16	8	10	12	14	14	14	8	16	16	10	8	12	10	18	10	12	10	14	18	10	16	10	16	14	16	12	12	14	14	14	16	18	12	10	20	8	16	14	18	20	18	16	20	16	14	14	14	16	20	6	16	14	16	16	10	16	14	16	18	12	20	14	16	16	16	12	14	14	14	18	18	20	14	16	18	18	24	22	28	28	32	36	38	36	42	48	48	52	52	48	34	46	40	32	34	22	24	24	16	16	20	18	18	12	16	10	14	18	14	14	10	14	10	12	10	8	12	12	12	10	16	12	12	10	10	10	12	14	14	6	14	16	10	12	10	14	8	10	14	14	12	12	10	10	10	16	12	10	12	12	10	12	10	16	12	10	12	8	12	10	10	18	14	10	14	12	8	14	12	10	12	14	16	12	12	8	12	10	14	12	12	10	6	12	12	16	12	12	10	10	12	12	12	14	10	6	12	14	14	10	16	12	12	14	12	10	12	12	10	16	14	14	14	14	14	10	10	12	10	14	8	10	12	12	10	16	10	16	12	14	18	10	10	14	14	8	14	10	12	12	10
-10	392.667	-98.7778	12	8	12	12	8	12	10	10	12	14	10	10	8	14	12	12	14	12	16	10	8	14	16	10	14	8	14	14	14	10	12	8	12	10	12	14	14	12	12	16	10	12	12	10	12	10	14	8	14	16	8	14	12	10	16	14	14	14	10	12	12	12	12	12	12	12	16	12	14	14	14	10	14	10	12	10	18	14	12	14	12	12	10	10	12	12	14	12	12	14	12	14	14	12	12	12	18	14	12	10	8	12	10	10	14	16	16	10	16	12	10	14	14	18	12	12	20	10	14	18	18	14	16	12	4	16	10	14	14	8	14	16	14	18	16	12	14	14	16	14	16	16	12	14	16	12	14	12	18	14	18	18	16	16	26	22	28	26	22	26	36	32	30	38	38	40	36	32	38	34	34	38	36	30	24	24	18	20	18	16	16	18	12	12	14	14	8	14	12	14	12	14	14	12	14	14	16	16	10	14	12	10	12	6	16	12	12	12	12	10	16	14	10	14	12	8	14	14	14	12	10	10	16	10	14	12	12	10	12	10	14	12	14	8	12	12	10	14	14	14	12	8	16	12	14	10	14	12	8	12	12	8	12	12	10	12	14	10	14	10	12	12	10	12	14	12	12	10	12	12	16	10	14	12	14	14	12	12	14	10	12	14	14	8	10	12	12	12	14	14	14	12	10	10	16	10	14	12	10	12	10	10	14	12	10	12	14	14	16	10	8	10	12	12	14	12	16	10	14
-10	392.667	0	16	10	12	14	12	10	12	10	12	10	10	12	8	14	16	12	18	12	10	10	14	18	12	12	16	10	12	14	10	12	12	14	14	12	16	18	14	14	12	12	16	12	12	12	8	12	12	10	12	14	16	12	12	16	10	14	14	12	8	14	14	14	16	10	14	12	14	12	16	14	10	6	14	14	12	18	14	12	12	12	14	14	8	12	12	16	14	12	12	18	14	16	12	14	16	16	12	12	14	16	16	14	18	10	16	14	18	20	12	16	18	14	24	18	18	18	24	18	22	18	22	16	18	20	20	16	18	16	16	16	26	16	12	18	18	16	22	12	14	16	12	18	16	18	24	18	16	18	18	22	24	28	26	32	28	36	32	38	44	50	66	48	70	78	72	64	56	64	58	62	48	48	34	38	38	26	22	22	22	20	18	14	10	14	14	12	14	12	6	16	12	14	16	12	14	12	12	12	14	8	18	12	18	10	10	16	14	16	14	14	16	12	12	16	14	10	16	14	14	16	12	18	18	12	8	14	12	12	10	12	10	10	14	10	14	14	14	12	14	14	18	10	14	10	14	10	12	14	16	6	12	12	12	10	12	16	8	14	12	14	10	12	14	16	18	14	14	12	10	12	12	12	8	12	16	16	14	10	14	8	14	10	16	12	10	16	8	12	14	12	12	10	14	12	12	16	10	8	14	14	14	12	10	14	16	10	10	14	12	12	12	12	14	10	10	12	14	12	14
-10	491.444	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	491.444	-790.222	14	14	14	6	12	10	12	10	18	14	8	14	12	8	12	14	12	10	8	16	12	16	14	10	12	12	14	14	12	12	10	12	12	12	10	16	14	10	16	10	12	12	14	14	12	12	10	8	14	12	8	16	8	16	10	12	16	14	10	14	10	16	10	12	12	14	12	12	14	10	12	14	14	16	14	10	12	14	14	10	12	12	14	14	14	18	14	14	16	12	16	14	14	20	10	14	12	14	20	14	14	16	12	10	14	12	18	12	20	18	24	12	18	18	22	16	16	24	18	10	16	14	18	12	14	18	16	18	14	18	18	16	14	16	12	16	18	14	18	20	20	14	20	18	12	18	14	22	18	22	18	28	24	24	34	40	36	44	44	54	56	56	58	58	70	58	64	60	54	56	52	34	34	32	26	26	26	24	26	20	18	18	10	14	14	16	16	12	14	10	16	16	16	10	20	14	16	18	14	10	10	14	14	18	8	14	16	10	12	12	14	14	14	14	14	14	14	8	14	14	14	12	12	14	12	12	16	12	12	14	12	12	14	12	16	8	18	16	12	14	14	10	14	12	14	6	10	14	10	12	16	14	12	14	14	10	10	10	10	6	16	16	12	18	10	16	10	12	10	12	14	18	10	14	12	10	16	14	12	10	12	8	16	10	16	8	10	12	10	12	12	8	12	12	10	16	16	8	8	12	12	14	10	10	12	14	14	10	10	14	12	10	12	12	12	10	16	10	14
-10	491.444	-691.444	14	8	16	14	16	12	8	16	12	10	16	6	12	16	10	16	12	14	14	8	16	14	10	14	12	12	14	14	12	14	12	12	14	8	12	10	12	8	14	12	12	10	14	12	16	12	14	16	12	10	18	14	16	10	12	14	8	10	12	14	14	12	14	16	16	16	16	18	14	14	12	14	10	20	18	12	12	10	10	12	12	12	12	8	18	14	14	16	12	16	14	10	12	10	12	14	16	12	18	16	20	14	12	14	12	14	14	16	16	16	14	16	16	14	14	16	16	20	16	20	14	14	22	16	16	14	12	16	10	16	14	18	18	14	20	8	18	12	14	16	16	16	16	12	12	16	16	14	20	16	22	18	20	28	24	32	30	34	34	42	42	50	56	52	62	58	48	58	46	52	46	32	36	32	28	22	22	26	22	16	18	12	16	18	14	14	10	14	14	8	18	14	12	16	6	18	14	12	14	10	12	12	14	10	16	12	12	10	14	16	12	12	14	12	18	14	14	12	14	10	16	10	14	14	10	12	12	14	18	10	10	14	12	12	8	12	14	14	16	12	10	14	14	12	10	12	12	8	12	14	10	14	14	14	10	14	14	10	0	22	14	10	10	10	12	14	14	12	12	14	14	14	14	14	10	14	14	8	14	12	14	12	16	10	10	10	12	14	12	14	14	14	12	8	10	10	10	10	12	12	12	8	14	8	10	16	12	12	10	12	14	12	10	12	10	10	16	14	12
-10	491.444	-592.667	12	10	16	6	8	8	12	8	14	12	14	12	12	10	16	14	14	12	10	14	16	12	10	16	10	14	12	14	14	10	10	10	12	14	12	8	14	10	14	12	12	10	12	10	10	12	12	12	14	12	10	6	12	12	14	14	10	14	16	16	14	10	10	12	12	18	12	12	14	14	14	14	10	14	12	10	16	14	16	16	10	12	12	16	12	10	12	12	10	14	14	8	16	16	16	12	22	16	12	14	14	14	16	14	14	16	12	16	12	18	16	18	12	14	18	8	14	20	12	14	16	14	10	16	16	14	16	14	12	20	16	12	12	12	16	16	14	16	16	16	14	14	14	16	16	18	14	16	14	16	18	26	20	22	24	22	30	26	24	36	24	40	42	54	58	50	44	50	38	50	40	32	36	28	32	26	20	16	24	16	14	12	14	14	16	12	14	12	12	12	14	12	12	14	10	12	14	14	12	12	12	16	12	16	12	14	12	14	8	18	10	14	16	12	18	14	12	14	14	12	14	14	12	14	12	12	12	14	12	6	12	8	16	12	12	14	14	14	10	12	10	16	18	10	10	12	12	12	14	12	8	14	16	8	14	6	10	10	16	12	12	12	14	10	10	12	14	12	10	12	8	8	12	12	12	10	10	10	14	14	14	16	14	14	10	14	14	10	14	10	14	10	12	12	12	10	14	12	12	12	16	12	10	8	14	12	16	10	14	10	12	8	16	4	14	12	6	4	12
-10	491.444	-493.889	12	12	12	10	14	16	12	12	14	14	8	12	12	8	12	12	10	16	10	8	10	14	12	12	14	10	10	8	14	10	12	12	14	14	12	10	10	10	14	10	14	16	14	14	16	8	14	14	10	8	16	10	16	12	12	14	12	10	12	16	12	14	16	14	10	12	14	12	14	10	14	12	12	12	16	14	14	8	16	10	12	12	8	12	14	12	14	16	12	16	14	14	14	12	18	8	12	16	14	12	14	10	16	14	12	14	12	18	18	14	14	18	12	16	18	14	14	12	22	18	16	18	16	20	14	12	12	12	14	20	12	16	16	16	14	20	18	22	14	18	18	12	12	14	14	22	16	16	20	16	26	24	24	22	20	28	26	38	36	44	46	56	48	66	56	68	62	54	56	56	48	42	34	34	34	22	24	20	20	16	18	14	24	14	12	22	12	12	14	14	14	14	18	14	10	10	14	14	12	12	14	14	10	10	12	10	12	14	12	14	4	22	12	8	12	12	10	14	12	12	14	12	12	12	10	12	12	12	12	8	16	12	12	12	12	16	16	12	8	14	12	12	12	14	14	14	12	10	12	12	10	14	12	10	14	12	10	8	10	14	12	14	12	12	10	14	10	12	16	12	16	4	10	10	10	8	12	8	12	10	14	12	12	12	16	12	16	8	12	16	12	12	12	14	12	10	14	10	8	10	14	10	16	14	8	12	10	12	12	8	14	12	14	14	12	14	12	10	12
-10	491.444	-395.111	14	12	10	12	12	12	14	10	10	10	12	14	12	10	14	12	12	16	12	10	16	14	14	14	12	12	10	12	14	10	14	10	12	14	12	16	14	6	12	14	18	16	10	12	6	12	16	14	16	14	10	16	16	8	16	10	20	14	14	16	10	12	16	10	10	12	16	14	10	12	16	12	16	12	10	12	10	16	10	14	10	14	12	14	18	14	20	14	12	12	10	14	14	14	8	12	14	12	12	14	14	16	18	8	12	18	16	14	12	12	18	12	16	16	16	16	14	18	12	10	20	14	18	16	16	18	16	12	18	10	16	18	14	14	20	12	16	16	16	14	18	18	14	14	20	18	12	18	18	22	22	18	22	24	22	32	32	30	48	42	56	54	54	64	64	64	68	58	52	54	42	36	36	32	38	26	20	20	20	22	16	14	16	20	14	8	12	16	14	10	12	12	14	14	12	16	18	14	16	8	20	10	12	8	12	10	12	10	14	12	10	14	12	14	12	8	10	12	14	14	16	14	12	8	16	6	10	6	16	12	12	14	12	12	12	12	16	10	10	12	12	12	12	14	10	12	14	12	10	12	12	14	14	16	10	10	14	10	14	8	8	10	14	14	10	10	10	14	16	12	12	10	10	12	12	14	14	16	12	12	16	12	10	12	12	14	8	8	14	14	10	20	8	12	16	14	12	10	14	10	8	12	10	16	14	6	14	10	10	12	12	14	16	10	16	16	12	10	12
-10	491.444	-296.333	16	12	10	12	6	14	14	12	14	8	10	10	12	12	16	10	10	8	10	12	12	12	14	10	14	8	10	14	16	12	14	12	14	12	12	14	12	14	14	12	14	10	14	10	12	10	12	12	16	10	8	12	14	10	12	12	14	14	12	16	14	16	8	10	14	14	12	12	12	14	10	10	14	14	14	18	16	10	14	10	14	12	12	8	12	8	16	10	12	14	14	16	14	14	12	12	18	6	18	12	12	10	18	12	10	12	10	14	14	14	14	16	14	14	16	12	16	18	10	14	22	18	12	14	14	12	12	14	12	18	16	14	14	14	10	10	16	14	12	14	14	18	14	18	20	16	14	16	22	16	18	14	22	22	24	28	22	30	28	36	42	40	40	48	50	46	40	38	42	34	38	34	22	28	30	22	22	22	18	18	14	12	12	14	14	14	14	12	12	12	14	16	14	16	12	16	8	12	10	12	12	10	16	8	12	12	14	8	16	8	14	16	8	14	18	6	16	10	16	12	8	12	10	10	14	10	12	12	8	16	10	16	12	10	14	14	10	14	14	10	12	6	14	14	14	10	16	12	12	14	14	12	14	12	14	14	12	10	10	16	8	16	8	12	10	10	14	14	6	14	12	12	12	14	16	6	12	10	10	12	14	10	12	10	14	12	10	10	10	12	12	10	10	14	10	10	16	14	10	14	14	16	10	14	12	10	14	8	12	14	4	16	12	10	14	14	12	8	14
-10	491.444	-197.556	8	12	10	12	8	12	16	12	12	14	12	6	10	10	12	12	12	12	12	8	16	8	10	10	10	14	12	8	12	12	10	16	14	12	16	8	16	16	14	14	14	10	16	14	12	12	12	12	14	14	16	10	8	12	10	10	12	12	14	14	10	12	12	10	12	14	14	16	12	10	12	14	14	14	16	10	18	8	8	14	12	10	10	12	12	12	14	14	14	10	16	14	8	10	14	12	12	12	16	12	12	10	12	18	12	8	14	10	14	14	12	14	14	16	12	12	18	16	12	16	16	12	14	12	12	18	14	14	10	12	12	10	14	10	14	18	16	10	16	14	20	10	12	18	12	14	12	14	14	14	16	16	18	24	16	26	20	22	26	26	30	36	34	40	38	44	38	38	40	32	32	24	32	16	28	24	16	20	16	18	16	12	12	12	14	10	10	12	10	10	14	10	12	14	10	10	12	12	12	10	12	12	8	12	14	16	10	12	10	14	16	16	14	10	12	12	8	14	12	12	10	10	16	10	8	12	14	6	14	14	12	10	12	16	10	10	10	8	12	14	12	12	8	10	14	12	16	8	14	16	14	16	12	14	14	10	14	6	14	4	14	10	14	14	14	12	8	14	12	12	14	10	14	10	14	12	10	16	10	8	12	12	10	10	12	8	12	10	12	8	12	16	12	12	16	10	14	14	16	8	10	10	14	12	10	10	12	10	14	12	16	14	16	16	6	16	14	16	14
-10	491.444	-98.7778	8	12	16	12	14	10	6	16	12	10	10	16	16	12	16	14	10	10	10	12	12	12	12	12	14	10	12	14	10	12	14	12	10	12	10	10	14	12	8	12	18	14	12	14	10	14	12	12	16	10	14	14	10	12	16	16	10	8	14	12	16	10	18	10	12	14	16	10	18	20	12	10	12	14	16	8	14	12	12	16	8	18	16	12	18	12	14	16	10	16	12	12	16	18	8	14	14	16	12	10	14	10	10	18	10	8	12	16	14	16	20	16	18	14	10	20	14	18	20	18	18	14	20	14	14	18	16	14	12	14	14	14	8	20	14	16	20	18	16	16	16	14	18	20	14	20	18	12	20	22	24	24	22	32	24	24	34	34	30	48	52	44	46	62	66	64	60	60	60	48	50	42	50	32	28	26	24	28	20	16	16	14	14	20	14	14	14	12	18	12	10	10	8	14	10	12	16	16	10	14	10	12	16	14	10	14	8	12	10	14	12	12	20	10	8	10	16	12	10	12	12	8	16	14	10	10	16	12	14	14	12	10	8	10	12	12	18	8	16	16	10	12	12	8	16	10	14	16	10	16	12	12	14	12	14	10	12	10	14	16	16	12	16	10	10	12	14	12	12	8	16	12	10	16	14	10	14	8	12	12	12	14	12	10	10	14	10	10	12	10	8	12	12	12	16	10	10	14	6	12	14	10	12	18	12	10	12	14	14	10	14	10	12	14	8	14	14	10	14
-10	491.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	590.222	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	590.222	-790.222	16	6	14	8	14	12	8	18	12	12	14	10	12	8	10	8	12	10	4	10	8	12	10	12	14	10	10	10	12	10	14	10	12	14	14	8	14	10	10	12	12	8	14	10	12	10	12	8	12	10	14	12	12	10	10	12	8	18	14	10	16	10	8	12	12	16	10	12	12	8	12	12	14	10	12	16	10	10	6	12	14	8	12	12	12	12	10	10	14	12	14	12	14	12	16	12	12	12	10	8	14	12	10	12	12	12	12	12	16	12	12	10	16	10	14	8	10	12	12	10	14	12	14	12	12	12	6	16	10	10	12	10	14	10	14	10	8	14	10	14	14	18	8	16	6	14	10	12	8	14	14	12	12	14	10	12	16	10	10	14	12	10	10	8	16	16	10	12	10	8	16	14	14	16	14	12	12	12	12	10	14	12	10	8	10	10	14	12	12	14	12	10	12	14	12	10	10	10	10	10	8	12	12	8	10	8	12	12	10	12	16	6	8	14	14	14	6	14	10	10	12	8	8	12	8	10	10	12	12	14	10	12	10	12	4	14	8	12	12	10	8	16	6	12	10	6	12	14	12	12	10	8	12	8	14	8	8	14	12	14	12	12	10	6	12	14	6	8	12	10	12	12	12	10	8	12	12	10	12	10	14	12	12	12	10	8	14	8	10	12	10	8	16	4	12	10	12	10	6	12	10	12	14	10	10	10	8	12	12	8	12	10	10	12	16	14	12	8	12
-10	590.222	-691.444	6	10	18	12	12	8	14	8	8	18	14	12	18	14	12	10	14	14	14	12	14	10	12	14	12	20	12	10	14	16	14	12	12	20	10	16	12	14	14	10	16	12	14	12	18	12	14	12	10	14	10	10	16	12	16	10	18	18	12	12	12	14	14	14	10	12	12	12	18	10	8	16	12	16	18	14	8	14	16	12	14	10	12	14	16	12	12	16	14	10	14	16	14	12	10	12	20	12	16	10	14	12	12	10	14	10	12	14	10	18	18	16	18	16	16	16	16	16	18	14	18	14	12	18	16	14	18	12	14	12	18	16	18	14	18	20	10	18	14	14	16	14	14	14	18	16	14	18	16	16	18	20	24	18	28	32	30	32	38	42	40	46	44	52	62	54	72	50	54	50	42	38	32	34	30	18	18	16	18	18	18	10	18	8	14	14	10	16	8	12	20	8	18	14	16	16	10	14	12	12	18	16	14	10	12	14	12	12	14	12	16	10	8	10	18	12	16	10	12	16	10	12	14	10	14	10	14	16	16	8	16	14	14	12	12	8	12	18	10	12	14	10	14	14	12	8	18	12	16	12	12	12	12	12	14	12	14	10	8	12	14	12	10	8	10	12	12	14	10	14	12	14	12	10	10	18	8	14	12	8	14	14	6	14	8	14	12	10	16	10	12	12	10	12	12	12	16	10	8	12	6	12	12	8	14	14	14	18	10	14	10	16	14	16	10	12	10	16	6
-10	590.222	-592.667	12	16	12	18	12	12	12	10	18	12	16	12	12	14	10	14	12	10	10	18	14	12	18	10	14	8	14	16	10	14	10	10	16	10	8	12	18	16	16	10	16	12	10	14	10	14	10	10	14	8	12	16	14	16	14	10	22	14	12	16	14	12	12	12	14	10	12	14	10	14	12	12	20	12	16	14	14	14	16	14	14	8	14	10	12	10	14	10	10	16	18	12	16	10	16	12	10	12	14	16	10	12	16	12	16	14	14	14	14	12	20	12	16	18	16	16	18	18	16	22	18	14	16	16	16	18	14	18	18	14	14	18	14	14	20	12	20	14	16	20	18	12	12	16	22	18	20	18	18	24	18	20	28	20	22	32	34	36	40	42	48	50	58	58	58	60	68	70	54	52	54	38	38	32	36	22	26	20	24	22	14	20	14	20	8	12	12	14	8	12	16	16	14	12	10	12	16	16	14	16	12	12	14	10	14	12	14	8	16	8	12	16	12	12	6	12	12	12	16	12	14	16	14	14	12	16	16	8	10	16	16	14	10	16	10	12	14	14	12	16	14	10	12	12	16	12	12	14	8	16	12	12	14	12	12	12	16	10	14	12	10	12	12	10	10	18	16	12	18	12	12	10	14	12	12	14	8	12	14	12	14	18	10	12	12	12	12	10	6	10	16	10	12	14	12	12	10	12	14	12	10	10	8	10	12	12	14	10	10	12	12	18	10	8	10	16	10	10	10
