0	10.6667	-632	12	8	12	12	14	10	12	14	14	14	14	16	12	12	10	12	14	14	10	12	12	16	12	12	8	14	12	10	12	10	8	14	14	16	12	14	12	14	16	12	12	12	8	12	10	14	16	14	14	16	14	16	16	18	8	14	8	12	14	14	16	14	10	12	14	12	12	12	12	14	16	16	14	10	18	12	16	10	16	10	10	16	12	16	16	10	12	12	12	14	16	16	16	20	14	16	14	12	16	12	12	16	12	14	18	14	18	18	16	18	14	12	18	16	24	14	16	20	14	18	16	14	16	14	18	18	14	10	16	20	18	16	22	18	16	18	14	16	18	22	18	14	16	16	14	14	18	20	16	18	24	24	24	28	34	32	40	38	48	58	50	64	70	58	62	72	66	54	58	46	50	36	40	34	24	24	18	20	16	12	20	18	16	14	12	12	14	12	12	16	12	12	16	12	10	14	12	14	12	18	16	12	14	12	14	18	12	10	10	14	16	10	10	16	12	14	12	14	10	10	14	14	12	16	8	12	14	10	20	8	10	12	16	12	18	12	8	14	10	12	14	10	12	12	14	12	12	10	16	14	12	10	14	18	14	12	10	14	14	6	16	10	10	12	18	12	8	12	12	10	8	10	12	14	14	10	14	12	10	12	12	12	14	10	12	12	14	12	12	14	10	10	14	14	10	16	14	12	10	10	8	14	10	12	10	12	12	10	16	8	16	12	12	10	12	12	14	8	12
0	10.6667	-526.667	10	10	12	12	14	14	10	14	12	8	12	12	12	14	14	10	14	12	12	12	12	16	10	14	16	10	10	10	16	16	12	16	14	14	12	10	8	16	10	12	12	14	8	14	10	14	12	14	12	12	14	16	14	12	12	16	16	12	16	10	8	14	12	14	20	14	14	16	16	12	18	12	12	12	14	12	14	14	12	16	16	16	8	14	16	14	8	16	10	16	18	14	10	16	14	16	14	12	18	16	10	12	12	12	22	10	18	14	18	20	18	16	20	12	16	14	18	16	20	20	12	12	14	16	12	22	14	22	16	16	16	18	10	16	16	20	14	18	18	16	16	18	14	20	10	16	20	24	20	20	12	22	24	24	26	28	34	34	42	38	52	44	66	56	60	70	64	68	58	50	40	38	34	30	24	28	20	32	18	14	16	16	16	12	16	12	18	14	18	14	10	14	12	10	16	14	16	12	14	16	10	14	12	12	16	14	14	16	14	12	16	10	18	14	8	14	18	16	14	14	14	10	12	12	12	8	6	14	16	8	14	16	12	10	10	10	16	14	14	8	12	16	12	12	14	16	8	14	12	16	14	12	16	10	10	12	12	12	10	12	16	14	14	6	10	10	12	12	16	12	14	10	16	12	12	10	8	10	4	14	14	10	12	12	20	2	14	12	12	12	10	10	12	12	16	10	10	14	8	12	14	12	10	10	12	12	14	12	12	10	18	10	14	12	12	12	10	12	14
0	10.6667	-421.333	14	14	8	12	10	14	12	12	10	8	12	14	14	14	12	10	16	10	14	12	12	14	12	12	12	12	14	12	12	12	14	8	14	10	16	10	10	14	16	10	14	12	12	14	10	10	10	12	14	8	10	12	10	10	10	10	14	12	8	12	14	10	16	12	14	14	10	12	6	12	12	14	12	12	16	16	14	12	12	14	14	16	12	14	16	14	12	12	10	16	12	12	10	14	10	12	12	12	10	18	12	16	8	10	12	10	12	18	10	16	12	12	14	18	14	20	10	18	16	16	12	16	12	14	16	10	18	12	14	10	16	14	16	14	12	12	14	14	16	14	18	16	14	18	16	14	10	14	10	16	14	16	22	16	26	20	22	32	30	30	40	34	40	44	50	38	50	48	32	40	36	28	32	26	22	22	20	22	16	14	18	10	12	14	12	10	14	14	14	14	10	14	12	10	14	12	10	14	14	12	12	8	14	8	14	12	14	12	10	18	10	10	10	14	10	16	14	16	14	6	16	16	10	12	10	12	12	6	14	12	14	12	12	14	12	10	12	12	14	16	14	12	12	10	14	10	14	10	12	8	12	12	12	16	8	10	10	12	16	6	16	8	12	10	14	10	14	10	10	14	10	12	12	10	16	6	12	12	14	8	14	12	12	8	10	12	8	16	12	10	12	8	10	12	10	10	12	6	8	12	10	10	10	16	6	20	10	8	10	10	12	14	6	12	14	8	12	10	14
0	10.6667	-316	8	10	12	14	16	10	8	14	12	12	8	12	14	12	14	12	8	10	10	12	16	14	12	14	6	14	14	12	12	10	16	12	16	12	16	8	16	8	16	12	12	14	10	12	12	14	10	14	8	14	10	8	14	10	12	12	14	14	14	14	12	8	12	12	10	14	16	4	14	12	12	12	12	14	8	14	16	14	14	18	10	12	12	14	14	6	12	10	16	16	14	10	12	6	16	8	10	12	12	12	10	14	12	10	12	14	14	12	18	16	16	12	16	12	12	16	14	12	18	16	14	12	12	12	16	18	12	22	14	10	16	14	14	12	10	16	16	12	14	16	12	14	14	14	18	14	18	18	14	14	16	14	22	18	24	28	24	24	22	28	42	32	42	44	56	40	48	40	44	40	34	34	24	26	20	18	18	18	12	16	12	12	16	14	8	8	8	10	14	12	16	12	14	12	14	14	14	14	16	10	14	12	10	12	12	14	14	8	12	14	14	12	12	12	12	12	10	10	10	12	10	14	14	8	12	8	14	10	12	16	8	8	16	12	12	12	12	10	14	8	16	12	14	10	12	10	6	8	10	10	12	12	10	8	12	16	10	14	12	12	10	12	14	10	16	8	10	10	16	8	12	10	14	12	12	12	16	12	16	10	12	12	10	8	12	12	10	8	12	14	10	10	10	8	12	8	10	10	10	10	10	14	14	12	12	12	8	14	16	16	10	8	12	10	10	12	10	10	12
0	10.6667	-210.667	10	8	10	10	10	14	12	14	14	8	12	10	14	12	10	12	12	10	8	12	12	18	10	12	14	12	12	12	10	12	10	10	18	8	12	12	16	10	10	12	10	10	12	12	8	14	14	14	8	14	14	16	8	16	8	14	18	12	8	10	10	16	4	22	12	14	14	12	8	14	12	10	14	14	10	12	8	14	14	10	14	6	14	8	16	12	10	12	4	14	12	12	10	18	12	8	14	16	12	10	12	16	14	10	18	12	18	10	16	14	12	16	16	20	16	16	14	12	14	18	12	12	14	14	14	14	12	20	14	14	10	18	14	16	14	16	14	12	20	16	16	14	14	10	14	18	22	10	14	12	20	14	18	18	18	26	16	18	26	26	32	30	30	32	36	34	42	38	30	34	34	32	24	28	16	24	18	20	22	10	18	18	8	18	10	8	16	10	12	16	8	14	10	12	12	8	10	14	14	10	14	14	12	10	14	10	10	18	10	16	12	14	16	8	14	12	14	10	14	12	10	12	12	14	18	10	16	8	16	10	12	10	14	8	16	10	14	10	12	12	12	8	10	8	16	12	12	14	10	10	14	12	10	12	12	16	12	12	12	12	12	10	8	12	12	12	14	8	12	10	10	10	12	10	18	12	16	12	12	10	10	12	12	14	12	12	10	14	12	12	14	10	10	12	14	16	12	16	12	8	12	10	10	10	8	12	12	12	8	16	12	10	14	12	10	12	12	10	14
0	10.6667	-105.333	12	12	10	10	12	16	14	12	8	16	14	12	10	12	12	8	12	10	12	8	14	12	16	10	12	8	10	10	14	10	18	16	10	12	8	14	14	12	10	14	12	14	14	12	14	14	14	14	12	10	10	12	10	8	14	10	12	10	14	10	14	12	12	10	16	14	14	10	10	8	12	12	10	12	12	14	10	12	14	14	14	12	14	12	10	14	12	4	12	14	12	10	12	16	14	8	14	10	10	12	12	12	12	14	12	12	14	14	14	14	16	10	16	14	16	14	12	8	14	12	16	12	14	16	16	16	16	14	14	12	14	16	4	20	16	12	20	16	10	14	14	14	10	12	14	10	12	10	14	14	14	14	20	16	20	22	22	18	26	18	32	30	24	36	38	38	34	34	28	34	24	28	26	24	18	20	16	14	14	10	12	16	14	12	14	12	12	12	12	14	14	4	12	12	12	12	10	12	10	10	10	12	10	10	14	12	10	10	14	10	8	10	10	14	14	10	14	4	12	12	10	10	10	12	12	10	12	12	10	12	14	10	14	10	12	8	10	14	12	10	16	12	10	12	14	10	10	12	12	14	10	10	12	10	10	8	14	6	10	14	12	12	12	8	18	12	14	12	12	12	16	10	16	8	16	10	14	16	8	10	10	6	10	8	10	14	8	12	14	10	8	14	8	16	10	10	12	16	14	10	6	10	8	10	12	10	10	12	12	10	4	12	14	10	12	14	12	6	14
0	10.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	116	-948	12	12	10	16	8	10	12	8	12	10	10	10	12	8	14	10	10	8	12	10	12	10	14	10	10	12	10	12	12	12	12	12	16	16	12	10	10	14	12	10	12	8	10	12	8	10	10	10	14	8	14	18	12	12	14	14	14	10	14	16	10	10	12	12	12	10	12	10	8	14	8	14	16	8	8	16	10	12	10	12	14	8	8	14	14	12	8	12	14	10	16	10	18	12	14	12	16	12	10	10	8	10	16	6	12	12	12	14	10	14	14	10	12	22	8	16	10	14	12	10	12	12	16	18	14	10	12	10	14	8	14	12	12	14	12	8	12	12	18	12	14	10	10	12	10	14	12	14	10	14	12	18	20	20	20	20	20	20	24	26	24	36	32	28	36	32	38	36	32	22	28	26	24	20	18	12	16	14	12	14	14	12	10	12	12	10	16	10	12	14	14	12	12	14	12	16	6	14	10	18	14	14	8	12	14	16	10	14	8	10	10	14	10	12	16	12	12	12	10	14	12	12	16	12	16	10	12	10	10	12	10	10	8	12	14	14	8	12	10	12	12	12	14	10	10	10	14	10	12	10	10	8	12	16	14	12	8	14	14	12	14	12	12	8	14	14	12	8	8	14	10	14	10	8	12	14	6	14	12	14	12	10	10	12	6	10	10	10	6	10	16	12	12	12	12	12	12	10	10	10	14	12	12	10	8	8	12	10	12	14	12	14	14	8	14	8	14	8	10
0	116	-842.667	14	12	12	10	14	10	6	12	14	12	12	14	14	10	14	12	14	10	12	12	14	16	12	14	12	12	8	12	12	8	10	16	12	14	10	10	12	16	12	10	8	14	14	8	10	8	10	16	14	14	12	10	12	16	10	16	6	12	12	10	10	12	8	14	16	8	12	12	16	14	14	10	12	12	12	12	12	18	10	14	12	14	14	10	12	14	8	16	14	12	10	12	14	14	12	10	16	10	14	10	12	16	12	8	14	12	18	12	10	16	8	14	14	16	16	14	14	14	16	16	14	16	14	14	12	18	16	10	16	14	14	16	16	12	16	14	18	8	20	12	18	10	12	14	18	14	16	16	22	12	18	20	20	18	26	20	32	28	32	26	36	32	36	36	40	46	48	42	40	32	46	30	26	22	28	20	20	18	20	12	16	10	18	12	14	14	16	10	16	10	10	16	10	16	10	16	10	14	14	14	8	10	10	10	12	16	14	12	12	12	18	8	14	10	8	14	10	14	10	10	12	12	14	12	8	14	10	10	14	14	6	10	12	10	12	10	10	10	12	16	12	12	10	12	14	10	12	10	12	14	16	6	16	12	10	12	10	14	10	10	18	8	18	12	6	12	12	12	14	10	10	12	12	10	10	12	14	12	10	10	10	8	14	6	12	8	12	10	14	8	14	10	18	10	14	10	10	12	12	8	12	10	12	10	10	16	8	10	16	10	12	12	10	14	-2	20	10	14	16
0	116	-737.333	16	12	12	14	10	12	12	12	12	10	14	12	12	16	16	10	20	8	8	14	12	12	14	6	20	4	10	14	10	10	14	12	12	12	12	14	8	16	16	16	14	10	12	10	12	14	12	12	16	14	16	10	12	14	10	8	14	8	10	12	10	10	12	12	12	10	14	10	10	14	12	12	14	10	12	16	12	12	8	14	14	12	14	12	16	12	12	14	12	8	14	12	12	14	12	12	12	10	16	16	10	10	16	12	12	10	12	14	12	12	16	12	16	14	16	14	12	20	14	16	10	10	18	20	10	16	12	14	14	12	14	14	12	14	14	10	14	12	18	14	14	16	12	16	16	14	16	16	16	20	12	18	20	14	26	22	28	32	32	30	36	36	38	46	44	54	48	40	40	40	40	30	30	24	22	18	24	22	20	14	12	10	14	12	16	12	12	12	14	12	16	12	10	14	12	12	14	12	12	14	10	10	10	14	12	12	14	10	10	10	12	8	12	14	12	12	14	10	14	10	14	14	14	12	12	6	14	10	12	12	12	12	16	6	16	10	14	14	12	12	10	10	14	10	12	12	14	10	12	8	16	12	12	12	12	10	8	10	20	14	10	14	12	8	14	12	14	10	16	10	12	10	14	12	14	10	14	8	14	12	8	14	14	10	14	16	6	10	12	12	10	12	18	12	8	14	8	10	10	8	12	12	16	12	10	12	16	10	14	6	16	12	8	10	10	10	16	10	12
0	116	-632	18	14	14	8	10	8	12	8	10	12	10	16	12	14	12	12	10	12	12	12	16	14	18	14	6	14	12	16	12	12	12	10	16	12	12	16	12	14	12	10	12	6	12	10	12	10	10	14	10	12	12	16	14	10	16	10	8	14	12	14	12	10	12	14	10	14	14	16	12	12	12	12	16	12	12	12	14	14	16	12	14	12	14	14	14	14	14	6	12	12	18	14	18	14	10	12	10	14	14	10	16	14	16	12	8	16	12	16	12	12	16	12	16	14	14	18	14	18	20	12	16	12	14	18	12	16	16	10	16	12	14	16	16	14	16	12	14	18	10	12	12	16	16	10	16	18	8	18	18	20	20	22	22	24	22	22	28	30	36	34	48	50	38	58	56	60	64	58	44	50	40	38	34	34	30	20	18	20	16	14	14	10	14	12	18	10	6	14	12	10	16	8	14	10	10	10	18	10	12	12	16	10	16	12	10	16	12	10	14	8	12	14	12	10	10	12	12	12	12	14	18	12	12	8	16	14	12	12	10	14	12	10	14	14	12	12	10	12	14	8	12	12	14	12	14	18	12	12	12	12	14	8	12	12	14	12	14	10	12	12	10	12	12	14	14	8	10	14	12	10	18	12	14	14	16	8	12	12	8	12	14	8	12	12	14	14	10	8	12	10	8	16	10	12	16	10	12	12	14	12	10	14	8	16	12	12	14	16	12	16	12	10	8	10	14	14	10	8	10
0	116	-526.667	8	16	10	12	14	12	12	12	8	14	12	16	12	10	14	12	10	12	12	8	14	14	14	10	10	12	16	12	14	12	12	16	12	14	12	12	10	18	16	6	10	14	10	10	14	10	10	12	12	14	10	16	8	14	14	14	14	12	8	12	10	10	12	16	12	10	12	14	18	8	16	16	14	14	10	14	10	8	14	14	14	10	14	14	12	12	10	12	12	12	12	16	14	16	16	14	12	18	16	14	14	16	12	12	14	12	18	16	20	8	20	18	20	14	16	16	18	12	18	16	16	20	16	16	16	16	16	18	16	16	16	20	14	14	16	22	14	18	14	16	20	12	22	12	22	16	18	18	24	22	22	24	30	18	30	28	36	36	54	50	58	56	62	72	72	64	64	60	52	60	44	46	38	30	32	24	26	18	18	20	20	16	12	18	18	14	16	14	12	16	18	12	14	12	14	16	14	14	10	14	14	18	14	16	14	14	12	16	14	8	10	16	12	8	12	10	14	14	16	14	14	14	12	10	14	10	12	14	12	12	14	10	14	10	14	12	12	12	14	14	14	12	10	10	10	16	10	14	10	14	8	10	10	10	12	12	10	8	14	12	14	10	10	14	14	12	14	10	10	12	14	16	12	10	12	14	16	10	10	10	12	10	12	10	12	12	10	10	12	10	10	14	14	14	10	16	14	12	14	12	12	16	14	14	16	8	10	12	10	8	20	10	14	10	14	12	8	16	4
0	116	-421.333	12	10	10	10	12	12	12	10	14	10	14	4	18	10	14	14	12	12	14	16	10	10	14	14	10	10	12	12	16	10	10	14	4	20	14	16	12	12	14	14	14	14	12	12	10	8	10	10	12	14	16	12	12	8	10	12	8	18	10	12	8	12	14	16	12	12	14	18	12	14	10	16	18	12	14	16	12	10	16	12	14	14	10	12	10	12	10	12	10	14	14	14	12	10	14	8	12	10	20	8	14	10	10	14	14	12	10	14	14	14	18	14	14	16	12	16	16	14	14	14	14	16	14	20	18	14	16	18	14	14	12	18	16	12	14	10	16	14	16	14	14	14	18	16	14	18	20	22	14	18	18	16	22	26	22	30	22	32	36	40	38	58	44	52	58	48	54	44	50	40	36	38	30	22	34	22	18	20	18	18	14	14	12	18	14	12	16	14	14	14	14	8	12	12	12	16	14	16	16	10	8	14	12	10	8	16	10	12	18	12	10	12	14	12	14	12	20	10	12	18	16	14	12	12	10	12	8	16	14	16	14	10	10	12	6	16	12	8	14	8	14	14	14	6	14	14	12	8	12	14	14	14	12	12	12	6	14	12	12	10	16	12	10	10	14	8	14	14	12	12	12	14	12	10	12	16	12	12	10	12	10	10	12	10	14	12	14	8	12	10	12	10	10	14	12	8	14	10	10	10	8	16	12	8	14	10	12	12	10	12	12	10	12	10	10	12	12	10	16
0	116	-316	16	12	12	14	14	12	14	4	12	8	14	12	10	14	10	8	16	16	12	16	10	16	12	14	12	10	6	12	12	16	8	10	14	14	14	14	12	14	10	10	12	16	14	14	12	12	12	12	12	12	12	14	10	14	14	14	10	8	12	20	12	14	18	8	18	14	14	16	14	12	16	14	12	12	10	12	8	10	16	14	20	10	8	10	12	12	14	10	18	10	14	14	12	12	8	10	16	12	14	16	12	12	14	14	10	18	14	16	12	12	16	18	14	10	24	18	16	18	16	14	18	14	16	20	12	16	18	14	16	10	20	12	14	20	16	14	18	18	18	16	16	16	18	16	18	12	18	16	14	18	18	24	26	30	24	30	30	40	32	50	44	56	60	56	64	74	64	58	62	54	48	44	34	24	36	22	26	22	22	20	18	14	16	12	16	20	18	12	18	14	12	10	18	16	16	10	16	14	14	10	16	10	14	16	12	12	14	10	16	12	12	12	10	14	0	20	10	14	12	14	14	8	14	14	12	12	14	16	10	10	10	12	14	10	12	10	10	10	10	12	12	12	12	12	14	14	10	10	12	12	16	12	14	10	12	12	16	12	12	8	12	10	10	12	10	14	10	12	16	10	12	10	14	12	12	14	12	10	12	12	12	16	16	12	10	14	10	12	12	14	12	8	12	10	12	8	12	8	14	6	18	12	16	12	12	8	12	12	12	12	10	10	14	8	10	12	10	14	14
0	116	-210.667	10	12	10	10	16	14	16	14	14	6	14	8	14	18	10	14	14	12	14	10	16	12	10	10	14	14	12	12	16	12	8	8	12	12	14	8	12	14	14	12	14	14	16	12	20	10	12	12	10	16	12	10	12	12	14	16	10	10	10	14	14	18	12	14	10	16	12	12	12	10	10	10	8	14	16	8	16	12	14	8	12	14	16	12	10	12	12	18	10	14	14	10	14	10	14	14	14	12	8	12	12	14	12	16	14	14	18	14	16	16	14	18	18	16	22	22	14	16	22	14	12	12	16	12	14	16	10	16	14	12	16	18	18	14	16	12	14	16	18	16	20	14	16	20	16	22	16	16	20	12	18	12	20	20	32	16	30	34	38	40	42	44	56	50	58	56	68	52	54	40	42	34	36	24	20	22	24	22	12	18	12	10	16	14	14	10	14	14	16	14	8	14	14	14	10	14	14	10	10	6	8	10	14	14	12	12	14	8	14	12	12	10	16	14	6	14	14	12	14	14	12	12	14	8	8	12	12	16	12	8	14	10	10	8	14	16	16	10	12	14	10	16	10	12	12	8	12	14	14	18	10	8	12	12	14	14	8	16	14	10	12	18	14	10	8	10	16	12	14	14	12	12	8	14	10	14	10	12	14	8	14	14	14	10	14	12	10	10	12	10	8	6	14	8	12	12	12	8	12	12	12	18	8	12	12	14	12	10	16	12	12	12	8	18	12	14	12	10	16
0	116	-105.333	14	10	14	16	12	12	14	10	14	10	14	14	10	16	14	6	16	14	10	12	14	14	14	10	12	14	14	14	12	16	14	12	14	10	20	10	12	10	12	14	16	12	8	14	14	14	16	14	14	10	14	12	10	12	14	10	12	10	12	16	6	12	14	14	16	6	14	16	8	8	8	16	14	10	14	12	14	10	12	12	12	12	10	8	14	12	12	12	16	12	12	10	12	14	16	10	16	12	18	14	16	14	12	16	14	12	16	14	12	12	12	14	16	18	16	14	16	16	14	16	12	12	18	14	14	16	16	16	16	12	14	12	12	20	20	8	16	16	16	18	18	18	18	18	18	16	14	20	16	16	16	24	20	22	28	20	20	30	38	38	30	44	46	56	48	60	58	54	50	52	44	44	34	28	28	26	20	16	18	12	16	12	14	20	14	14	14	10	16	12	16	12	12	18	12	12	8	16	14	12	10	12	10	8	10	14	10	12	10	12	12	12	16	14	12	14	10	10	16	8	12	14	14	6	14	10	14	10	16	12	14	12	12	12	16	10	12	14	12	14	12	10	14	14	8	12	14	10	20	8	14	10	16	12	12	10	12	14	12	6	18	14	8	16	14	10	12	18	8	16	10	16	10	8	10	10	14	10	12	12	8	10	12	12	12	10	10	12	12	14	10	8	14	16	14	12	12	12	8	12	12	12	10	14	14	10	12	12	12	12	10	12	8	10	12	10	14	10	8
0	116	0	14	4	10	10	10	12	10	10	14	8	10	10	12	12	10	14	12	10	14	12	14	10	10	12	10	8	6	10	14	16	6	10	14	12	16	14	8	14	14	8	12	8	16	12	10	16	10	12	8	10	10	12	12	16	10	14	12	6	12	14	12	14	10	8	12	8	10	12	14	12	8	12	12	8	14	12	10	8	12	14	10	8	10	16	10	16	14	8	12	10	12	16	12	12	4	14	8	12	14	14	14	12	12	12	14	12	14	10	12	14	12	14	12	10	14	10	12	16	14	12	12	10	12	10	14	10	12	14	12	12	14	12	14	10	12	14	6	12	12	14	14	14	8	10	14	8	10	8	18	10	12	10	12	10	10	14	16	14	16	8	14	18	22	16	20	22	20	22	18	16	20	16	14	20	14	10	12	18	12	14	10	10	8	14	12	14	12	6	10	10	12	6	10	10	14	8	10	10	10	8	12	10	14	10	12	6	8	16	12	8	12	8	12	12	8	10	12	8	14	10	12	10	12	8	10	10	14	10	12	12	8	10	8	12	10	8	12	14	12	10	14	8	8	10	8	10	10	12	16	8	10	12	10	10	6	12	10	12	12	10	14	8	6	14	8	12	12	14	12	8	12	12	12	12	14	10	14	10	10	12	8	16	12	8	12	8	10	12	8	12	12	10	12	10	10	14	14	10	10	10	12	8	10	12	8	14	12	8	14	10	10	10	12	10	10	10	14	8	14
0	221.333	-948	16	12	12	10	10	12	16	10	18	10	14	12	10	12	8	10	12	10	8	10	14	14	10	12	14	12	12	14	14	12	16	10	10	10	12	14	12	12	12	10	12	10	12	14	10	10	14	8	10	14	10	14	12	12	16	10	14	8	14	12	14	8	12	12	14	10	18	12	14	10	12	14	14	10	14	14	12	10	12	10	12	10	14	10	16	12	16	10	14	12	12	12	12	10	14	8	14	14	8	14	10	14	14	10	18	10	16	16	16	16	18	14	18	20	12	16	12	14	18	14	18	10	12	14	16	14	16	14	18	8	14	14	18	18	14	14	14	12	16	14	18	18	18	16	18	12	14	18	14	18	12	18	18	30	18	28	28	26	38	42	42	48	52	62	46	58	54	48	50	48	36	40	34	30	22	22	20	16	14	16	16	20	14	10	14	10	12	14	16	12	10	10	20	12	12	10	12	16	12	12	10	8	12	10	12	14	10	10	8	14	10	12	10	18	8	8	12	14	14	10	14	16	10	18	16	12	14	14	12	8	14	10	12	10	12	14	12	14	12	12	12	14	8	12	12	14	10	10	10	8	14	16	12	18	10	10	12	10	14	10	16	14	8	16	14	10	12	10	10	14	12	12	12	12	14	10	6	16	10	14	12	10	14	10	14	14	10	16	10	12	12	14	12	10	14	14	8	10	14	10	10	12	14	10	12	14	12	14	16	12	10	12	12	12	18	10	10	16	8
0	221.333	-842.667	12	10	10	12	14	12	12	14	12	16	12	14	14	8	10	10	12	12	12	16	12	12	12	12	10	14	10	14	12	14	10	8	12	12	12	14	12	10	10	12	12	12	14	12	8	14	14	22	6	14	12	14	14	10	16	10	8	14	14	16	14	12	12	14	14	16	10	12	10	12	8	12	10	10	14	16	8	8	14	8	14	16	10	12	14	10	14	10	14	12	12	18	10	14	14	12	8	14	14	12	12	18	18	14	14	14	14	14	12	16	16	16	16	14	18	14	20	20	16	16	18	24	18	20	14	22	14	16	16	12	14	18	16	18	24	16	18	10	18	14	12	20	16	14	24	16	18	24	22	20	24	14	30	30	32	38	36	40	42	50	58	54	76	74	62	62	80	58	64	56	50	50	42	40	34	26	24	16	20	22	12	14	14	10	14	14	10	16	14	14	10	10	14	14	10	16	12	10	12	12	12	12	14	14	14	10	12	16	10	10	12	10	12	16	12	10	14	10	14	14	8	10	12	10	14	10	10	16	12	12	10	6	14	16	12	14	12	16	10	10	12	18	8	12	14	10	14	8	10	12	10	12	12	14	16	8	12	14	12	14	12	14	10	14	12	12	14	14	12	12	16	10	10	8	14	14	10	10	10	12	16	12	14	14	8	10	14	12	12	14	14	12	12	16	10	12	12	10	12	8	16	12	10	8	16	14	10	8	12	16	10	14	14	12	14	12	10	8	14
0	221.333	-737.333	10	14	12	10	14	16	12	18	10	14	12	10	12	14	12	8	14	14	18	12	14	10	14	10	16	16	16	12	14	16	14	10	14	16	8	12	18	8	16	10	10	16	12	14	14	16	14	12	10	12	12	14	16	14	16	14	12	12	10	14	12	18	14	8	12	10	14	14	14	12	12	8	12	12	16	14	10	8	16	14	8	10	14	14	10	16	12	14	10	14	14	14	16	10	16	16	14	10	10	8	16	8	14	8	18	12	20	10	18	14	18	12	12	22	20	12	14	16	22	16	14	14	14	16	18	16	18	18	14	16	16	16	12	18	12	10	14	20	18	14	16	14	16	10	16	14	18	22	18	20	18	20	18	30	26	36	28	34	42	32	52	44	46	66	56	58	52	58	54	46	36	42	28	34	30	22	18	20	18	14	22	10	18	12	18	16	10	12	16	10	16	12	10	12	12	12	12	12	14	14	14	16	12	12	12	10	14	12	12	12	10	10	10	18	14	12	12	12	12	12	10	12	18	8	14	12	12	12	14	14	12	12	12	16	14	10	12	16	12	10	10	12	10	12	12	12	14	12	16	12	12	12	12	14	12	8	12	10	14	10	10	12	14	8	12	10	12	14	8	12	12	10	16	10	16	12	8	16	12	8	12	12	10	10	12	12	10	12	14	14	8	14	12	10	8	10	16	14	12	10	12	12	16	12	14	10	14	16	12	12	14	12	12	10	10	16	10	12	12
0	221.333	-632	14	12	12	14	8	14	8	16	14	16	10	10	8	16	8	14	12	16	6	10	18	10	12	10	12	12	10	12	10	16	12	10	14	14	18	12	12	12	14	14	10	12	12	16	10	14	10	14	14	8	12	10	10	16	12	8	18	8	10	16	12	16	14	14	14	14	10	12	10	8	16	14	12	10	16	12	10	14	12	10	12	14	14	12	12	16	14	10	12	12	12	16	14	10	10	12	12	14	12	12	10	8	20	8	14	10	16	16	8	18	14	18	16	12	14	14	18	20	12	20	10	12	16	10	12	18	6	14	18	12	14	16	14	16	10	14	16	12	14	12	16	20	12	14	10	16	18	14	18	18	24	24	22	14	24	28	30	38	32	36	42	38	44	52	52	44	48	46	44	38	36	34	30	28	22	26	14	20	18	14	14	18	12	18	14	20	12	16	12	16	16	12	12	10	14	12	14	16	12	10	14	12	14	14	8	12	12	18	8	14	10	14	12	12	10	12	16	10	12	12	16	12	12	16	14	14	10	14	10	10	8	14	12	10	12	10	12	10	14	18	10	14	16	10	12	12	14	12	14	8	14	14	10	12	10	16	6	14	12	10	14	12	10	8	14	12	12	12	10	10	8	10	14	12	10	14	12	6	10	14	8	14	10	10	12	12	10	12	10	14	10	16	10	12	12	14	12	12	6	14	10	14	12	16	14	14	14	14	18	12	6	10	14	10	12	12	12	10	12
