-20	-92.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	15.5556	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	15.5556	-862.222	10	12	12	10	10	14	14	14	14	16	14	12	16	12	12	12	16	12	12	12	14	12	16	14	16	14	12	18	14	14	18	16	18	12	16	18	14	12	18	10	20	14	14	18	12	12	16	12	18	10	12	18	16	16	16	12	14	20	14	18	16	14	20	16	18	14	14	12	16	12	14	18	12	10	12	18	12	16	16	14	16	12	16	12	12	20	14	14	14	12	14	20	16	18	14	14	14	14	14	16	18	16	18	18	26	14	18	22	22	16	24	28	22	22	20	22	22	22	18	18	28	16	26	22	18	20	18	20	24	18	22	16	14	20	18	14	20	18	12	22	16	18	14	22	26	22	16	22	22	26	28	26	42	34	38	34	46	48	56	52	62	80	76	84	98	86	92	70	84	74	68	60	56	54	32	32	32	30	30	20	24	20	16	18	18	18	12	20	14	16	10	14	16	10	16	18	10	18	14	14	14	14	16	18	16	18	16	14	18	14	18	20	12	18	12	16	16	14	16	12	14	16	16	14	18	12	16	16	12	12	12	10	18	12	14	16	14	16	10	14	8	10	18	14	12	16	14	12	14	14	20	6	16	18	12	14	14	12	12	14	14	16	18	16	14	14	14	14	12	16	12	12	12	18	18	14	12	14	16	20	14	10	16	12	22	10	12	16	12	10	16	16	10	12	14	12	18	14	12	12	14	12	16	18	14	14	12	14	18	18	12	14	14	14	16	16	16	16	12
-20	15.5556	-754.444	10	12	16	8	12	12	12	14	8	16	14	14	14	12	8	14	10	14	10	16	14	14	14	12	8	10	12	10	12	10	14	10	14	12	8	10	16	14	16	14	10	12	6	10	14	10	8	12	10	14	14	16	12	8	10	10	16	14	12	12	16	8	14	12	14	12	12	12	16	12	10	14	12	14	16	10	12	16	16	14	10	14	14	12	12	14	14	10	14	14	14	10	14	14	12	14	10	12	16	14	16	12	14	14	16	12	14	12	16	10	16	8	10	16	18	18	20	18	18	12	20	12	16	18	14	16	14	14	16	16	14	14	20	12	18	12	14	16	20	18	20	20	14	14	12	14	18	22	20	18	16	20	24	24	30	26	38	38	38	42	56	56	64	58	52	50	64	54	66	50	50	44	36	32	28	28	26	24	28	20	14	14	16	20	12	12	16	16	12	16	14	10	12	12	14	14	14	12	16	14	12	8	10	10	16	10	14	10	14	12	16	10	16	12	10	12	14	18	12	14	12	12	14	16	18	8	10	16	12	18	16	14	14	8	16	12	12	16	12	14	8	4	12	8	8	12	12	8	14	12	14	14	12	12	16	10	16	10	14	18	12	14	14	14	12	10	10	14	10	14	12	12	10	12	8	14	10	12	14	10	10	14	10	14	14	12	14	14	14	8	10	10	10	10	16	14	10	14	12	14	10	12	12	14	14	14	12	10	10	12	10	6	10	12	14	10	14	14	10
-20	15.5556	-646.667	12	16	14	10	16	14	12	12	16	14	12	16	14	14	12	12	16	14	14	14	18	12	12	18	16	10	14	16	12	16	14	12	12	12	16	6	12	10	12	8	12	14	12	12	16	16	8	20	14	12	14	14	16	14	14	12	14	12	18	14	16	12	14	8	18	10	14	10	12	10	14	12	16	14	16	12	16	12	14	18	16	14	18	12	20	12	14	12	14	16	14	8	16	12	18	12	14	14	18	14	12	16	12	14	16	16	16	12	20	14	12	18	16	20	18	24	16	22	18	18	20	20	16	14	18	20	14	14	14	14	22	16	20	18	18	18	14	22	16	20	18	20	16	14	16	20	16	18	16	22	16	28	26	30	30	28	28	40	42	48	52	50	54	70	52	62	50	68	60	38	54	40	48	32	26	28	24	20	22	16	20	18	18	20	14	16	14	12	18	10	14	14	16	20	12	8	16	14	12	10	8	18	8	18	14	14	14	10	12	16	12	12	8	20	18	16	14	14	12	12	14	14	12	12	12	14	10	14	18	8	14	8	10	18	14	10	14	12	14	18	12	14	8	16	14	8	16	14	10	8	14	12	14	10	8	12	12	10	10	12	10	12	14	16	14	12	12	10	14	12	10	10	14	14	14	14	16	10	10	10	10	12	14	12	14	12	14	12	12	10	14	10	14	12	12	12	10	14	10	10	16	12	16	10	14	12	12	12	16	8	16	8	10	12	14	12	14	10	16
-20	15.5556	-538.889	14	12	14	12	18	10	16	18	12	14	10	12	8	18	10	10	12	14	16	12	14	14	10	12	12	14	12	8	12	10	14	16	12	16	14	12	16	10	14	12	16	16	12	16	12	14	16	16	12	16	14	14	14	12	10	14	10	12	12	10	18	12	10	16	8	10	16	12	18	10	10	16	14	10	12	12	16	10	14	12	18	18	12	12	14	12	14	18	12	14	16	14	16	10	14	14	14	16	12	16	16	16	18	18	14	14	12	18	14	18	18	16	16	20	16	22	14	18	24	16	20	16	14	14	16	16	22	18	16	16	24	14	14	16	14	20	14	18	18	16	14	14	22	16	18	18	18	22	26	20	28	20	28	38	26	36	42	50	52	48	50	56	62	68	76	72	74	68	70	60	54	48	36	36	34	26	30	24	18	22	20	12	16	12	16	18	14	16	20	14	14	12	14	16	16	12	16	10	14	12	16	14	10	14	12	12	12	12	14	12	18	12	10	14	14	14	14	10	10	10	18	12	20	12	12	12	10	12	14	10	16	12	16	16	14	16	14	8	16	10	24	10	12	10	12	10	12	12	8	14	12	12	10	12	12	10	10	14	12	12	14	14	16	16	6	14	8	16	14	8	18	10	10	10	12	10	12	10	16	12	18	16	14	12	16	10	12	14	12	10	16	12	14	12	12	12	12	12	10	10	14	14	14	10	12	10	12	8	12	14	12	10	14	12	14	14	14	12	10
-20	15.5556	-431.111	14	10	18	12	12	10	16	10	12	10	16	14	18	14	12	16	12	12	16	10	12	12	14	18	2	14	10	10	12	14	10	12	14	14	14	12	10	12	12	14	8	12	14	12	16	6	12	14	16	10	14	14	12	10	12	14	12	10	14	12	10	12	12	12	8	12	18	14	14	8	16	6	12	14	8	14	14	12	10	18	8	10	16	12	16	8	12	10	18	10	18	12	10	14	10	14	12	14	14	14	10	12	10	16	12	12	16	10	14	16	8	18	14	16	12	18	20	16	20	22	14	16	14	14	14	16	16	16	14	12	16	16	16	14	12	16	10	14	16	14	14	18	10	16	10	14	18	18	16	12	18	20	18	20	22	18	22	30	28	32	28	44	42	48	50	44	48	44	44	44	46	28	32	26	28	22	18	20	16	18	20	12	12	16	12	18	12	12	14	10	12	16	10	12	8	8	14	12	12	14	16	12	12	16	12	14	16	16	10	10	14	12	14	10	12	10	10	16	16	12	14	10	14	14	10	16	10	12	14	12	14	12	10	8	10	8	10	12	12	14	8	12	12	12	12	16	14	10	14	12	12	10	12	10	14	10	10	16	12	10	14	12	12	12	14	8	14	16	12	12	12	12	16	14	10	14	10	12	10	14	12	12	12	10	10	10	12	12	6	10	10	14	14	8	12	12	12	10	12	14	10	14	14	12	12	14	10	12	8	6	10	14	12	12	10	14	14	10	12
-20	15.5556	-323.333	12	16	14	16	10	14	8	10	10	10	14	14	12	10	16	14	12	12	6	14	10	12	14	14	8	16	10	10	12	16	16	12	10	12	12	16	10	14	10	20	10	12	14	14	8	12	12	6	14	12	12	14	14	12	10	12	14	16	16	10	18	12	10	14	8	14	10	8	12	12	12	12	10	16	8	12	14	12	12	14	18	10	14	14	18	12	12	14	14	16	16	14	10	6	14	12	12	16	10	12	14	18	12	12	12	20	14	16	14	16	14	16	18	18	18	18	20	14	16	14	14	14	14	18	8	14	12	16	16	18	16	14	14	14	18	16	14	18	14	14	20	10	16	16	18	14	16	14	18	16	18	18	18	24	24	18	30	28	34	38	30	34	38	52	48	46	44	40	48	42	30	38	34	26	24	18	18	14	20	16	14	20	16	18	10	16	10	14	12	12	10	12	18	14	12	14	12	10	14	10	16	12	18	10	10	12	18	12	14	14	14	16	8	10	12	10	16	10	12	12	12	14	14	12	14	12	8	16	14	12	14	12	14	20	14	10	10	12	14	12	12	10	12	10	10	10	12	12	14	14	16	12	12	10	12	12	12	14	14	12	6	16	12	12	14	8	12	16	8	16	12	14	12	10	14	16	2	20	10	14	10	10	10	10	14	12	14	10	10	14	12	12	18	10	12	12	14	12	12	14	10	18	10	12	14	12	10	16	14	12	12	10	10	16	12	10	10	14	12
-20	15.5556	-215.556	12	12	18	14	12	18	8	16	16	12	16	8	14	16	12	10	14	10	12	4	18	16	12	12	12	12	14	12	12	16	12	12	14	10	16	18	14	14	14	16	16	14	14	6	14	14	14	14	14	12	10	12	14	16	14	18	14	16	14	8	10	12	14	10	18	12	14	16	14	12	16	16	12	14	18	8	18	14	12	18	10	12	18	10	16	14	12	18	14	14	12	10	14	14	12	18	16	14	16	12	16	14	14	20	16	14	14	10	18	14	18	18	18	26	20	20	16	16	22	16	18	20	20	20	16	14	20	16	14	18	16	18	22	20	16	22	16	18	16	16	18	16	14	22	20	20	20	22	18	20	24	36	26	28	36	40	36	46	54	50	56	70	60	70	74	80	70	70	68	66	52	50	48	48	40	30	24	22	26	20	20	22	14	16	12	16	16	12	20	12	18	16	12	12	14	14	20	16	8	14	12	10	14	14	18	12	10	10	12	8	14	14	22	14	12	10	14	16	16	16	16	14	12	16	12	16	14	14	14	10	16	12	16	12	8	10	14	16	10	14	16	14	16	12	16	12	12	14	12	12	12	10	12	14	12	14	14	14	16	16	10	12	14	12	12	12	4	16	16	14	14	8	10	10	8	8	20	14	12	14	14	12	10	14	12	14	18	16	18	16	12	14	8	14	12	10	12	14	12	14	10	12	12	12	12	14	14	16	12	14	12	14	16	10	8	8	14	10	14
-20	15.5556	-107.778	14	12	16	14	14	12	12	12	16	14	14	14	14	16	14	12	16	14	12	14	14	18	10	14	18	14	12	14	16	10	14	12	16	14	10	12	14	10	14	12	18	12	10	12	14	18	12	16	14	12	12	12	16	14	16	16	16	10	18	14	14	12	16	14	16	18	12	12	12	20	12	10	12	14	14	16	12	16	16	12	14	12	14	12	18	14	16	14	18	12	16	12	14	14	10	12	14	14	14	18	16	20	20	14	20	22	20	20	16	26	16	18	24	22	24	22	18	28	22	24	18	18	24	14	22	22	20	20	24	18	20	20	20	22	16	16	20	18	20	28	22	22	24	18	22	20	22	26	22	30	36	22	40	40	44	54	42	54	74	76	84	92	92	110	116	114	102	92	94	72	70	60	64	46	38	40	28	22	26	26	18	18	24	12	18	22	12	20	16	20	14	12	16	10	16	16	8	14	14	16	12	16	14	16	14	10	14	14	10	16	18	16	16	18	16	14	16	16	18	12	14	14	16	12	14	10	12	12	16	16	16	14	12	12	14	16	14	10	16	12	12	18	16	14	16	14	12	14	14	14	14	14	12	12	12	12	12	12	16	10	16	14	12	18	10	8	16	14	16	12	12	18	8	14	16	14	14	12	10	16	8	12	14	14	14	14	16	12	12	10	14	12	14	12	12	16	16	10	14	12	12	12	10	18	10	12	16	12	12	12	12	10	14	14	20	10	18	12	16
-20	15.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	123.333	-970	14	12	12	12	12	6	10	12	8	10	12	8	8	10	8	14	10	12	12	8	8	14	12	12	10	14	10	12	12	8	12	8	10	10	6	10	10	12	12	12	10	16	12	10	8	10	14	8	14	10	12	12	12	10	10	14	10	16	10	10	14	12	10	12	12	14	10	10	12	8	14	12	16	10	4	22	14	8	14	14	12	14	12	12	16	12	14	12	10	12	10	14	16	10	12	8	12	14	10	14	10	16	12	14	12	14	10	14	10	12	12	8	12	14	8	12	6	14	10	10	12	14	12	12	10	8	8	12	12	12	12	12	16	16	14	6	10	10	10	12	10	12	12	8	14	16	12	12	8	8	14	10	12	10	16	14	12	8	12	10	10	12	14	12	8	10	14	6	10	10	8	10	10	12	8	12	12	12	8	14	10	10	10	10	12	10	6	12	12	12	12	12	10	14	12	12	10	10	10	12	16	12	10	12	10	10	10	12	6	14	6	10	10	14	12	14	10	10	8	10	12	12	10	14	14	14	8	12	14	8	16	8	8	12	12	14	10	16	12	10	14	10	12	12	12	6	10	14	14	12	10	14	8	12	12	4	14	12	10	12	8	10	10	10	8	12	10	12	12	14	14	8	10	8	8	10	10	12	16	10	10	12	12	12	10	8	14	14	10	10	8	10	8	12	12	10	18	10	10	10	12	12	12	10	14	12	10	12	14	10	12	10	12	8	10	12	12	8	10
-20	123.333	-862.222	10	8	12	10	14	14	10	12	14	8	14	8	16	14	10	12	10	14	12	14	16	8	10	14	14	10	16	12	12	8	10	12	12	10	14	6	14	18	14	14	10	16	14	8	18	14	14	16	12	10	14	8	14	10	18	20	10	16	12	16	14	12	14	14	12	14	14	12	12	16	14	10	10	8	16	14	14	14	10	14	12	12	12	10	16	16	14	14	10	16	8	8	12	14	12	14	14	14	12	12	16	6	16	14	14	14	18	12	18	14	14	18	14	16	10	18	16	16	22	18	20	18	18	14	18	14	22	16	20	14	10	18	14	18	8	16	16	14	18	16	14	12	14	14	18	16	16	16	20	18	20	22	22	30	28	38	36	34	46	44	54	54	58	66	68	78	72	70	58	48	58	44	38	40	32	36	22	22	26	20	18	16	18	12	18	10	12	12	12	16	14	18	8	14	10	12	12	12	16	12	10	16	12	12	16	14	16	14	12	12	12	10	14	12	14	10	12	12	14	10	12	16	14	10	14	12	12	12	12	12	14	12	12	14	10	12	16	12	16	8	14	12	14	14	12	12	12	12	10	10	12	12	8	8	18	10	10	12	16	10	12	8	14	8	12	10	16	10	12	12	12	14	10	14	8	10	14	8	14	8	12	10	12	10	10	12	12	12	14	14	12	16	12	10	16	12	12	12	10	12	16	10	12	10	14	14	14	16	12	10	14	12	14	14	12	14	14	10	10
-20	123.333	-754.444	10	12	12	10	8	14	10	14	12	14	10	12	8	14	12	14	14	12	14	16	8	12	16	10	12	20	12	10	14	10	14	12	10	12	12	12	14	16	14	12	14	10	12	18	14	8	14	12	10	14	12	12	8	12	10	16	14	16	8	14	16	10	16	12	10	16	12	14	12	10	14	12	8	16	14	12	12	14	14	8	14	14	10	12	14	12	16	10	16	16	10	14	10	16	18	16	16	8	16	12	18	16	18	8	16	16	18	22	12	10	14	18	16	16	18	18	20	22	18	16	18	20	14	16	16	12	20	18	12	14	12	16	18	14	20	16	14	16	20	16	14	12	18	18	18	18	20	22	20	20	20	14	22	28	24	28	26	30	34	40	42	56	58	56	64	60	60	56	52	64	48	40	36	28	32	28	24	22	22	20	10	16	12	14	20	14	16	18	12	10	16	10	14	6	16	12	10	14	12	10	12	12	16	8	14	12	16	16	12	14	10	16	14	16	18	10	16	16	14	12	16	16	12	12	12	12	12	16	12	10	16	16	18	8	8	14	6	20	12	10	14	12	8	12	8	12	16	10	18	12	12	12	10	12	14	14	14	14	8	14	8	8	10	12	10	14	12	14	10	8	10	10	16	14	12	12	14	12	14	12	12	10	12	14	10	14	12	12	14	14	14	16	10	10	10	14	12	10	12	14	8	16	14	4	10	16	10	12	12	10	8	10	12	8	16	10	10	10	16
-20	123.333	-646.667	10	12	12	12	12	10	12	12	16	10	14	12	8	16	16	16	12	14	10	16	8	12	14	10	14	12	10	12	10	10	12	16	16	12	14	14	14	10	14	14	14	12	12	12	16	10	12	8	10	16	12	14	16	16	12	14	12	14	12	14	16	10	12	8	14	16	8	10	18	10	12	12	20	14	8	16	14	14	16	10	14	10	12	14	12	14	18	10	14	12	16	16	12	18	12	14	16	14	18	14	12	20	14	14	16	14	14	16	16	14	18	14	20	26	24	18	20	14	18	22	18	20	18	18	18	18	18	18	12	16	22	14	22	18	16	14	18	14	18	22	20	22	16	14	18	18	20	18	20	22	24	26	28	24	34	38	34	40	44	52	56	54	66	72	66	74	58	52	64	50	44	38	44	36	38	30	22	18	24	16	14	18	16	12	16	12	16	12	8	14	16	10	16	14	14	12	16	12	14	16	14	8	16	16	14	14	6	18	16	16	16	10	12	14	16	14	16	12	14	10	12	18	12	14	16	10	12	12	18	14	12	12	12	10	14	12	12	18	12	12	18	12	14	14	12	14	14	14	10	8	16	10	16	8	10	18	14	12	16	8	16	14	12	10	16	12	14	16	10	14	8	18	6	16	14	8	12	14	12	14	12	14	12	10	12	12	14	14	14	12	12	12	6	14	14	16	10	10	12	6	16	14	12	14	6	12	12	16	8	16	8	14	10	6	12	10	12	8	8
-20	123.333	-538.889	14	10	18	14	12	16	12	10	16	10	16	10	10	12	14	12	14	14	16	14	8	14	10	14	20	10	14	12	14	10	14	8	12	16	14	16	12	16	14	14	12	18	16	12	14	12	12	12	16	14	14	12	12	14	10	16	14	12	14	16	14	12	12	12	12	14	14	8	12	10	12	14	12	14	10	14	12	10	10	16	10	18	10	12	12	16	12	18	14	10	16	16	12	16	14	14	14	16	14	12	14	18	14	10	14	14	22	16	18	18	18	16	12	18	16	24	16	18	18	18	14	18	20	16	14	20	16	20	22	12	22	18	18	20	10	20	18	18	26	16	16	18	18	18	22	18	20	16	18	26	30	34	26	30	38	26	38	44	52	56	50	70	62	62	66	76	66	70	64	58	52	44	36	42	24	28	24	16	22	14	18	16	20	14	14	16	8	16	14	18	14	14	18	20	14	12	12	12	12	14	12	16	12	16	16	10	14	16	20	4	16	10	16	12	16	12	14	14	16	10	10	18	12	14	16	14	12	10	16	12	14	14	12	12	10	12	16	12	12	14	12	10	16	12	10	14	10	20	12	16	14	18	12	12	12	12	14	20	10	14	12	16	16	10	12	14	12	10	14	12	12	10	14	12	18	12	14	12	10	16	14	8	12	14	14	16	8	10	10	10	12	14	16	8	12	18	6	14	10	16	12	10	8	12	14	16	16	8	14	10	16	12	12	12	12	12	18	10	12
-20	123.333	-431.111	8	14	16	10	12	10	14	10	14	12	12	12	16	10	12	10	12	18	8	8	8	12	10	12	12	12	10	14	12	10	12	8	10	18	12	14	8	14	14	6	10	16	16	14	18	8	16	14	12	10	16	12	10	12	16	12	16	12	10	14	6	16	14	12	12	14	16	18	10	14	14	14	10	16	14	16	10	14	14	16	10	10	10	16	14	8	12	14	10	16	12	8	16	10	16	8	12	10	12	16	12	12	14	12	18	14	12	14	22	14	18	14	14	14	16	12	16	14	12	12	20	12	14	12	16	14	14	12	18	14	12	14	12	10	18	12	20	14	16	12	12	20	12	16	14	12	22	16	12	18	14	20	22	20	20	28	28	26	32	30	30	34	34	36	42	50	38	44	46	34	38	24	34	22	20	14	20	18	14	10	18	14	12	14	14	10	20	12	8	12	10	10	10	10	10	12	10	16	14	10	12	12	10	14	14	14	12	12	14	10	12	8	12	18	14	16	16	12	14	12	12	10	12	18	14	10	14	8	12	14	10	10	14	10	12	10	12	10	12	12	12	12	16	14	10	10	10	14	12	8	14	8	12	14	10	12	16	12	14	10	12	10	10	14	10	10	16	8	10	8	12	12	12	12	12	12	10	14	12	16	12	8	12	8	14	14	10	10	6	8	12	12	8	16	10	10	14	6	14	16	8	16	10	14	12	8	8	16	10	14	10	12	14	10	14	12	6	14	12
-20	123.333	-323.333	14	12	12	12	14	14	12	12	14	12	12	12	12	18	10	10	14	12	12	12	12	10	14	12	16	10	14	10	16	12	12	10	14	8	16	14	12	8	14	10	6	14	16	14	18	16	12	18	8	10	12	8	16	14	14	14	14	12	10	14	12	8	14	20	12	12	12	14	14	18	10	16	12	10	18	12	12	14	12	16	12	12	20	14	14	14	10	10	16	12	14	14	12	16	14	14	18	14	18	10	16	14	10	12	16	12	20	12	20	14	18	18	18	18	18	18	14	22	14	16	18	20	18	16	14	16	12	20	16	14	14	18	12	16	18	24	16	16	14	14	18	16	20	16	18	16	22	18	20	26	26	26	18	30	30	32	28	36	44	32	42	54	54	66	58	58	60	58	46	54	40	36	42	28	28	26	28	18	22	12	18	16	14	16	18	16	16	10	14	8	16	12	14	14	16	12	14	14	14	16	10	16	18	10	16	14	14	12	12	12	14	10	12	10	12	16	14	8	12	12	14	16	10	16	18	10	10	8	12	16	12	12	14	14	14	10	10	16	12	18	12	10	14	14	12	10	14	10	12	10	12	16	12	12	16	14	12	10	14	8	14	2	14	6	12	10	14	12	14	14	14	12	14	16	10	12	12	12	10	10	10	18	10	14	10	8	16	10	14	10	14	8	10	12	12	14	8	14	12	12	12	10	12	16	12	14	14	10	12	10	10	14	10	10	16	10	12	8	14
-20	123.333	-215.556	12	16	12	12	12	12	14	14	16	12	12	10	12	12	14	14	12	10	10	10	12	8	14	16	10	16	6	14	14	14	16	12	10	12	14	16	10	14	14	14	12	14	16	16	16	14	12	10	14	12	14	12	16	10	16	12	16	16	6	12	14	12	16	14	10	16	8	12	14	14	12	18	12	16	10	18	12	8	14	12	12	12	18	16	18	16	16	10	16	16	14	16	16	10	16	10	16	16	12	12	16	20	14	16	14	20	20	18	18	12	16	16	18	20	20	16	20	18	18	18	24	16	18	14	20	16	20	18	18	16	16	18	18	16	12	14	20	20	18	20	16	18	22	24	20	22	16	20	18	30	28	22	34	36	34	38	30	38	50	52	54	64	74	64	66	60	76	70	70	68	56	52	34	34	34	32	24	20	22	20	16	16	16	14	16	12	14	14	16	14	10	14	14	16	14	14	14	12	14	12	14	14	16	18	10	14	16	14	10	12	12	14	10	10	16	12	12	16	8	10	10	18	16	8	14	14	10	10	16	16	12	16	14	12	12	12	12	14	12	10	12	10	10	16	10	14	14	16	14	12	12	10	12	12	12	14	14	10	14	10	10	12	14	6	12	18	12	16	18	12	14	12	14	12	8	14	12	12	16	10	14	12	12	16	12	8	14	14	10	10	18	8	8	16	10	14	12	10	12	12	10	12	12	8	12	6	10	14	10	16	8	12	16	14	6	12	12	10	10
-20	123.333	-107.778	8	8	12	12	10	12	14	12	14	12	14	16	14	14	12	14	14	16	12	6	12	16	12	12	14	12	16	10	12	12	10	14	14	14	12	18	14	12	6	10	10	12	14	10	12	12	6	14	14	16	16	10	14	12	12	16	10	12	14	16	12	10	10	16	14	8	10	14	14	12	14	16	12	10	20	8	18	14	12	12	12	14	16	8	18	14	16	12	14	12	14	14	10	12	14	14	14	14	16	14	14	12	16	16	12	16	14	18	12	14	12	14	16	18	18	12	18	18	14	16	16	12	22	18	18	18	14	12	16	16	18	16	10	16	14	20	16	18	14	16	12	20	14	16	14	16	18	12	20	18	16	24	20	16	26	24	28	28	36	34	56	54	48	56	52	64	68	66	56	60	54	40	44	34	28	26	18	26	24	14	18	12	16	16	10	10	14	12	14	14	10	14	12	8	10	12	16	12	14	14	10	12	16	8	10	10	14	12	16	10	12	6	14	12	14	14	10	12	10	16	14	12	8	10	14	10	10	10	10	14	14	10	12	14	10	10	10	12	10	12	12	10	16	12	12	6	10	14	12	16	14	12	12	14	10	12	10	18	14	12	14	10	10	12	16	14	10	12	14	14	14	14	12	12	16	14	12	14	10	10	6	10	10	12	12	8	16	10	14	14	14	10	14	12	12	14	10	14	14	8	14	10	14	8	10	12	14	8	16	14	12	12	10	16	8	12	14	8	14
-20	123.333	0	12	8	12	10	14	8	12	10	8	14	14	12	10	14	10	12	8	12	8	10	14	14	10	12	12	10	8	14	12	12	14	12	8	16	12	12	12	10	12	14	10	10	12	12	12	12	12	8	14	14	10	16	10	16	16	8	8	12	12	8	12	10	16	8	16	10	12	8	10	10	12	12	10	14	12	14	14	14	10	12	6	8	10	12	14	12	12	14	14	12	10	14	10	6	14	12	12	12	10	8	18	10	12	6	10	8	12	8	14	6	16	2	6	12	12	8	12	8	10	12	14	8	6	10	14	12	12	14	12	8	12	8	14	12	14	14	10	12	8	14	12	6	10	10	12	16	10	10	12	10	14	8	12	10	8	16	14	12	10	10	12	12	14	10	14	10	14	10	12	14	10	14	12	8	12	8	10	10	10	10	12	8	12	12	10	12	10	14	12	12	12	12	14	14	6	8	14	8	12	10	14	10	14	12	6	14	10	8	12	10	10	8	10	10	12	14	12	10	6	10	10	10	12	10	12	14	8	14	10	12	12	12	12	8	10	10	14	10	14	12	12	8	12	14	12	12	12	8	14	8	10	12	8	10	10	10	10	12	12	14	12	14	10	10	14	12	12	12	12	12	12	12	12	12	8	12	10	12	10	12	8	12	6	16	8	10	10	8	12	12	10	8	14	10	6	8	16	10	6	12	8	10	8	10	10	10	8	14	10	12	10	10	14	6	8	12	10	10	10
