0	14.4444	-428.889	6	14	12	12	10	10	14	12	12	10	10	12	14	10	12	10	12	12	12	12	12	8	14	8	16	14	12	8	18	12	12	10	8	12	10	12	10	12	10	12	10	10	10	12	10	12	12	10	10	8	14	10	8	8	12	12	12	10	14	10	14	8	18	10	10	12	8	12	12	10	10	14	14	10	16	12	14	10	14	10	12	14	12	14	14	8	14	12	14	12	14	12	12	8	12	14	14	18	10	14	12	14	14	12	12	18	12	12	16	14	14	6	12	12	12	14	12	12	10	14	16	16	8	12	14	10	16	14	12	14	14	14	12	14	16	16	10	14	12	18	18	14	16	16	16	14	14	14	16	20	14	18	20	24	22	28	26	24	38	34	40	42	40	52	54	44	50	44	38	40	42	34	22	22	24	20	22	16	14	12	14	14	20	10	14	10	12	10	14	12	10	8	12	10	10	14	8	12	12	8	20	10	12	14	14	14	14	12	16	16	10	14	14	12	10	12	14	12	10	12	10	10	16	12	12	10	12	14	8	8	18	12	10	16	10	10	12	14	10	10	10	12	12	14	12	10	16	12	10	14	12	8	12	12	14	10	12	14	14	14	14	10	12	8	14	10	14	12	12	8	16	10	14	10	10	12	16	10	10	12	12	6	8	12	10	12	14	8	14	14	8	10	12	12	12	6	14	8	12	12	10	12	12	10	14	10	10	14	14	14	14	8	14	10	10	14	4	14	12
0	14.4444	-321.667	14	10	12	10	8	12	14	6	16	8	10	10	14	12	10	12	12	10	12	8	12	8	8	12	14	12	10	12	14	14	12	12	12	10	8	10	8	10	10	12	8	8	10	12	6	12	14	8	10	12	10	12	8	12	14	8	12	16	12	14	10	14	12	12	10	12	10	14	10	12	14	12	14	14	10	10	12	12	8	6	16	10	16	14	16	14	8	14	16	12	12	8	14	14	12	16	16	10	16	10	16	12	8	10	12	12	14	16	14	14	14	12	12	14	14	12	18	20	12	14	14	22	20	16	14	16	14	8	14	12	14	14	16	16	8	12	16	16	16	18	12	18	12	14	16	16	16	18	16	20	16	18	20	18	24	28	26	28	26	36	40	50	58	56	48	42	54	52	40	34	36	36	34	34	20	26	18	14	16	16	12	22	16	12	16	10	10	12	12	10	14	12	14	14	12	6	10	10	8	14	12	8	12	12	16	14	8	8	14	8	14	12	10	16	8	14	12	12	14	14	12	12	10	10	16	8	12	14	12	14	12	18	10	8	16	12	8	12	8	12	12	12	10	12	14	10	14	14	10	12	18	10	8	8	12	12	8	8	14	10	16	8	12	12	14	10	14	14	14	12	4	12	12	10	12	12	8	16	10	12	8	10	10	12	12	10	12	10	8	10	12	12	8	12	12	10	16	6	10	8	12	16	12	10	10	10	10	14	12	14	12	12	10	12	14	10	8	10	12
0	14.4444	-214.444	12	12	8	8	8	12	20	8	10	8	10	10	10	10	14	8	12	14	6	8	14	8	10	8	10	14	8	10	12	10	12	12	14	12	16	10	12	12	12	14	14	14	12	16	12	16	10	8	14	16	6	10	12	6	12	12	16	8	14	12	18	14	12	12	12	12	12	6	10	12	16	10	18	16	12	12	10	12	8	10	14	16	14	10	12	12	8	8	14	8	10	10	14	12	14	10	12	10	14	10	14	12	16	10	16	14	10	8	12	16	12	10	12	16	14	12	16	16	18	14	18	14	18	12	14	14	16	14	12	10	18	12	12	10	16	14	18	8	16	12	12	12	14	14	14	16	14	12	18	16	20	16	24	22	24	20	26	30	28	30	36	42	46	42	44	52	46	42	48	42	32	30	30	26	24	22	22	14	20	18	16	12	12	12	14	12	14	10	12	14	12	12	16	10	12	10	14	14	12	16	14	12	12	12	12	8	10	12	10	8	14	8	10	14	14	10	12	12	14	12	8	14	8	14	8	10	8	16	10	6	12	8	14	12	8	8	10	12	10	16	10	10	12	8	14	12	10	16	10	14	14	8	20	10	12	12	16	8	12	12	8	10	14	10	10	10	12	6	10	10	10	10	12	16	12	14	8	8	12	10	12	12	12	8	16	10	8	16	6	8	12	8	14	10	10	8	16	10	12	12	10	8	10	8	10	10	12	10	6	10	12	12	8	14	10	6	14	12	10
0	14.4444	-107.222	10	10	10	12	14	14	18	14	8	14	10	12	12	12	14	12	8	12	10	16	10	10	14	16	12	10	14	8	14	10	12	14	10	12	10	12	12	12	12	12	10	16	8	12	12	16	14	10	16	10	10	16	12	10	16	4	22	8	6	8	12	12	16	12	10	14	10	12	14	10	16	10	10	10	12	14	12	8	16	12	10	8	10	12	12	16	14	10	10	16	8	14	14	12	14	12	10	10	14	12	16	12	12	14	12	10	12	16	16	16	14	18	12	14	14	18	14	14	16	16	18	16	12	14	18	14	16	14	16	14	12	14	14	20	14	16	10	12	12	10	14	16	14	14	14	16	12	16	20	18	14	16	20	14	26	24	30	32	38	30	34	44	46	44	44	46	46	48	46	38	36	28	28	24	24	22	18	20	20	18	14	10	12	16	12	10	10	10	10	10	14	10	12	8	16	14	12	12	16	12	12	14	12	12	10	10	12	10	10	10	14	10	6	16	12	8	16	12	10	12	10	16	10	8	12	10	14	12	10	12	16	12	12	14	6	10	10	16	6	12	14	12	12	12	8	12	10	10	18	8	14	12	12	14	12	12	12	8	12	10	14	14	10	10	12	8	8	10	10	8	16	10	12	14	12	10	10	10	10	12	10	8	14	12	14	10	16	14	12	6	10	10	8	14	8	14	14	12	12	12	10	16	12	8	14	8	12	12	8	10	12	10	16	10	12	10	12	14	12
0	14.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	121.667	-965	12	8	8	10	6	8	12	10	10	12	6	16	16	14	12	12	12	10	8	16	8	12	8	8	10	12	16	8	8	10	14	8	14	10	10	10	12	12	8	10	14	14	8	12	6	10	10	10	10	10	12	12	10	14	14	12	16	12	8	12	8	12	14	10	10	10	14	14	10	12	10	14	8	12	12	8	10	8	10	10	12	12	12	10	6	14	10	10	12	12	6	10	10	10	10	14	12	10	10	12	14	10	10	6	12	6	14	10	14	12	8	12	14	10	10	8	10	14	12	10	12	10	10	12	10	10	10	10	12	10	12	8	6	12	10	12	10	8	12	10	10	12	14	8	10	8	12	8	6	14	12	12	8	10	16	8	10	18	6	22	14	16	18	16	18	12	14	16	16	14	20	16	10	16	14	14	12	6	14	6	10	14	8	12	8	8	10	14	10	6	10	12	10	10	12	8	12	8	14	6	10	12	10	6	12	10	10	12	12	6	14	10	8	14	10	8	12	8	10	12	8	10	12	10	12	12	8	12	10	8	8	10	6	14	10	6	12	6	10	8	12	8	14	14	8	10	10	16	8	12	12	8	14	10	12	10	8	10	16	8	14	10	10	14	8	10	16	8	8	8	10	10	10	10	14	14	12	8	10	14	10	10	10	6	12	10	10	8	12	10	8	12	8	12	10	12	10	10	14	10	14	10	12	10	12	14	14	8	10	10	12	10	6	8	14	12	14	12	8
0	121.667	-857.778	10	12	14	10	12	14	14	8	12	14	10	12	10	10	10	10	14	8	12	14	12	14	10	12	14	12	16	12	14	10	10	12	12	8	12	10	14	14	10	16	12	14	14	12	10	14	14	14	10	6	14	8	10	10	12	12	8	10	14	14	14	8	14	16	14	12	8	12	10	10	16	10	10	8	14	10	10	10	10	14	12	14	16	6	10	12	16	14	10	10	10	10	12	12	10	12	12	14	18	14	14	12	16	14	14	16	14	12	14	10	8	14	14	18	12	16	18	14	14	22	8	14	16	10	16	12	14	14	10	12	12	14	12	14	12	10	14	6	16	14	16	12	14	16	8	16	8	20	18	16	24	16	16	20	22	22	26	26	30	32	44	50	44	46	46	46	50	46	52	46	36	34	30	24	26	16	20	14	24	14	18	14	16	14	16	8	12	12	14	10	10	10	12	10	6	10	16	10	8	12	12	16	12	6	14	10	14	12	8	10	10	8	14	10	12	12	12	16	10	14	12	10	12	8	14	12	14	10	10	12	14	10	14	10	12	12	14	10	14	12	8	14	8	10	12	10	12	10	12	10	10	12	14	10	12	6	12	10	14	10	14	6	14	10	10	10	10	10	10	12	12	10	14	14	10	6	14	10	10	12	8	14	10	10	10	10	10	10	8	12	8	10	14	10	14	8	10	8	14	12	12	14	10	8	12	12	8	12	12	8	10	14	6	16	8	12	10	10	12
0	121.667	-750.556	12	14	12	10	16	12	14	16	12	14	10	12	12	10	10	12	8	14	12	14	12	10	12	14	10	12	10	14	14	14	10	14	14	12	12	12	10	8	12	10	12	10	16	10	14	10	14	8	12	14	10	14	12	10	12	14	16	12	10	10	16	14	14	14	10	10	14	10	10	12	12	8	12	6	10	10	14	12	10	10	14	12	16	12	16	14	12	18	12	14	14	14	14	18	4	14	12	18	12	16	12	16	10	14	10	16	10	18	20	12	16	18	16	20	18	12	18	22	12	14	10	14	18	12	20	14	12	14	18	14	18	18	18	14	18	18	16	16	14	16	18	14	16	16	14	16	14	20	20	20	26	20	24	26	30	32	42	40	40	52	60	62	60	58	70	74	70	58	60	60	52	34	50	28	26	20	20	20	26	16	16	12	12	10	8	18	8	12	16	12	10	18	12	16	12	10	10	12	14	14	12	14	10	8	8	14	14	8	12	12	12	6	12	12	14	10	12	14	12	14	12	12	10	14	12	12	8	16	10	12	6	12	12	12	14	12	16	10	16	8	12	12	12	10	8	16	8	10	16	10	10	16	12	12	12	16	10	16	10	14	10	8	12	10	10	14	12	8	8	8	14	12	14	10	10	12	12	12	16	8	10	14	12	12	14	8	12	10	12	10	12	10	8	8	10	8	12	14	12	10	8	10	12	12	14	12	12	16	14	14	10	6	14	14	12	18	8	10	8
0	121.667	-643.333	8	16	12	12	14	8	14	10	12	10	14	14	14	12	12	12	12	10	12	14	14	10	14	8	14	10	14	16	12	10	12	16	10	12	12	12	12	12	10	12	12	10	10	10	12	14	14	10	14	12	12	14	12	10	12	8	14	6	10	14	16	8	16	14	14	10	12	10	10	16	12	8	10	12	8	16	6	16	12	16	10	10	12	10	8	12	14	10	14	10	16	16	18	8	10	12	14	12	14	14	10	10	12	18	14	12	12	12	12	14	16	14	18	16	16	20	14	22	16	14	16	18	16	12	6	14	12	16	14	14	14	16	14	14	14	16	18	16	12	20	14	18	20	16	14	16	12	16	12	22	20	20	32	24	34	24	34	46	46	44	46	62	54	56	54	62	62	52	48	42	32	32	32	36	30	22	22	18	14	14	16	14	18	12	14	8	14	10	14	10	12	14	10	12	12	12	10	18	10	12	12	10	14	12	10	10	12	10	14	12	16	14	8	14	8	12	16	10	12	14	12	12	14	12	10	12	14	8	12	14	8	14	12	6	18	14	16	12	14	14	12	12	16	10	14	10	12	14	10	12	14	8	10	16	12	6	16	10	14	10	14	16	12	12	12	12	8	12	12	14	10	8	8	10	10	14	12	12	8	16	8	14	14	14	8	10	8	12	14	12	16	10	10	10	10	12	12	12	10	14	10	14	14	14	12	10	14	6	8	12	10	10	14	8	10	12	12	14	8
0	121.667	-536.111	14	18	12	6	12	14	16	8	12	10	10	10	10	10	12	10	12	16	12	12	18	6	12	12	12	14	10	10	14	8	10	12	10	10	12	12	10	14	14	14	10	12	12	10	14	12	14	12	8	14	12	14	14	12	12	14	10	10	6	16	10	14	10	10	10	16	12	14	14	16	12	12	10	16	12	14	14	12	16	14	12	14	14	12	18	10	16	16	10	14	10	10	12	12	14	10	12	12	10	12	12	10	14	16	8	12	12	12	12	16	16	12	14	18	12	20	10	14	12	14	16	16	12	14	14	10	12	10	14	18	16	12	12	12	14	16	16	12	10	14	12	14	14	14	16	16	12	16	22	24	18	10	24	20	20	24	22	32	34	36	36	50	46	46	46	54	50	40	48	34	34	26	28	26	22	24	20	18	14	14	10	16	16	10	12	10	12	14	12	12	12	16	14	10	8	12	12	12	12	14	8	16	12	10	8	6	12	10	10	10	10	14	14	12	14	10	12	14	10	14	12	10	14	10	16	10	12	14	14	12	10	14	14	14	8	10	12	10	8	8	12	16	10	10	10	10	10	12	12	14	12	14	12	14	14	8	14	10	16	10	10	10	14	10	14	10	8	16	8	12	12	12	12	12	10	10	10	12	12	6	12	10	10	10	8	14	12	8	6	8	14	10	12	14	8	12	14	10	14	10	12	12	8	12	14	10	12	14	8	10	12	12	14	10	12	12	10	12	8
0	121.667	-428.889	8	10	12	12	12	12	14	8	10	12	8	8	8	14	10	12	6	14	12	6	16	10	12	10	10	16	8	12	10	10	16	12	12	12	10	10	12	12	8	8	16	12	12	8	12	10	12	14	8	10	14	12	8	10	12	12	10	14	14	6	10	10	8	12	14	10	14	12	12	10	10	12	10	12	10	14	12	6	12	10	16	14	8	12	14	12	14	16	4	10	12	12	12	10	14	12	16	12	16	14	10	18	14	8	12	12	10	10	16	14	16	12	16	14	14	14	16	10	14	12	14	14	14	10	16	10	14	16	12	14	12	16	16	16	16	10	14	10	10	14	12	16	16	14	14	12	12	18	16	12	18	16	22	22	16	22	20	30	28	30	44	44	36	46	42	52	40	44	44	40	34	32	26	22	20	16	22	14	14	14	10	12	14	14	14	14	14	12	8	14	10	14	14	12	14	14	8	12	12	12	12	8	16	10	12	10	14	12	14	12	12	14	14	8	12	10	10	10	14	10	12	10	10	12	20	20	10	14	10	14	10	10	8	8	10	14	12	10	10	12	14	10	10	12	10	10	12	10	12	6	14	10	12	10	8	12	14	8	16	8	8	8	14	10	10	12	8	18	10	10	12	12	12	10	10	12	12	16	12	10	14	10	14	14	14	10	12	8	14	8	8	14	10	12	10	8	16	6	12	12	12	10	12	6	8	10	10	10	8	12	8	8	14	10	10	12	12	14	12
0	121.667	-321.667	10	12	8	10	14	12	14	10	12	10	10	10	14	10	8	14	10	12	12	8	8	12	8	16	10	12	12	8	12	14	10	12	12	12	14	10	16	12	12	12	8	12	14	10	8	10	14	12	12	12	12	8	14	10	14	14	14	12	16	10	12	14	14	14	10	16	16	14	14	12	18	6	12	14	14	10	14	14	8	14	8	12	14	10	14	14	14	12	12	14	14	12	10	12	16	16	14	14	12	14	10	14	16	16	14	12	12	18	20	14	14	18	16	20	18	14	14	20	14	22	20	16	16	14	20	16	16	16	16	16	16	12	20	12	18	14	14	14	20	14	20	10	16	14	16	12	18	16	20	16	20	22	20	24	22	32	42	44	34	42	44	52	64	64	52	60	50	52	44	50	44	46	26	28	26	26	24	16	16	16	18	12	14	14	12	16	14	14	12	14	14	10	12	14	12	14	12	6	10	10	12	14	16	8	14	12	12	10	14	10	10	10	12	10	14	12	12	16	16	12	10	10	12	10	8	12	10	10	14	12	10	8	10	14	12	18	8	8	14	14	14	12	8	12	16	10	12	12	8	14	10	12	12	12	12	8	8	8	8	14	18	8	14	10	12	12	12	12	10	12	14	10	8	16	8	12	12	12	10	10	12	8	10	10	16	10	10	12	14	14	10	14	14	8	12	8	8	16	12	8	16	10	10	10	10	14	12	16	12	10	10	10	8	12	10	12	10	12	12
0	121.667	-214.444	12	12	12	10	12	8	8	14	10	12	8	10	12	14	12	10	16	8	12	12	8	14	10	12	14	12	12	12	8	10	10	10	10	12	14	10	16	16	10	10	10	14	12	14	12	12	16	10	14	14	14	12	14	8	14	14	14	12	12	10	12	12	14	10	10	10	8	14	14	8	10	12	10	10	12	12	10	14	8	12	12	8	14	12	12	14	10	12	10	8	14	16	6	14	18	10	14	10	8	8	18	14	12	12	16	12	12	14	12	14	14	18	10	16	16	16	20	16	16	20	16	12	12	12	16	14	14	16	14	12	18	10	16	14	10	12	12	14	12	16	14	10	14	16	16	12	16	8	14	16	18	20	18	20	24	32	26	32	32	38	38	40	42	56	54	48	48	52	44	44	44	34	28	30	24	24	22	18	16	12	20	14	8	14	18	8	10	12	16	10	14	18	10	14	14	14	14	12	12	14	12	14	12	14	18	10	10	12	10	10	8	10	16	10	10	12	14	12	14	8	10	14	10	16	10	10	12	8	14	8	12	10	10	14	10	12	14	10	10	12	12	10	12	12	14	12	12	10	10	10	12	10	12	10	12	12	12	12	16	8	12	10	10	12	10	10	16	12	12	10	8	14	12	14	12	10	10	16	10	12	10	12	14	10	14	12	10	10	10	12	10	14	10	10	12	16	12	4	14	10	12	10	14	12	6	10	12	10	18	8	16	10	12	10	12	10	14	12	8
0	121.667	-107.222	12	8	12	10	12	12	12	10	12	10	16	8	14	10	10	12	12	12	14	8	12	10	10	12	12	8	12	14	10	12	10	12	14	12	12	12	10	10	12	12	12	14	10	2	16	10	10	12	8	14	14	10	12	12	12	12	14	12	10	10	16	12	10	10	14	10	12	12	14	8	12	10	12	10	14	6	8	10	10	10	12	10	12	10	14	14	12	8	10	10	14	8	12	12	14	10	10	10	12	10	12	12	8	14	14	16	12	10	14	10	12	14	10	14	12	12	14	16	14	14	6	14	18	14	14	12	10	10	14	12	14	12	20	14	10	14	12	12	14	16	10	12	12	16	16	18	12	12	14	10	14	18	18	14	22	20	26	22	32	24	38	36	42	42	40	42	40	42	34	42	34	28	24	30	22	20	18	20	16	12	18	14	10	14	12	14	14	8	12	8	12	12	8	10	10	12	12	8	8	14	8	10	10	10	10	12	10	12	8	16	12	12	14	12	14	14	10	12	10	12	12	10	16	12	8	14	12	10	12	12	14	10	12	14	10	10	14	10	12	10	12	14	10	12	10	12	12	14	12	8	6	12	14	10	8	8	10	12	14	12	14	8	14	14	12	14	10	16	12	14	12	12	10	6	10	8	8	12	12	8	6	10	10	10	16	8	12	14	8	10	12	6	14	12	12	16	10	8	10	12	10	8	8	12	8	16	8	12	12	10	12	12	10	10	10	6	16	10	12
0	121.667	0	8	12	10	10	6	12	12	12	18	12	12	8	10	12	10	10	12	12	8	12	12	8	12	12	12	10	10	12	8	14	14	6	12	10	10	12	10	10	20	12	12	10	8	10	12	14	12	12	6	14	12	12	6	8	10	8	8	14	8	12	10	12	8	8	10	12	10	14	14	6	10	8	14	10	12	10	8	14	14	8	14	10	10	12	12	6	12	12	12	10	8	14	8	10	14	6	10	10	14	10	10	12	12	12	12	10	10	12	6	8	12	6	12	8	8	12	10	12	10	10	10	4	8	14	8	12	6	12	6	14	8	12	12	10	8	12	10	10	12	10	10	8	12	12	10	8	12	8	8	10	10	10	12	16	10	10	12	8	18	4	8	8	14	10	10	12	8	8	16	8	14	12	6	12	14	16	12	12	12	10	12	8	12	12	8	6	6	12	8	8	14	10	10	4	12	10	8	14	16	10	10	12	8	10	8	10	12	8	14	8	10	4	6	10	10	8	14	12	14	14	8	14	12	12	8	12	10	6	4	12	8	12	14	8	12	16	12	10	8	10	10	10	14	14	12	8	12	8	8	8	10	14	6	12	8	6	12	12	10	12	8	18	10	14	10	8	10	10	6	8	8	10	10	6	10	10	10	10	12	10	6	10	10	10	10	10	10	8	10	10	12	10	8	12	8	12	10	8	10	12	10	8	10	10	10	8	8	12	14	12	8	10	12	10	12	12	12	12	8
0	228.889	-965	12	8	12	14	10	12	10	10	8	10	10	10	6	12	10	6	12	12	10	12	10	10	12	10	8	10	12	12	10	10	10	12	14	8	16	6	10	10	14	8	12	8	14	16	10	12	10	6	10	8	12	12	10	10	12	10	10	12	14	14	10	8	12	10	12	12	10	10	10	14	14	10	8	8	14	10	12	8	10	10	10	8	16	12	12	10	14	10	16	12	14	10	14	12	10	8	14	6	10	12	12	16	8	10	12	10	10	12	12	12	8	10	12	8	14	14	16	14	12	10	14	10	10	12	6	16	4	18	10	14	14	14	10	10	10	8	8	12	14	12	14	14	14	16	12	14	12	10	12	14	12	12	12	10	12	22	14	20	14	26	22	22	20	20	26	28	26	14	18	14	18	16	16	14	14	12	16	14	8	12	14	14	12	14	12	10	12	6	16	14	12	8	12	14	12	10	16	10	16	12	10	12	14	10	12	12	12	14	8	10	10	12	8	8	14	10	12	8	12	16	6	10	10	14	10	12	12	12	10	14	10	10	12	10	16	12	12	10	8	14	10	10	12	10	8	10	8	8	12	12	12	6	16	6	14	14	8	14	8	10	10	12	10	10	12	14	10	12	12	10	10	8	12	6	18	10	8	10	12	12	8	10	12	10	12	10	12	10	10	10	16	10	12	10	12	12	10	6	12	8	10	12	12	12	14	10	8	10	14	10	10	12	0	22	14	6	12	10	14
0	228.889	-857.778	16	10	14	8	10	14	12	8	14	14	12	6	10	16	12	10	16	12	12	14	12	10	10	12	10	8	14	10	12	16	10	6	10	6	16	10	12	14	6	8	12	10	14	8	12	14	10	12	8	10	14	10	12	16	12	10	10	12	14	12	16	12	12	12	12	8	16	10	16	10	12	14	12	14	12	6	10	12	12	12	10	10	14	14	14	14	10	10	8	16	12	14	12	12	12	14	8	12	16	10	8	8	14	16	14	8	16	14	16	10	14	14	16	8	12	14	16	12	16	16	14	14	16	14	14	14	12	18	10	12	14	8	12	16	10	14	14	14	14	12	18	14	12	14	14	12	10	12	14	10	10	16	22	14	20	16	24	26	24	34	32	38	38	40	40	38	42	52	32	40	32	30	32	26	18	18	20	16	16	10	16	14	14	12	12	12	14	8	16	16	14	16	14	8	10	8	16	14	8	12	14	10	10	14	8	10	12	12	12	12	14	14	14	14	10	10	10	14	8	12	16	10	8	8	10	14	14	10	10	8	12	10	12	10	8	8	12	8	14	12	10	12	12	12	12	14	10	14	6	16	12	10	14	10	8	8	14	10	12	8	12	10	16	10	10	12	10	8	14	8	10	12	12	14	12	10	8	10	12	10	10	14	6	4	12	8	14	16	10	14	10	12	10	8	12	8	10	12	10	14	10	10	12	10	10	14	10	12	12	10	14	12	12	12	10	12	10	8	12
0	228.889	-750.556	12	14	12	14	14	8	14	14	8	14	14	12	14	14	12	12	12	10	10	12	14	12	12	12	12	12	12	12	14	10	16	14	10	10	10	10	12	8	16	14	12	16	10	8	14	6	10	12	14	6	10	12	14	10	10	10	14	12	12	12	14	10	14	16	10	12	10	10	12	10	14	16	6	16	12	12	14	12	14	16	12	12	12	14	10	8	12	14	14	12	14	14	14	16	14	8	8	16	8	14	14	10	16	14	12	12	12	12	12	14	16	10	16	16	18	10	14	10	12	12	16	16	14	14	14	18	16	12	16	16	14	14	14	14	10	12	12	14	16	16	20	16	18	10	14	14	14	16	20	14	18	16	24	18	20	26	22	26	28	32	36	48	44	48	44	52	54	38	50	42	40	32	30	24	24	24	24	18	14	16	12	16	14	10	14	16	10	10	10	14	14	14	8	16	10	12	10	10	12	12	12	12	10	8	12	16	12	12	12	12	10	10	10	12	12	10	16	10	10	14	10	12	12	12	10	10	8	16	12	6	8	6	10	10	14	10	10	12	16	10	12	10	12	14	12	10	12	10	20	10	4	12	14	10	16	10	10	10	20	14	10	12	12	12	10	10	14	10	14	14	8	10	16	8	10	8	10	12	10	12	10	10	12	12	10	14	10	12	10	12	10	14	12	12	14	10	12	10	14	10	8	10	10	10	14	12	12	8	14	16	8	10	10	6	12	12	12	12	10
0	228.889	-643.333	14	8	12	12	14	8	12	10	10	12	12	12	8	8	10	8	16	12	12	12	10	12	14	6	8	12	10	10	10	10	10	10	14	10	12	12	10	12	12	12	10	10	14	8	8	12	8	6	12	12	12	16	10	6	14	10	16	10	10	14	12	10	12	12	16	12	14	16	8	12	14	10	14	10	14	10	10	12	10	12	10	16	10	12	12	16	12	12	16	12	10	14	12	8	12	14	16	8	14	12	16	12	20	4	12	10	14	16	10	14	16	10	10	16	18	10	16	14	10	14	10	20	14	8	14	16	12	12	12	14	16	16	12	10	16	12	14	16	14	16	16	16	16	16	16	16	14	16	14	16	14	20	20	20	24	28	24	28	34	38	42	44	44	48	44	48	38	42	38	34	30	36	26	26	24	14	20	12	20	18	8	18	8	14	16	12	14	12	10	16	10	14	12	10	12	10	12	14	10	12	10	10	16	12	12	10	16	10	14	10	14	12	12	14	16	12	12	10	14	8	12	8	10	12	10	8	12	14	12	12	10	14	10	14	14	10	14	8	12	14	14	8	10	12	10	12	10	10	10	16	10	10	12	10	10	12	14	14	14	10	16	8	14	8	12	10	12	10	14	10	14	12	14	2	10	10	12	10	10	10	10	12	14	12	14	16	10	8	12	12	12	14	10	10	12	14	10	6	12	8	14	8	14	10	14	8	12	12	10	12	8	10	12	10	10	14	10	14	10
0	228.889	-536.111	12	12	14	14	14	10	14	10	20	12	14	10	10	12	12	14	10	16	10	10	12	12	12	12	10	16	14	8	12	10	10	10	8	14	8	12	12	16	14	10	12	12	16	8	14	10	16	14	12	14	12	10	12	14	16	6	14	12	14	10	8	6	12	14	12	8	12	8	14	10	12	8	16	10	12	12	16	10	14	12	12	16	10	12	14	10	14	12	10	10	14	18	14	8	12	12	12	16	12	12	14	14	12	14	14	20	10	12	18	14	12	12	18	14	12	12	16	14	18	18	18	14	16	12	16	10	12	14	10	18	10	10	18	10	18	10	16	18	12	14	16	16	20	14	10	12	12	20	16	16	26	20	16	20	22	20	22	32	36	32	44	42	48	56	60	52	46	48	40	46	40	34	30	30	28	16	20	24	12	16	20	12	12	10	14	16	10	14	8	12	12	12	14	10	10	10	12	12	12	10	12	14	12	16	8	12	16	12	12	8	12	14	14	12	18	14	14	10	14	10	16	6	12	10	12	14	10	14	16	10	10	14	12	14	16	8	14	8	12	8	12	14	14	14	10	10	14	12	10	14	8	10	16	12	12	8	12	12	10	16	12	10	12	8	14	12	12	14	12	10	12	10	10	14	12	12	12	12	14	8	10	10	10	14	10	14	10	12	12	10	12	14	12	12	12	12	14	12	12	16	10	12	10	8	12	10	14	8	6	16	14	14	16	14	8	16	8	12	12
0	228.889	-428.889	14	8	16	12	10	12	16	10	10	8	12	12	10	12	10	12	8	10	10	12	12	16	14	12	12	14	16	12	12	6	8	12	10	14	10	10	18	6	12	8	14	12	6	16	10	8	14	12	12	14	12	16	10	10	12	14	14	10	8	10	16	12	14	14	10	16	12	14	10	10	14	12	10	12	12	10	14	12	10	10	14	16	12	14	10	8	14	14	10	12	10	10	8	12	10	14	14	14	12	12	10	18	16	12	18	14	14	12	10	12	16	18	12	16	14	14	12	16	18	16	14	16	12	18	16	12	16	10	18	12	16	18	14	14	16	12	16	18	18	18	12	14	16	16	14	10	18	12	20	14	14	16	20	20	18	28	32	32	30	30	38	50	48	44	60	40	58	40	42	38	38	32	34	32	22	26	26	14	18	18	14	18	14	12	16	14	8	10	6	10	14	12	14	12	12	14	14	6	16	12	12	10	14	16	10	12	14	8	14	8	14	12	12	14	10	10	14	12	12	12	14	10	12	8	14	8	14	14	10	12	10	10	12	12	8	12	4	12	10	6	20	12	16	10	10	12	14	16	14	10	8	8	12	10	6	12	12	8	12	12	14	14	8	14	14	10	12	14	8	12	10	10	8	8	14	8	10	8	10	12	12	12	12	10	10	12	8	8	10	12	12	14	12	12	10	12	8	8	10	10	14	12	14	12	12	10	12	8	10	10	12	16	12	8	14	10	12	14	10
