-10	338.889	-754.444	14	10	12	12	14	10	12	12	14	10	10	10	16	12	12	14	10	12	12	14	12	14	12	12	14	10	8	18	10	18	10	8	14	8	10	14	12	12	16	10	12	14	10	12	18	14	10	12	18	10	16	12	14	18	12	12	18	20	14	12	12	12	12	12	16	14	18	10	10	10	14	12	12	10	12	12	14	10	14	16	10	14	16	14	12	16	10	12	12	16	14	20	10	14	12	10	18	12	14	18	14	18	16	12	16	24	6	14	14	12	18	12	20	20	16	22	18	18	24	22	24	18	16	18	16	18	14	18	20	16	16	18	12	16	12	18	16	20	14	18	14	22	16	18	16	16	18	20	22	28	24	24	26	32	40	36	48	36	58	58	54	72	72	74	72	74	84	72	64	60	62	46	44	44	32	30	22	16	20	20	14	14	14	16	18	18	14	14	12	14	16	12	14	12	10	12	10	18	10	16	14	10	12	16	12	14	10	16	14	14	12	14	14	10	18	16	12	12	14	12	14	16	6	14	14	12	12	12	12	14	14	14	10	12	12	12	12	12	12	14	14	14	12	12	14	14	14	16	8	10	16	10	14	14	12	10	16	14	20	16	12	16	12	14	14	12	12	14	10	12	12	10	14	12	12	12	18	16	12	18	14	16	14	10	16	12	6	10	16	10	12	8	8	14	12	14	12	10	16	12	10	8	14	14	8	12	12	12	14	10	12	14	10	16	10	16	14	10	14
-10	338.889	-646.667	14	10	16	10	14	10	16	12	12	12	12	14	12	16	14	10	14	18	18	10	14	12	10	12	14	14	12	10	12	14	10	12	12	10	14	12	12	8	16	12	16	14	16	10	14	12	8	12	14	12	12	14	18	12	12	12	12	14	14	10	16	12	18	16	12	16	16	18	14	14	12	8	10	12	14	10	12	16	16	18	14	16	14	12	16	14	8	16	20	8	16	12	12	14	12	18	12	16	12	12	18	16	14	18	14	16	16	10	16	16	14	18	12	22	20	16	18	18	16	20	16	16	20	16	16	14	14	20	18	16	16	16	18	18	14	14	18	20	18	18	24	10	18	22	16	20	18	20	18	22	18	18	26	26	30	28	38	38	32	48	50	60	56	54	72	56	64	70	52	50	40	40	34	24	24	22	20	22	22	16	14	12	14	18	16	18	14	16	14	12	22	14	12	14	14	12	12	12	18	14	10	14	12	16	18	12	14	12	10	12	10	14	14	12	12	10	10	16	14	12	10	14	12	14	14	12	16	10	10	8	12	16	14	14	12	10	14	16	14	18	16	12	14	8	16	12	10	10	12	14	14	10	10	12	12	10	14	14	10	12	12	10	14	10	8	14	10	12	10	10	16	8	8	18	8	8	16	10	12	10	10	16	18	8	14	8	12	12	10	14	12	12	14	10	14	16	10	8	8	14	14	8	14	12	12	12	12	12	14	12	10	10	10	14	10	10	12	14	12
-10	338.889	-538.889	12	10	18	14	12	8	14	12	8	10	14	8	14	12	14	12	12	12	14	8	16	10	12	14	12	10	12	8	16	14	10	12	12	12	14	12	16	10	12	12	12	14	10	12	10	10	14	10	12	14	12	16	14	10	12	10	8	16	10	12	14	8	14	12	14	12	8	12	12	12	14	12	16	14	14	14	12	8	8	12	12	18	16	6	12	12	14	12	14	14	10	16	14	12	14	14	14	20	12	10	20	14	16	14	10	14	12	14	16	12	16	20	16	22	18	14	18	16	20	16	16	12	18	20	18	20	16	10	12	18	12	18	14	14	24	10	16	16	16	14	16	16	18	18	18	18	16	18	16	14	18	20	18	30	20	28	28	38	40	40	36	52	40	60	50	44	62	54	54	50	54	44	34	30	32	14	28	20	18	20	18	14	18	12	20	12	16	16	12	8	18	14	10	16	14	16	16	12	14	16	12	18	14	16	16	12	18	10	16	6	14	12	12	12	14	14	14	10	16	16	14	8	12	10	16	14	10	12	14	10	16	10	12	12	12	10	12	10	14	14	12	14	10	12	10	16	8	16	12	12	8	14	12	8	10	12	16	12	12	10	12	14	14	10	20	12	8	12	14	10	12	8	14	14	14	14	12	10	6	16	10	12	12	10	12	10	16	8	12	8	16	12	14	8	14	12	8	12	12	12	12	10	10	10	12	12	12	12	12	12	12	8	18	8	10	8	12	14	10
-10	338.889	-431.111	10	14	16	10	12	12	12	12	12	12	6	18	14	8	8	10	14	12	12	14	12	10	12	8	12	12	12	10	12	12	14	14	12	18	14	14	12	12	12	10	10	12	12	12	12	14	16	16	14	12	12	16	14	14	18	6	10	14	16	12	12	6	12	14	16	10	8	14	10	12	14	14	8	12	8	12	12	12	10	8	12	14	10	14	14	12	14	8	14	14	12	14	16	10	16	12	16	14	10	14	16	14	14	14	14	12	14	14	16	18	16	18	8	16	16	18	16	16	18	18	14	18	10	16	14	14	18	14	16	20	12	16	18	12	20	14	16	16	8	16	14	18	14	18	20	16	18	18	18	18	18	16	18	26	20	22	24	28	38	34	34	42	48	50	50	44	48	50	52	44	42	44	32	26	30	22	22	22	16	16	14	14	16	12	16	12	12	14	12	12	10	12	14	14	10	14	12	12	12	12	14	12	10	14	6	18	16	12	14	10	12	12	14	16	12	12	12	10	16	12	16	12	14	8	12	8	12	12	8	10	14	10	12	14	8	16	14	14	16	12	12	10	12	14	14	14	12	10	14	12	10	10	12	12	12	6	14	14	12	10	16	10	12	12	14	16	12	12	8	10	12	8	14	12	12	10	10	12	12	12	8	10	14	16	8	14	12	10	10	16	10	10	6	10	18	12	14	8	16	12	16	12	14	14	14	8	20	12	12	12	10	12	14	12	8	14	10	14	14
-10	338.889	-323.333	16	8	8	14	14	8	12	12	14	10	16	16	16	10	14	14	14	18	14	16	10	16	14	18	12	10	14	14	12	14	10	18	12	16	14	20	10	14	16	12	10	10	14	8	12	12	14	16	14	16	14	10	16	10	14	12	14	12	12	14	14	12	12	12	14	14	16	12	12	10	14	14	16	8	16	16	10	12	10	12	12	10	14	14	14	10	10	12	12	14	14	16	18	16	10	12	12	18	16	10	16	16	12	14	14	16	12	22	14	16	14	14	20	10	22	18	16	16	16	16	18	16	18	20	16	16	16	14	16	16	14	16	14	14	16	12	20	12	14	16	14	16	22	20	20	24	22	16	20	22	22	30	28	28	30	30	28	40	44	32	52	62	58	68	62	64	70	56	72	56	60	46	46	38	30	32	28	18	20	18	20	18	18	14	16	10	16	14	12	12	18	6	16	14	16	10	16	14	14	12	12	12	16	4	8	16	10	14	14	10	14	10	12	16	20	14	12	12	14	14	16	12	14	14	14	10	16	12	10	10	14	14	16	10	10	14	12	14	10	12	10	14	16	10	16	14	12	14	12	8	12	14	14	8	14	12	14	10	18	14	14	18	14	10	14	16	16	14	14	14	10	16	14	16	14	12	10	10	12	14	10	12	16	8	14	16	12	12	12	16	18	10	16	12	10	16	14	10	10	14	14	14	12	12	12	8	14	10	14	16	10	14	12	12	14	12	14	10	16
-10	338.889	-215.556	14	10	10	12	12	8	16	8	14	8	16	12	18	12	10	14	14	12	16	10	14	16	16	12	14	12	12	14	14	16	14	14	14	14	12	14	14	10	14	16	6	12	14	10	14	16	10	12	10	10	12	12	18	8	16	10	10	12	14	14	14	12	12	10	10	10	6	14	10	10	16	16	12	14	10	12	16	10	14	12	10	16	10	16	10	14	22	16	10	14	16	14	18	12	10	14	12	14	12	16	10	14	18	10	16	12	12	16	20	18	18	14	16	22	20	24	22	18	22	22	24	18	18	18	16	16	20	16	16	22	16	14	14	26	24	16	22	22	20	16	22	16	26	14	22	22	20	22	22	22	22	26	32	32	32	34	36	54	56	60	56	74	72	76	80	92	94	86	68	70	52	54	52	36	34	26	28	28	26	24	22	20	16	14	20	12	16	18	18	14	14	14	16	14	14	16	10	14	16	12	14	14	12	14	14	16	16	10	16	12	12	12	14	12	16	12	18	12	12	14	14	16	16	14	12	8	12	16	16	16	10	12	14	14	12	16	10	14	14	12	14	16	8	10	16	12	14	14	10	16	14	14	10	12	16	12	10	8	12	16	12	12	10	8	16	12	12	14	12	12	18	16	14	10	10	12	10	10	18	16	10	16	16	16	12	18	14	10	12	16	8	14	12	16	12	8	16	10	8	14	8	14	12	8	16	12	12	14	12	10	8	14	12	10	8	16	10	16	10
-10	338.889	-107.778	10	8	8	18	12	8	16	8	12	12	14	10	14	8	12	14	8	16	10	14	10	6	12	14	12	12	12	14	12	12	16	8	12	14	6	12	14	12	14	12	16	14	10	16	16	12	12	12	14	8	12	12	12	8	16	14	12	14	8	12	14	10	12	12	12	14	12	14	10	12	10	12	12	14	12	12	12	10	14	8	14	12	14	16	14	10	20	10	16	14	16	10	12	12	12	14	14	10	14	12	20	12	14	12	14	14	16	14	14	12	10	14	18	18	14	16	16	14	20	18	18	16	16	10	16	10	14	12	16	12	14	14	16	14	18	18	14	14	20	14	14	14	14	12	16	12	14	18	20	14	22	14	22	24	22	22	30	30	30	32	46	44	44	54	42	64	40	50	54	48	44	46	42	32	32	24	28	22	16	20	16	14	10	16	18	12	10	18	10	16	16	10	12	10	14	14	14	12	14	12	14	12	12	10	10	12	12	12	16	8	12	12	12	10	14	14	12	14	10	14	14	10	16	14	18	10	10	18	10	14	12	8	6	10	14	12	12	14	10	14	10	12	14	12	10	10	12	8	12	10	12	14	12	12	12	10	14	10	12	12	8	16	14	12	10	12	14	14	12	14	12	10	14	12	14	16	14	12	12	10	18	12	10	16	12	12	12	14	12	12	12	12	16	12	14	16	10	6	10	12	12	10	10	10	14	10	6	12	10	12	10	10	10	12	14	14	10	14	8
-10	338.889	0	12	16	6	14	10	10	10	8	14	10	12	12	10	12	10	10	10	10	14	10	8	16	10	10	14	10	14	14	12	12	10	10	8	14	12	6	10	14	8	16	12	10	14	12	8	14	14	14	14	12	8	12	16	10	14	12	16	8	8	14	12	12	10	16	16	12	10	10	12	10	12	16	16	8	14	12	12	14	14	12	12	10	10	10	12	14	12	10	16	10	12	12	16	14	12	12	14	10	12	12	16	16	16	10	14	12	10	16	12	16	14	16	20	14	18	12	12	16	18	8	12	12	20	12	10	12	16	16	16	14	10	12	10	12	14	14	14	16	12	12	16	14	12	14	14	18	20	16	16	22	18	16	22	16	26	20	20	26	34	34	36	48	44	58	44	50	54	50	46	38	38	34	34	32	22	30	20	20	18	20	16	16	10	12	18	12	14	16	10	16	14	14	12	10	10	14	12	10	10	10	12	14	12	10	14	12	10	14	16	10	14	10	12	16	12	10	12	16	12	8	14	6	10	12	12	14	16	14	12	8	12	14	14	12	14	10	10	10	10	8	12	12	14	16	12	10	14	16	10	10	12	12	12	14	10	12	8	8	8	12	14	8	10	16	14	8	12	12	14	12	12	14	14	8	12	8	12	10	12	18	16	12	12	10	12	10	12	10	8	12	12	12	14	10	14	10	14	6	14	6	12	12	12	14	12	8	16	6	12	8	12	14	14	10	14	8	16	10	12
-10	446.667	-970	10	8	12	8	12	10	12	10	12	8	12	8	14	10	12	14	8	10	12	10	18	10	10	12	10	6	10	10	8	12	14	12	8	14	12	10	14	10	10	8	8	12	12	6	10	10	12	12	10	10	16	12	8	10	8	14	14	6	12	6	16	10	10	12	14	6	12	14	10	12	16	12	8	6	12	10	12	14	12	12	10	10	12	12	10	10	12	10	10	10	10	14	12	6	10	14	12	12	8	8	12	12	8	8	14	12	14	16	12	12	12	14	10	10	12	8	16	4	12	12	10	10	10	10	12	10	14	10	12	12	14	10	12	8	14	10	10	10	12	14	10	10	10	12	10	14	10	12	8	4	14	14	8	12	10	12	10	20	4	12	12	12	12	12	10	12	14	14	10	12	10	14	12	8	12	10	12	6	8	10	12	10	12	10	12	8	16	12	14	12	8	14	10	10	8	10	8	14	10	14	10	10	8	14	10	8	12	12	12	12	14	12	14	12	10	12	10	10	14	10	12	6	14	12	8	12	12	14	10	10	10	10	12	14	12	10	8	12	12	14	10	10	14	12	12	10	8	12	10	12	10	8	12	8	10	10	10	10	16	10	12	10	14	14	12	14	10	12	14	12	12	12	10	8	12	12	12	12	14	10	10	10	8	8	12	8	14	10	10	12	6	12	12	8	12	10	8	10	10	10	10	4	10	12	14	10	8	12	12	10	12	12	14	12	14	12	12	10	14
-10	446.667	-862.222	16	8	12	10	8	12	12	8	18	12	16	10	16	10	14	10	14	10	12	14	16	12	16	12	10	12	12	14	12	14	12	12	10	10	20	10	14	14	10	12	14	12	10	10	18	12	10	14	18	12	10	14	10	12	12	16	16	10	14	14	12	14	12	12	18	12	14	10	10	14	14	14	10	10	12	10	14	10	18	10	14	14	8	12	10	12	18	14	14	8	14	12	12	14	14	16	12	12	16	12	16	14	16	14	18	12	14	12	18	16	18	18	18	18	14	20	18	18	16	14	18	20	16	16	14	18	16	18	16	16	20	8	14	12	16	16	14	14	18	20	22	18	18	20	22	16	22	20	20	24	20	26	24	28	28	30	38	40	42	38	60	62	58	68	62	74	72	78	62	58	46	40	48	32	36	32	32	22	22	22	14	14	14	14	14	16	16	12	18	14	10	14	12	14	16	16	8	10	14	16	10	12	12	14	12	12	10	12	12	10	12	14	10	12	14	14	8	14	10	10	14	10	16	14	14	10	14	10	14	12	16	12	10	12	14	10	16	12	14	12	10	8	14	14	14	12	14	12	16	10	18	12	16	12	8	20	12	12	10	12	14	12	10	14	14	14	10	12	16	16	10	16	12	12	12	14	12	8	8	12	12	14	16	8	12	10	14	14	14	10	14	12	10	14	14	10	12	14	14	10	10	8	10	12	14	12	10	16	12	16	12	8	12	10	14	12	14	16	12
-10	446.667	-754.444	12	14	10	12	14	8	12	12	14	16	16	6	8	14	14	10	14	12	12	16	14	14	16	14	12	10	12	18	12	12	14	12	12	12	10	16	8	12	14	14	12	12	12	12	10	16	8	12	14	8	10	14	16	14	16	12	12	12	12	14	12	10	14	16	14	14	14	18	12	14	12	14	12	10	16	12	10	14	10	14	16	14	16	16	16	14	12	8	14	18	12	14	14	16	14	14	14	14	14	18	14	20	18	14	18	14	14	20	20	16	10	10	16	18	14	16	20	18	18	18	16	16	18	16	16	20	16	14	18	18	16	20	16	18	22	16	20	18	16	18	16	20	18	20	16	18	28	24	30	28	22	34	36	40	40	44	42	50	64	70	64	78	76	78	76	80	84	74	62	62	46	44	42	40	26	32	28	24	16	20	20	18	14	16	12	16	16	16	10	12	16	14	10	18	20	12	12	18	12	12	14	12	18	12	10	12	14	12	14	18	16	10	14	16	14	12	12	10	16	10	14	16	8	12	16	12	16	8	10	12	10	12	16	12	16	12	8	14	12	14	12	10	14	8	10	14	10	14	12	12	16	8	12	12	14	12	10	14	14	12	14	14	12	12	12	8	14	12	10	18	10	12	14	14	12	12	14	12	10	16	8	12	16	6	14	14	10	14	14	10	12	10	10	14	14	10	12	8	16	10	12	14	10	12	10	14	14	10	14	16	8	10	18	14	16	12	10	12	12
-10	446.667	-646.667	6	14	14	12	12	12	10	12	12	8	14	12	16	14	12	10	12	12	8	14	14	12	12	14	16	8	10	12	18	10	12	20	12	12	16	14	10	10	14	14	8	8	12	10	16	12	12	16	12	12	14	10	12	12	10	14	10	14	14	8	8	8	14	16	8	14	10	10	12	16	12	12	14	12	10	12	16	14	10	12	12	14	16	14	18	14	14	10	14	12	16	8	10	10	10	12	16	14	14	10	16	14	12	16	18	14	18	16	18	14	14	12	14	18	12	10	16	14	20	20	16	18	16	10	16	12	18	12	14	16	10	12	18	14	18	14	16	16	16	14	16	12	20	18	20	16	14	18	18	22	16	22	20	20	24	26	30	32	36	46	34	50	40	56	60	58	60	56	50	52	44	42	44	36	24	18	20	14	18	14	16	18	12	22	14	10	16	10	16	8	16	12	16	16	14	10	12	14	14	12	14	14	8	12	14	16	16	16	16	10	10	12	10	14	10	14	10	10	12	10	14	8	12	12	10	12	10	12	16	10	12	10	10	16	12	10	14	12	10	10	14	14	10	12	12	12	14	12	12	12	12	18	14	12	10	14	14	12	8	12	14	8	16	10	10	12	12	12	14	14	12	10	12	10	14	14	14	12	12	10	8	10	12	14	12	12	14	12	12	16	12	14	8	10	14	16	14	10	14	10	16	10	18	18	14	14	12	10	8	10	14	8	16	10	10	8	14	12	12
-10	446.667	-538.889	16	12	10	14	10	14	12	12	14	14	14	10	10	16	12	12	14	6	18	10	8	16	8	14	14	10	10	16	8	10	16	12	12	10	12	10	12	12	10	10	12	8	16	16	10	14	18	12	12	14	12	12	10	16	12	12	14	10	16	12	14	12	10	14	12	8	12	12	12	14	14	8	12	12	16	12	10	16	12	14	12	12	14	14	18	12	12	16	18	8	18	10	12	16	20	14	14	14	18	10	12	16	18	10	18	12	10	14	16	14	18	16	20	16	20	22	12	20	18	14	20	18	14	18	14	22	18	18	18	14	22	12	16	14	20	18	16	18	16	14	20	22	16	20	18	22	16	16	18	18	22	18	26	30	30	36	26	48	42	38	44	52	62	60	68	68	64	62	52	62	54	40	40	30	26	24	24	26	22	20	16	14	18	10	14	14	14	14	12	16	14	14	10	16	14	12	12	12	14	14	12	12	16	14	10	16	14	14	10	10	16	10	16	16	12	10	18	12	18	12	16	10	14	14	14	10	12	14	12	16	14	14	10	10	12	10	14	12	8	14	12	14	14	16	12	16	10	12	10	16	14	12	12	10	16	14	14	10	10	14	12	10	14	20	10	14	12	6	10	14	10	12	12	12	12	8	16	14	10	12	10	12	16	14	14	12	14	12	12	10	14	14	14	12	14	12	10	12	10	12	10	10	10	16	16	16	14	8	10	8	12	16	8	12	10	12	16	14	10
-10	446.667	-431.111	16	12	8	12	12	14	18	6	12	14	10	14	16	8	8	14	16	14	12	14	12	12	14	14	16	10	12	16	12	16	18	6	18	14	14	16	14	12	16	4	26	10	12	16	14	12	16	8	14	12	14	14	16	8	10	10	10	14	10	12	10	10	14	6	16	14	16	10	16	12	18	16	12	12	14	14	14	12	12	12	16	14	18	12	12	16	14	10	16	12	10	16	14	14	16	14	14	12	10	18	12	12	18	12	14	16	14	22	14	20	16	16	26	18	20	22	14	22	18	14	24	18	18	16	4	28	20	16	18	16	12	20	16	18	18	14	16	18	18	18	16	22	22	26	16	18	20	18	20	20	24	22	24	28	34	32	34	42	40	42	50	64	66	76	60	70	80	54	72	62	54	46	40	44	40	28	24	26	18	22	16	18	18	16	10	12	16	16	14	16	18	16	14	14	20	18	10	8	16	16	10	12	14	8	14	18	14	10	14	12	16	16	12	14	14	12	14	12	18	16	12	10	20	10	10	12	12	14	10	14	10	12	12	6	18	10	14	16	12	12	12	12	14	14	8	14	12	14	12	8	14	12	14	10	18	12	14	12	12	10	14	14	16	14	14	8	12	16	10	10	12	12	8	10	12	10	12	14	8	12	14	10	14	10	14	14	12	12	14	6	14	12	12	14	16	12	10	16	18	12	14	16	8	16	14	14	14	12	14	18	20	6	14	12	10	10	12	12	16
-10	446.667	-323.333	10	12	12	12	16	10	14	16	12	8	10	10	10	12	10	10	12	14	14	12	10	12	10	10	10	14	12	14	16	12	6	18	12	14	12	10	12	10	12	10	10	12	10	16	12	6	18	10	16	12	18	12	16	12	12	12	14	10	14	16	12	18	18	8	14	12	12	10	14	12	14	6	14	16	12	14	14	8	14	12	14	14	12	14	12	10	12	16	14	16	8	16	16	16	12	16	16	14	14	14	12	14	12	12	12	12	14	12	14	10	22	16	20	16	14	20	12	12	16	14	16	18	18	20	18	18	24	12	20	12	16	14	12	8	18	16	18	10	12	14	14	14	18	14	12	12	10	10	22	14	22	18	24	20	20	20	26	26	26	34	42	50	54	44	48	52	52	42	42	42	32	48	30	22	28	18	26	18	24	18	20	16	14	18	16	8	12	14	14	8	14	14	16	10	12	16	12	10	14	12	16	14	8	12	14	14	12	14	16	12	12	12	12	10	12	10	12	6	12	10	8	10	14	8	12	18	12	16	8	18	14	10	12	12	12	14	12	12	14	12	8	12	12	12	14	10	12	12	14	2	16	14	10	14	12	14	12	16	10	10	12	14	12	12	12	14	10	12	10	16	10	10	12	14	8	12	10	10	10	12	14	12	8	12	12	14	10	12	12	12	10	10	14	8	12	10	8	12	14	10	10	14	12	8	18	12	12	12	10	14	12	12	12	10	14	8	14	14	12
-10	446.667	-215.556	12	16	12	12	16	12	14	12	16	12	14	10	14	10	14	12	10	14	12	18	16	10	10	12	14	14	14	14	14	14	8	12	10	12	14	14	12	14	12	10	12	10	10	8	8	10	12	14	14	10	14	14	18	12	14	12	12	10	12	12	12	6	10	12	12	10	10	14	10	12	18	16	10	14	12	12	12	10	14	16	10	14	12	16	12	8	12	10	14	14	14	14	8	14	16	12	14	14	12	12	12	14	12	18	18	14	18	16	12	12	14	16	14	20	14	20	20	16	18	12	20	16	20	14	16	20	18	12	20	18	18	20	20	14	18	18	18	22	16	18	16	14	20	16	12	22	18	18	16	20	22	18	18	30	20	34	32	38	40	40	46	46	56	46	52	60	60	56	50	44	50	40	36	32	28	28	16	20	18	14	10	8	18	14	14	18	16	14	14	14	16	12	10	14	14	20	14	14	12	14	14	12	12	14	12	12	14	14	12	12	10	14	16	12	16	10	14	14	12	12	14	10	10	12	16	16	10	12	16	12	14	12	16	16	16	14	12	12	14	8	12	12	10	10	18	12	10	12	12	10	14	10	8	12	12	6	16	12	14	14	12	10	14	10	12	14	8	12	8	12	10	10	10	8	10	14	12	14	10	14	12	10	14	10	14	14	14	10	8	10	12	14	12	8	16	14	12	10	12	10	10	12	14	8	12	8	10	14	8	10	12	12	12	14	12	16	12	10	14
-10	446.667	-107.778	12	10	14	20	10	10	14	12	12	10	12	8	12	8	14	10	16	10	16	14	10	10	12	8	14	12	14	14	12	14	8	8	10	12	12	12	10	18	8	16	14	10	16	12	12	12	10	12	8	12	10	14	12	12	10	12	14	12	14	12	12	12	10	14	14	8	12	14	12	12	12	12	12	8	14	14	8	14	12	14	14	12	12	16	10	18	16	8	12	14	12	14	6	14	12	16	18	12	16	18	12	16	14	18	14	16	16	12	14	16	22	18	12	20	18	20	18	20	24	20	22	18	22	8	18	18	12	16	16	22	18	18	10	18	22	20	20	14	14	18	18	14	16	10	20	18	20	18	10	22	26	28	24	24	30	36	32	46	50	48	58	62	68	72	78	86	66	80	70	66	72	58	52	32	46	30	30	22	28	20	18	18	14	16	14	14	18	14	14	12	18	16	16	12	12	14	10	14	10	12	14	12	12	14	10	12	8	12	14	14	12	14	16	14	8	16	14	10	14	8	18	14	16	16	12	12	12	10	12	14	12	12	12	16	12	16	14	10	8	12	12	8	18	12	12	16	12	10	14	12	10	10	16	12	8	16	8	10	14	8	14	10	12	10	18	8	10	12	16	16	14	14	12	10	14	12	12	16	10	10	14	14	12	12	12	12	14	14	10	14	12	10	16	16	10	12	10	10	12	12	18	6	14	14	10	10	14	8	14	10	16	12	14	14	8	12	14	6	12
-10	446.667	0	12	12	10	12	16	12	8	10	8	8	14	14	10	6	14	8	12	10	12	12	12	10	12	8	14	12	10	10	10	12	14	10	14	10	12	12	8	12	10	8	12	14	8	14	8	10	8	8	14	12	8	10	14	14	12	10	18	8	12	12	12	6	18	6	14	10	16	10	12	10	16	10	12	12	8	10	12	10	16	8	14	8	12	10	8	12	12	10	18	10	12	12	14	12	14	8	12	10	8	10	16	12	12	16	2	12	10	6	12	14	8	10	16	10	10	16	12	8	14	14	14	12	10	14	10	12	12	8	12	12	12	14	10	10	10	8	14	14	10	10	16	10	10	12	18	14	10	10	14	14	14	10	8	14	10	6	10	10	12	10	6	10	4	16	6	12	14	10	14	14	16	10	14	10	14	8	10	12	12	10	12	10	10	8	10	8	12	14	8	12	16	8	12	10	8	12	8	14	10	12	10	10	10	12	4	8	8	16	10	12	8	12	12	12	12	12	8	8	16	10	10	12	10	10	10	8	12	8	8	10	12	10	10	12	8	8	10	8	12	10	12	12	12	12	14	8	12	8	10	14	10	10	8	12	10	10	16	8	10	10	12	12	14	8	18	10	12	10	10	16	10	12	8	8	14	10	12	10	8	14	12	10	8	12	12	14	8	12	12	8	16	12	8	8	12	10	14	10	16	12	8	12	14	6	14	8	12	14	10	10	10	14	14	6	12	10	6	12	6
-10	554.444	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	554.444	-862.222	10	8	12	10	12	14	16	10	20	12	16	12	12	12	10	14	18	12	16	16	10	18	20	10	16	12	12	20	14	16	14	14	16	10	10	14	12	16	10	16	14	14	12	14	14	16	14	16	18	16	14	14	12	12	12	18	16	14	16	18	8	14	16	12	14	14	18	10	20	10	16	14	20	12	12	14	10	16	14	14	20	12	16	14	14	12	16	16	20	16	16	20	10	20	16	14	20	12	14	18	18	18	18	28	18	16	22	18	24	22	24	22	28	18	28	20	26	22	22	28	24	18	20	22	20	20	20	22	22	12	24	18	24	30	26	22	22	22	30	28	26	24	22	30	30	34	34	28	34	38	46	42	40	44	62	64	72	84	80	94	98	120	122	108	122	104	116	114	104	86	74	78	64	54	42	36	38	22	28	26	18	26	14	28	20	16	16	12	12	20	18	20	12	16	18	16	18	18	12	12	12	14	16	18	16	16	14	14	18	16	18	14	12	14	14	10	14	14	16	14	18	12	14	16	16	8	14	20	14	14	12	16	10	14	12	22	18	14	12	14	12	16	16	16	12	16	14	16	16	14	20	16	12	14	16	14	18	12	14	12	12	10	18	16	14	12	16	12	18	20	12	20	18	10	18	8	18	10	6	16	12	12	16	12	16	16	14	12	12	10	18	14	16	14	10	12	10	16	14	10	12	16	14	12	12	16	14	10	16	8	10	12	12	14	16	16	12	10	18
-10	554.444	-754.444	10	10	12	12	14	6	12	12	16	18	12	10	12	16	14	14	14	12	12	18	12	12	12	10	12	12	14	14	8	16	14	8	16	8	12	14	14	14	10	16	14	12	12	16	16	16	10	12	12	16	14	18	12	16	12	16	16	16	16	16	12	14	6	10	12	12	16	10	16	14	16	10	16	18	12	16	14	18	14	16	16	12	18	16	18	16	18	10	14	16	14	16	16	20	12	12	20	18	14	14	14	18	12	20	18	16	18	16	16	16	28	28	26	18	26	28	26	22	24	20	28	16	24	20	18	20	24	20	18	20	20	20	26	30	18	20	22	26	26	26	20	26	22	26	28	26	26	32	28	40	44	44	46	52	54	64	72	64	78	80	104	90	98	102	104	96	100	90	74	76	62	62	58	46	40	34	26	26	28	22	22	18	18	22	14	16	14	14	18	14	12	10	16	10	12	14	18	12	16	22	16	16	20	16	14	16	16	16	14	10	12	14	14	16	12	16	14	12	18	16	18	16	14	12	16	14	14	16	12	14	14	14	12	10	20	16	14	16	8	16	14	16	14	18	14	18	14	16	8	8	16	14	10	16	12	12	10	14	14	14	14	16	16	20	10	12	12	12	12	12	12	14	14	12	14	12	12	18	12	14	14	14	12	10	14	10	14	16	12	18	12	6	12	14	10	16	8	14	12	8	12	14	10	16	12	12	8	14	10	14	14	12	14	10	14	12	14	10	12
