0	15.5556	-431.111	12	16	14	8	12	10	12	10	12	16	16	6	12	14	16	12	10	14	10	14	12	12	14	10	14	10	12	12	10	10	14	12	12	12	8	10	12	12	8	12	10	10	12	12	6	16	14	10	8	18	16	14	14	8	12	12	12	10	12	18	10	12	10	16	14	12	16	14	10	6	16	10	10	18	12	12	8	10	14	14	10	20	14	14	12	14	12	12	12	14	14	8	8	8	16	8	12	16	10	10	12	6	14	2	24	12	14	16	10	16	12	14	16	14	18	14	14	14	14	16	14	16	12	18	16	14	16	8	18	16	14	12	12	14	12	14	12	14	14	10	12	12	18	12	10	12	18	14	20	16	16	16	18	26	22	24	24	32	36	34	38	38	36	48	44	48	38	36	46	48	30	36	32	34	26	22	20	20	20	14	14	18	14	10	16	14	10	12	6	12	14	12	12	14	10	10	10	12	14	18	8	16	8	16	8	14	14	8	14	12	14	12	14	8	10	8	10	8	14	18	8	12	14	10	10	8	10	10	10	14	14	10	10	14	10	12	10	12	14	10	14	10	12	10	10	12	16	8	12	10	10	12	12	14	12	10	14	12	8	12	10	14	8	14	14	16	10	12	10	12	8	12	14	8	6	12	12	10	8	14	12	14	12	10	12	12	8	10	12	10	10	8	10	10	12	8	10	8	18	8	10	12	12	6	12	10	10	8	14	10	8	10	12	10	14	8	6	12	6
0	15.5556	-323.333	12	10	10	8	10	14	10	8	10	10	14	14	8	8	12	8	12	10	12	8	10	14	14	10	10	8	14	10	12	8	16	12	14	10	12	12	12	12	14	8	14	12	12	14	8	12	12	10	8	10	14	10	8	10	10	10	16	12	14	16	12	10	20	6	14	12	10	12	14	6	12	10	16	8	12	12	14	12	8	12	16	12	14	12	12	16	10	14	12	12	12	12	10	8	14	12	14	8	14	10	12	10	12	14	14	12	18	14	10	14	12	16	12	12	16	16	18	16	14	14	16	16	16	12	12	10	16	12	14	14	12	16	14	14	14	8	16	12	16	14	14	16	16	14	16	12	16	14	10	16	14	22	18	24	20	26	20	28	28	30	30	34	44	36	50	44	40	44	32	30	28	28	30	24	22	18	14	12	18	12	14	12	14	16	14	8	16	12	12	10	12	10	12	10	18	10	12	14	10	14	8	12	10	12	10	14	14	10	12	8	14	12	14	12	10	12	10	10	14	8	10	6	12	14	8	8	12	12	12	12	8	14	8	8	14	10	10	12	10	12	14	12	8	10	8	12	8	10	10	10	14	12	14	14	10	16	18	12	10	10	12	12	12	14	12	10	8	6	10	12	14	14	10	12	10	6	12	10	8	16	10	10	10	10	14	12	10	12	12	10	10	10	16	8	12	16	8	12	10	8	14	10	12	8	6	10	10	14	12	10	12	8	10	12	12	14	12	8	12
0	15.5556	-215.556	10	14	8	16	16	10	10	10	10	16	10	14	8	16	10	10	14	10	10	10	12	10	12	12	8	6	10	8	8	12	14	10	8	12	12	10	12	10	12	12	8	10	14	14	10	10	14	10	12	8	8	12	10	14	12	10	18	10	10	10	10	8	16	12	12	8	10	12	16	14	14	12	14	10	12	12	8	10	10	12	12	16	10	16	14	6	16	12	8	10	12	8	14	16	12	14	10	14	12	12	10	12	12	10	16	14	12	14	18	16	20	16	14	10	14	10	18	12	18	14	20	10	20	18	10	14	20	12	18	14	12	12	14	16	14	8	18	12	16	18	14	16	14	14	14	14	18	20	12	22	16	18	20	18	32	26	24	34	32	36	38	48	46	56	50	64	46	54	38	44	46	34	36	22	28	20	20	18	16	16	16	12	14	12	14	10	10	14	14	14	16	8	14	12	12	8	14	12	10	10	14	18	8	10	6	12	14	12	10	12	12	8	12	14	12	14	12	8	12	8	14	10	12	8	12	8	10	14	8	10	12	6	12	8	8	14	8	8	10	10	10	12	12	12	10	10	10	14	8	12	12	6	12	12	12	10	12	10	16	10	16	14	8	10	12	8	12	12	12	12	14	10	12	10	12	10	10	12	8	10	8	10	10	8	10	14	14	12	14	14	12	10	8	10	10	8	12	8	14	16	12	12	12	12	14	8	12	6	16	14	10	10	8	14	12	8	10	10	12
0	15.5556	-107.778	8	14	14	12	10	6	12	14	12	12	10	10	14	14	8	14	12	8	14	10	10	12	12	12	16	8	12	12	18	10	6	10	10	16	14	8	14	10	10	12	10	6	14	14	12	14	10	16	14	14	10	8	10	14	10	16	14	12	12	10	12	14	16	14	12	10	12	10	16	6	10	14	12	10	10	10	14	14	10	10	10	12	12	14	14	6	12	16	10	14	16	8	10	6	14	14	12	12	10	14	16	8	14	16	12	8	16	10	16	14	16	16	12	12	16	20	18	14	16	12	12	14	18	12	10	14	12	14	16	10	12	8	16	14	16	14	16	18	10	14	16	14	14	14	18	18	16	14	12	14	22	18	16	28	20	20	30	28	24	32	32	44	46	46	52	42	44	52	30	42	28	32	24	18	24	20	14	20	18	10	12	18	14	12	12	14	12	12	14	16	16	12	12	12	8	12	10	12	8	14	10	14	12	14	12	10	10	10	10	16	12	12	16	8	16	10	14	12	12	12	14	8	18	16	8	12	14	10	14	10	12	10	12	12	12	10	8	10	14	12	14	10	12	14	10	6	14	12	10	14	10	10	16	10	12	12	8	14	12	12	12	12	14	8	12	14	10	4	14	12	12	10	10	12	8	12	10	10	14	8	10	10	12	10	14	12	12	12	10	14	10	10	8	10	12	8	18	10	10	12	12	6	14	8	8	16	10	12	10	12	10	12	12	12	6	8	8	12	12
0	15.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	123.333	-970	8	10	16	14	10	4	12	8	12	12	10	10	12	12	12	8	10	12	12	8	10	10	12	8	10	12	10	8	12	12	10	10	10	10	6	14	8	12	12	6	10	12	12	12	10	8	16	8	12	12	8	12	12	14	12	8	14	12	8	12	10	6	12	8	12	10	10	10	10	10	12	12	16	12	6	18	12	12	10	8	14	14	16	14	8	12	12	8	10	14	10	14	10	12	12	8	10	12	8	10	10	10	14	6	14	18	10	14	6	6	8	16	10	10	12	8	12	14	14	10	12	12	12	14	8	6	10	12	10	12	8	12	14	8	14	10	10	12	12	10	10	10	12	10	10	10	8	16	14	12	8	10	16	14	16	10	12	12	10	12	12	14	8	14	14	10	10	10	10	12	14	10	16	8	10	8	10	10	10	12	10	12	14	8	12	10	12	10	14	12	12	14	10	10	10	12	6	12	10	6	14	10	10	10	14	12	8	8	8	10	6	10	12	8	10	8	8	8	14	12	8	14	10	12	10	12	10	12	8	12	16	10	10	12	8	10	10	12	8	14	14	8	8	10	10	10	10	8	10	8	12	12	10	8	14	6	10	10	8	12	12	14	12	10	12	10	8	10	10	6	14	8	10	10	14	10	12	8	10	10	14	10	12	16	12	10	12	14	10	8	12	8	10	12	12	10	14	12	12	10	12	10	12	14	12	10	14	12	10	10	12	16	8	8	8	8	8	14	10
0	123.333	-862.222	10	12	12	12	8	14	6	12	14	10	10	12	10	14	10	8	12	8	14	8	14	12	10	14	12	8	6	10	10	12	14	8	14	10	10	12	10	14	12	10	10	12	10	12	10	12	12	12	10	12	14	10	12	16	8	14	10	10	14	14	14	14	10	14	10	8	10	8	14	12	12	8	14	12	12	12	12	12	14	16	14	6	8	14	10	14	10	10	10	12	14	12	12	10	12	16	8	12	14	8	14	14	16	12	14	12	12	12	12	12	14	12	14	12	16	10	16	10	18	18	10	16	14	12	14	8	16	14	8	12	18	14	16	16	12	12	16	16	14	14	10	14	12	10	16	10	16	12	20	16	12	20	16	18	20	22	22	22	26	36	28	36	46	42	34	38	42	38	34	42	30	30	24	18	22	20	14	18	14	16	12	8	10	12	10	14	14	16	10	10	10	14	12	8	10	10	18	16	10	12	10	12	14	10	12	10	10	16	10	12	10	8	10	12	16	12	8	10	10	16	8	8	10	12	8	12	12	14	10	10	10	14	8	10	10	6	12	12	10	10	12	12	8	8	10	8	14	14	10	12	16	12	10	12	4	12	8	16	8	10	8	10	10	12	6	12	12	8	12	16	6	8	8	16	14	12	16	8	8	12	10	10	8	10	16	12	12	8	10	14	12	14	12	12	10	12	12	14	6	12	14	10	10	14	12	12	10	12	8	10	12	12	8	14	12	16	14	12	12
0	123.333	-754.444	8	10	10	8	14	14	10	8	12	12	12	14	12	12	14	10	8	10	12	10	16	14	8	14	10	12	12	12	14	12	10	8	12	12	10	8	14	10	14	6	12	10	12	12	12	12	16	8	12	14	10	14	16	10	10	16	10	14	12	12	14	12	10	14	8	16	8	12	12	16	14	12	16	14	16	8	12	10	12	12	12	14	12	8	14	12	10	10	14	16	12	10	14	10	10	6	14	14	12	14	14	10	16	16	12	12	14	20	14	12	14	12	20	14	12	18	16	16	12	12	16	14	12	16	12	14	12	14	12	10	18	14	16	12	16	12	12	10	14	12	12	14	20	12	16	16	12	12	16	14	22	20	20	26	22	32	32	36	38	34	44	40	42	44	50	46	42	46	42	30	30	30	26	18	22	18	20	18	18	14	10	12	12	14	14	12	12	16	10	10	12	8	8	10	12	12	12	10	12	14	14	10	16	10	6	10	12	12	14	16	12	14	12	14	8	14	18	12	8	14	10	10	12	10	12	14	12	14	6	10	8	10	10	10	10	10	14	12	10	10	14	14	10	10	10	8	18	10	12	10	12	12	10	10	14	8	12	12	14	10	6	14	16	10	12	14	10	10	10	14	12	8	12	16	10	14	12	10	12	8	8	12	12	10	8	10	14	14	10	10	12	10	8	12	12	8	12	12	8	6	10	12	10	8	8	6	12	12	12	6	14	8	12	16	14	8	10	10	12
0	123.333	-646.667	10	10	8	14	12	8	10	10	14	8	12	8	14	8	12	10	12	12	10	10	12	14	10	10	8	12	14	14	12	8	14	10	12	10	12	12	12	8	14	12	8	12	10	12	12	8	16	10	14	6	12	14	12	10	14	12	10	14	14	12	14	12	10	10	10	14	8	12	8	14	16	12	8	12	10	14	12	10	8	10	14	10	12	14	8	10	10	10	18	14	14	12	10	14	12	8	12	10	12	14	14	10	12	8	12	12	12	12	18	10	12	8	12	14	14	16	14	12	14	16	14	10	10	16	14	16	14	14	14	14	16	14	16	14	14	12	14	12	12	14	12	18	18	14	14	14	14	16	14	20	16	22	24	22	22	32	28	36	36	28	38	40	50	50	46	46	44	44	42	30	40	28	32	24	22	16	22	16	18	10	10	14	14	12	16	12	16	12	12	10	14	10	12	12	10	10	12	12	8	12	8	12	10	14	10	16	10	10	16	8	14	14	10	10	12	12	18	10	14	14	8	12	10	12	16	12	12	12	8	12	12	14	12	14	10	10	14	12	14	12	12	12	10	12	6	12	8	12	12	10	14	10	12	16	18	12	10	10	12	10	12	12	6	12	12	10	12	12	8	16	6	14	12	10	12	10	16	12	12	16	12	10	12	16	10	14	8	10	14	10	6	10	10	16	8	14	12	6	12	12	10	14	10	12	10	12	10	12	8	12	10	12	14	12	12	12	8	10	12
0	123.333	-538.889	6	14	10	10	14	8	10	8	12	10	10	14	10	14	12	12	10	12	18	14	14	10	14	10	14	8	14	10	14	12	10	16	10	8	12	8	14	10	6	12	10	12	14	6	14	10	10	14	16	10	10	14	8	10	12	14	8	10	12	10	12	10	14	12	8	12	14	10	14	12	12	16	10	14	10	8	16	10	8	14	12	12	10	12	12	6	12	12	14	12	12	12	10	12	8	14	14	8	12	12	16	10	10	16	12	14	16	16	14	14	20	14	18	14	18	10	12	10	18	14	16	14	18	18	16	10	14	14	16	20	12	14	14	12	20	14	12	14	14	16	14	16	14	12	12	14	10	14	16	18	18	22	20	24	22	30	30	34	36	32	48	52	60	52	56	50	60	44	48	42	36	34	30	18	30	14	14	26	18	16	16	16	12	16	14	10	14	14	6	12	12	8	12	14	12	12	12	10	10	10	12	8	18	2	16	10	14	14	10	6	12	18	10	12	12	14	14	14	10	10	10	12	12	10	10	12	14	14	14	8	16	10	10	12	10	8	12	10	14	10	12	12	12	10	10	10	16	12	16	12	10	12	10	10	8	12	8	10	14	12	12	10	14	10	10	16	8	12	10	10	12	8	8	14	12	12	14	10	10	8	14	12	8	10	8	10	12	14	12	8	8	12	16	10	10	10	10	12	12	12	10	8	12	8	8	14	10	10	10	10	10	8	12	10	10	12	12	10	10
0	123.333	-431.111	10	10	12	8	10	6	8	14	10	8	14	12	12	12	12	12	14	12	12	8	16	14	8	12	8	12	16	4	16	12	8	14	12	10	18	10	16	12	12	14	14	16	16	10	14	12	14	12	14	12	10	8	12	10	10	16	14	8	14	10	10	14	14	12	12	12	14	14	10	14	18	14	8	12	16	10	14	16	12	14	8	12	12	4	14	10	8	18	4	18	14	6	16	12	14	12	12	14	14	12	16	16	10	14	16	12	12	16	18	14	20	16	20	22	14	18	16	12	16	22	16	16	16	10	18	16	14	14	12	14	16	18	12	16	18	16	10	22	24	18	20	10	18	22	14	14	16	20	26	22	24	26	16	30	30	30	38	40	48	62	62	64	74	68	78	68	68	66	62	52	56	40	38	38	20	24	18	26	22	16	14	16	12	16	10	14	14	12	18	14	14	8	10	12	12	12	16	10	12	8	10	12	18	12	14	10	14	14	10	16	14	12	12	10	6	14	10	12	8	14	10	12	8	12	14	14	8	12	14	6	12	12	10	12	12	14	10	8	12	16	12	8	12	12	14	10	12	8	14	10	10	12	10	10	10	16	12	12	10	12	18	8	18	10	10	14	10	12	14	14	10	12	10	10	10	14	14	10	14	12	8	10	12	10	14	8	12	8	10	12	14	12	12	8	14	14	10	14	14	12	14	10	10	8	14	12	10	14	12	10	14	12	16	10	6	14	14	8	10
0	123.333	-323.333	10	14	14	10	10	10	20	12	18	16	12	14	12	12	12	16	12	12	6	8	14	10	16	8	12	12	12	12	12	14	12	14	6	14	10	12	10	12	12	10	12	14	10	12	10	12	16	16	12	18	12	12	14	14	12	12	12	12	10	8	12	16	6	10	12	14	10	12	14	10	14	6	18	12	10	12	12	10	12	14	14	10	14	10	14	12	12	10	12	14	12	12	14	14	12	14	12	12	14	12	10	12	12	12	16	10	10	12	14	14	12	14	12	16	16	10	20	10	12	12	12	12	14	16	18	16	22	10	16	16	12	8	12	14	12	14	10	14	14	14	16	12	16	14	18	16	18	14	20	16	20	20	18	24	26	22	24	28	34	34	36	40	40	42	46	46	42	42	44	42	36	28	28	26	24	24	20	18	14	12	18	10	18	18	10	16	10	12	16	16	14	14	10	12	10	14	14	14	12	10	12	10	16	8	10	12	12	10	14	10	14	10	12	8	12	12	10	14	12	10	12	10	10	16	10	14	12	10	6	12	12	12	8	18	12	14	10	12	12	10	10	16	8	16	12	12	14	4	18	10	14	12	14	12	14	10	12	12	16	14	10	8	12	8	10	12	6	16	8	10	12	10	8	14	8	12	10	10	8	16	12	8	14	14	10	8	10	6	16	8	12	10	12	12	16	12	12	10	14	10	10	12	10	12	14	8	6	14	14	16	14	10	10	10	8	10	10	6	8
0	123.333	-215.556	6	12	18	10	12	8	10	12	12	16	12	10	10	14	8	12	12	14	12	14	10	10	10	12	12	8	10	8	12	12	12	14	12	14	12	6	10	12	10	8	12	12	12	12	12	10	12	14	14	10	14	10	12	14	8	16	10	10	10	14	14	10	14	12	14	14	12	10	12	12	14	16	10	14	12	12	14	10	14	10	14	14	12	14	12	12	18	14	12	14	10	16	12	10	12	12	16	12	14	12	16	8	14	12	14	14	12	18	18	12	10	18	18	16	16	16	12	16	14	14	12	18	14	14	14	20	16	14	16	20	10	10	14	20	14	16	16	12	14	16	18	8	14	18	14	16	18	10	10	16	18	20	20	20	24	24	40	26	42	38	48	52	56	62	60	52	60	44	42	38	46	34	34	28	26	18	16	18	18	18	18	18	14	18	10	16	10	10	12	10	10	12	14	12	12	12	12	12	10	14	12	14	8	8	10	10	14	8	10	16	6	10	14	14	14	12	16	12	10	16	16	8	12	10	8	10	16	14	16	12	12	8	14	10	10	10	10	10	14	14	14	14	8	12	14	10	12	14	14	14	10	8	12	14	14	12	12	12	8	12	10	12	12	12	4	14	12	12	10	12	12	8	10	12	12	14	10	10	14	6	12	14	8	8	14	10	16	10	10	12	10	8	12	14	12	12	14	12	16	10	10	12	14	14	14	8	10	12	14	8	10	14	8	12	10	12	16	12	10
0	123.333	-107.778	12	10	10	12	10	14	12	14	8	14	10	6	14	12	10	14	12	10	12	8	10	12	12	10	16	2	16	8	12	8	14	12	10	16	12	8	14	12	14	12	10	14	10	8	14	8	8	10	14	12	14	14	12	10	14	14	12	14	10	14	10	12	10	14	10	8	16	10	14	12	14	12	12	14	18	16	12	8	10	12	18	12	12	12	12	14	8	18	12	12	16	12	16	14	12	10	10	12	14	10	10	10	12	18	16	8	14	12	10	14	14	18	16	16	18	12	14	10	12	16	14	16	16	16	14	12	12	12	16	12	12	10	14	18	18	14	14	12	18	12	14	8	18	16	14	12	18	16	18	20	14	18	18	20	18	22	26	24	30	38	34	48	40	44	44	38	36	48	36	30	36	30	30	22	24	18	20	16	18	14	14	18	12	12	14	14	12	12	16	10	16	14	10	14	10	8	12	12	14	10	10	16	14	12	14	10	12	10	8	8	12	12	12	12	14	14	8	16	10	12	14	8	14	16	12	14	14	8	16	8	10	14	12	10	12	12	12	10	14	12	10	12	12	14	10	8	12	12	12	12	10	12	10	10	14	6	12	10	10	12	14	8	12	8	12	12	12	10	14	8	14	10	12	12	12	12	12	12	14	12	12	10	10	12	8	12	12	10	12	14	10	10	12	14	16	8	18	14	8	12	8	12	14	10	10	14	10	14	10	16	12	8	12	12	12	10	8	8	14
0	123.333	0	14	10	10	10	8	8	16	10	12	12	10	10	8	16	10	12	12	10	18	12	8	10	12	10	12	10	10	14	8	12	8	12	12	10	10	10	10	10	4	12	8	10	10	10	10	12	8	10	12	8	10	8	8	12	14	10	14	8	10	8	12	6	12	12	8	14	10	12	12	14	10	12	12	8	10	8	10	10	12	14	10	10	10	10	14	10	10	8	12	12	12	10	10	12	12	8	12	12	10	14	12	12	14	10	16	6	18	10	12	10	12	10	10	8	10	6	10	8	10	10	10	10	12	12	12	10	10	10	12	10	12	8	12	12	12	12	10	10	14	8	12	12	12	10	12	12	12	10	10	10	8	14	10	8	14	10	12	10	10	12	8	12	14	8	12	8	6	16	12	10	12	4	8	8	14	10	10	8	14	6	10	12	10	14	10	8	12	12	10	8	10	12	16	10	8	10	10	6	8	10	10	10	12	10	12	12	12	14	10	12	10	6	8	8	10	10	12	12	12	12	8	10	10	14	12	12	14	8	12	14	14	8	6	14	10	10	8	14	6	14	8	10	10	12	12	12	8	12	8	16	12	10	12	6	14	10	6	12	6	10	10	10	14	12	12	10	12	12	10	10	6	10	8	10	10	8	10	12	8	8	14	10	8	10	10	6	10	10	6	8	8	12	12	14	10	14	10	12	12	10	12	12	10	10	12	12	12	10	10	6	12	10	8	10	8	12	10	12	10
0	231.111	-970	12	8	10	10	12	16	8	10	14	6	12	10	16	12	14	8	16	10	10	12	10	12	14	8	10	14	12	14	10	14	8	10	10	10	8	10	10	14	12	16	16	8	14	16	14	14	12	14	12	10	12	12	8	10	14	12	14	14	10	10	14	10	12	12	8	10	10	14	4	10	12	10	12	10	12	12	8	14	10	12	12	10	8	8	10	14	10	10	12	6	14	10	14	16	10	16	12	12	8	12	12	10	12	10	12	12	16	10	10	10	10	14	10	12	14	10	10	14	14	14	14	8	14	12	12	12	14	10	4	14	12	12	14	12	10	14	14	12	8	16	12	14	12	18	10	12	14	10	14	14	8	12	16	14	16	18	12	22	22	18	22	22	32	22	20	32	22	28	26	26	24	30	20	20	14	12	14	14	14	10	14	10	14	12	14	12	14	8	10	10	10	10	10	4	10	14	10	10	8	10	12	8	16	12	12	12	8	12	10	10	12	8	12	12	10	12	12	12	12	10	12	10	14	10	12	6	10	8	10	10	10	12	12	12	12	10	12	14	8	10	12	10	12	12	10	14	12	12	6	14	12	8	8	10	12	10	8	8	16	4	10	12	10	10	8	12	12	16	12	8	8	12	10	10	6	14	14	8	10	6	12	10	12	8	14	12	12	10	14	10	8	12	10	10	8	10	10	10	14	10	12	10	12	12	10	10	12	6	12	10	10	10	10	12	10	10	10	12	10
0	231.111	-862.222	8	6	12	8	12	12	14	14	10	12	10	12	10	10	14	10	10	12	10	12	12	8	14	8	12	10	12	6	14	12	12	8	12	14	10	10	10	8	12	12	10	12	16	10	12	12	14	12	10	10	10	10	12	10	12	14	10	10	12	8	12	14	16	16	12	14	10	10	14	6	12	12	10	12	12	14	12	10	12	14	8	12	8	14	10	12	16	14	12	10	10	12	14	12	14	16	14	8	10	12	16	16	12	8	10	16	0	22	14	14	14	10	14	16	12	10	12	18	12	12	12	10	10	12	12	16	12	10	16	16	12	12	10	12	10	12	16	14	16	14	16	14	14	8	16	16	14	8	22	14	16	18	16	20	20	28	20	22	32	28	32	38	32	46	36	44	46	36	38	34	32	30	32	24	30	18	22	16	12	16	20	14	16	14	10	12	14	14	10	10	10	8	12	12	18	12	10	10	14	14	10	14	12	14	16	12	8	10	12	12	12	16	10	12	16	10	12	12	8	10	14	6	12	10	12	8	12	10	12	12	10	8	12	12	12	12	16	10	10	10	12	12	10	12	12	8	14	10	14	12	10	10	12	12	14	10	10	12	12	12	8	12	12	8	14	10	8	12	10	10	12	10	14	10	10	12	14	14	16	14	14	8	12	12	8	10	16	8	12	12	12	10	8	12	12	12	10	10	12	14	8	10	12	14	10	8	12	14	12	8	8	12	16	14	10	14	8	12	14
0	231.111	-754.444	10	18	10	8	14	10	12	10	14	14	8	8	10	14	10	12	16	8	10	6	16	10	14	10	14	12	10	14	12	8	12	10	16	14	10	14	14	10	8	12	8	10	10	12	10	14	6	16	10	8	14	8	16	10	12	10	14	16	12	12	18	4	20	12	10	14	14	8	16	12	16	14	6	16	14	10	12	8	14	10	10	10	12	10	16	12	12	10	8	12	12	12	16	12	12	8	8	12	14	8	14	16	12	8	8	14	14	12	16	10	12	14	16	16	20	14	20	18	14	12	16	12	12	12	16	12	16	14	18	16	14	10	14	12	14	12	16	18	16	12	16	18	18	20	12	12	18	10	18	12	20	18	24	24	22	24	32	26	42	30	42	42	50	46	50	60	54	48	40	42	36	32	24	24	22	20	20	20	18	16	18	10	14	14	12	14	10	14	14	10	14	8	14	12	14	12	14	14	10	10	16	12	10	14	12	10	10	12	10	12	10	12	14	14	10	10	16	10	8	10	10	10	14	10	12	10	10	12	8	8	12	10	14	12	10	10	12	12	18	12	8	16	10	16	10	10	8	10	10	12	10	12	10	10	14	12	10	12	12	12	14	6	12	14	12	8	10	12	12	12	10	10	14	10	14	16	12	10	12	12	8	14	12	10	12	12	14	8	12	10	12	12	14	12	8	14	10	10	10	10	12	12	12	10	10	12	10	16	12	6	10	8	12	10	8	14	14	10	12
0	231.111	-646.667	10	6	14	10	12	10	12	14	8	8	14	10	10	10	14	12	8	10	10	10	12	14	12	12	16	10	14	6	10	16	6	10	16	10	14	12	12	10	8	8	12	12	16	12	12	14	12	10	12	10	12	12	10	8	8	16	10	8	12	12	10	10	10	14	12	10	10	12	14	14	14	12	10	8	16	10	12	10	10	10	10	4	18	10	14	12	12	10	10	10	12	10	12	12	8	14	8	14	14	8	14	14	16	12	14	10	14	16	12	14	10	14	22	14	18	12	12	20	16	20	18	14	16	8	14	16	16	12	16	10	18	12	14	10	16	12	12	18	14	12	12	14	20	12	14	18	16	14	16	16	16	18	18	26	22	32	30	30	36	38	40	48	52	58	58	46	44	54	50	40	32	38	28	18	26	24	14	16	16	14	14	14	12	14	14	12	14	10	14	12	8	18	6	12	12	10	14	8	14	16	12	10	16	10	14	8	10	10	14	16	14	10	14	14	12	12	12	12	10	12	10	8	12	14	16	10	12	14	12	10	10	12	16	10	12	10	14	10	10	14	14	14	12	12	12	10	12	14	12	14	8	10	14	10	10	10	10	12	12	14	14	12	10	14	8	14	6	12	10	12	16	14	8	12	12	6	14	12	12	14	12	12	8	6	12	8	14	10	12	8	14	10	14	8	14	16	12	14	10	14	10	12	10	16	10	12	12	8	12	8	14	8	14	14	10	10	14	4	10
0	231.111	-538.889	10	6	10	10	14	12	20	8	12	10	14	14	12	16	12	12	12	12	14	8	16	10	16	10	16	12	10	14	14	10	12	14	8	16	12	12	12	8	16	14	10	10	12	8	14	12	14	14	10	12	12	12	14	10	12	14	10	10	12	16	16	8	16	10	8	14	14	10	10	10	10	12	12	12	12	18	12	10	8	12	6	14	8	10	14	12	14	12	12	14	10	20	14	8	10	8	12	10	14	10	16	14	14	12	14	16	12	12	16	16	12	12	12	14	10	18	16	16	18	16	12	16	14	16	12	10	18	16	12	14	8	14	18	14	16	12	16	14	14	16	12	18	16	8	10	8	14	16	16	14	20	16	14	22	20	20	26	28	26	34	32	40	36	38	52	46	44	38	38	38	34	36	24	20	26	20	20	16	18	12	18	14	14	8	12	12	14	12	12	10	16	12	12	18	14	12	16	6	14	12	10	12	8	14	12	14	12	10	16	10	8	14	10	14	12	14	14	8	12	18	16	10	12	12	8	10	10	10	10	4	16	16	14	14	10	8	10	10	14	8	8	12	8	12	8	12	10	12	10	10	12	12	8	12	10	12	10	10	10	14	14	8	12	12	16	12	12	6	10	14	16	8	10	12	12	12	6	12	10	14	12	12	10	10	8	16	8	10	12	12	12	10	12	8	12	10	14	10	12	12	10	8	10	10	14	10	10	12	12	14	12	10	14	6	10	8	8	12	10
0	231.111	-431.111	10	8	14	10	14	12	10	14	16	8	12	14	12	14	8	12	10	10	12	8	10	10	14	10	10	12	14	12	12	10	12	12	18	8	10	8	12	10	8	12	14	10	14	8	14	14	8	12	12	14	16	6	20	10	12	16	12	8	12	8	14	10	12	12	12	14	20	6	12	14	12	12	16	10	16	10	6	10	6	16	10	16	12	14	14	12	12	14	14	12	14	18	14	12	8	18	10	12	10	14	10	12	12	14	8	12	10	16	14	16	12	18	14	10	18	12	18	14	14	10	12	16	16	12	16	12	10	12	12	12	12	10	14	18	10	16	14	14	14	14	10	16	14	18	12	12	16	16	14	14	16	20	24	20	20	24	18	30	28	30	32	50	48	40	38	52	48	36	42	38	28	24	28	24	20	24	18	18	14	18	12	20	16	12	14	14	12	10	12	10	16	12	12	14	12	10	18	8	12	12	12	10	8	14	12	14	14	12	10	16	10	10	12	12	10	12	10	16	10	16	10	16	14	14	8	12	12	14	10	10	12	14	14	12	14	6	14	12	8	16	12	16	12	6	14	10	10	12	8	16	12	12	14	12	16	10	6	14	8	8	14	12	14	12	10	14	10	14	14	12	14	12	10	10	10	12	10	10	12	10	14	14	14	12	10	10	10	10	12	14	10	12	14	10	12	14	10	12	10	10	14	12	8	14	16	12	12	8	10	8	12	8	8	16	10	10	12	10	16
