-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-102.222	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-102.222	-782.222	111.496	115.714	119.96	132.485	124.272	111.855	124.252	140.772	120.049	124.196	91.097	107.682	132.547	124.273	136.731	116.074	124.465	128.739	120.55	128.984	124.944	100.076	108.588	129.724	117.422	121.869	126.292	113.805	143.411	126.566	113.899	122.323	130.787	135.123	122.659	101.749	136.025	115.051	132.33	106.819	119.671	111.131	132.549	119.84	107.18	107.411	116.265	94.9249	142.617	125.484	99.6168	112.702	95.4365	125.903	112.983	113.112	126.331	117.776	122.267	126.696	122.313	126.62	135.294	104.74	130.982	87.3801	122.397	118.035	135.467	104.811	144.042	109.113	122.252	126.703	113.676	118.107	100.631	126.884	118.129	118.134	105.031	113.832	96.3815	100.851	122.913	123.073	110.034	114.575	123.501	97.0895	110.354	110.364	128.05	123.712	119.442	115.237	128.852	102.48	102.77	116.469	125.675	107.857	112.419	112.442	98.9683	112.535	103.672	121.96	90.5817	95.3841	104.758	127.851	123.561	114.634	101.042	105.752	110.395	101.167	114.886	124.012	114.847	105.786	110.618	101.656	138.949	88.1553	116.116	102.242	111.588	134.917	107.091	111.852	121.282	121.371	112.091	93.4347	126.148	116.804	121.482	102.817	121.572	93.5868	117.083	103.118	112.574	117.348	103.349	108.152	112.972	94.2277	113.13	75.4212	131.941	103.627	108.33	136.656	99.0645	108.665	123.056	113.796	109.243	109.418	90.5192	104.946	105.063	105.158	90.8741	119.593	90.8613	119.46	124.114	109.702	119.215	100.206	100.367	105.395	105.686	105.976	91.7442	111.273	101.752	106.739	121.461	97.3233	92.6255	107.453	97.8482	78.3717	98.0238	102.941	107.85	93.1752	103.07	98.2887	118.124	128.15	103.625	123.466	103.771	98.8767	98.9351	113.878	99.1549	109.249	99.4828	119.543	104.693	124.7	94.816	99.8757	94.9787	90.0848	95.187	95.248	105.301	100.291	120.356	100.32	110.411	110.504	120.681	110.756	125.996	85.7467	100.932	85.828	90.9313	106.195	106.355	101.477	127.09	86.5771	102.023	102.184	97.2358	97.4105	107.867	113.212	82.4769	103.253	98.2207	82.8096	88.0796	129.664	93.4624	109.181	104.141	99.1035	109.732	109.931	115.374	94.5737	100.024	105.496	105.69	89.9771	95.3903	74.2711	95.5852	111.624	122.367	111.821	106.584	101.351	85.4538	106.982	112.522	91.235	96.7248	107.569	91.4957	107.722	102.444	107.992	86.5431	108.368	86.826	114.096	108.77	97.9928	114.471	87.3558	103.925	98.6373	71.3561	109.925	132.037	115.603	110.139	82.6304	99.2119	104.835	110.537	110.771	94.3593	100.087	100.202	83.5513	100.304	100.372	94.9068	83.8745	95.2179	84.1375	89.8458	106.794	95.6654	101.465	112.989	101.939	90.8143	90.9644	108.125	108.172	79.7237	96.8455	114.034	91.3644	85.8347
-20	-102.222	-684.444	132.144	128.112	136.506	120.065	157.411	149.14	120.111	115.93	144.886	144.896	136.646	140.815	136.689	120.13	157.448	136.802	157.656	145.35	116.394	170.591	149.933	116.756	154.529	142.278	134.197	134.476	143.131	122.235	143.411	156.098	147.647	126.541	139.225	135.123	126.888	118.707	140.275	153.401	153.674	115.364	166.685	132.502	141.1	145.52	150.053	137.486	133.489	155.332	142.617	177.408	116.942	169.053	156.169	125.903	134.711	139.214	143.756	148.311	139.733	139.802	131.05	139.719	126.565	126.56	144.08	104.856	139.882	139.893	152.947	122.28	152.772	122.206	135.35	152.918	118.048	135.604	153.134	144.385	131.254	122.509	144.418	153.235	122.667	153.469	118.523	145.05	145.245	105.761	136.734	136.808	150.081	141.265	123.635	150.222	123.865	128.533	137.738	124.758	116.175	143.346	130.163	134.822	143.897	148.423	161.948	99.0307	117.195	144.545	135.873	154.431	141.195	132.417	146.442	137.561	128.599	151.731	128.794	142.554	128.672	142.384	137.817	156.379	147.49	138.622	148.212	176.311	139.34	125.479	116.238	139.569	107.091	153.797	125.947	149.38	130.773	144.824	144.837	135.492	112.137	130.858	126.248	145.06	117.083	121.867	121.956	117.348	155.024	141.067	136.508	136.63	131.986	141.415	131.941	150.73	136.59	141.368	160.39	160.635	184.583	194.401	194.738	190.292	209.623	224.203	276.984	258.116	253.491	229.619	239.109	234.142	186.171	214.635	176.438	190.869	186.396	134.14	148.921	144.512	140.031	149.977	140.515	126.146	126.319	111.922	97.5006	92.8004	127.203	122.456	112.727	117.647	122.557	137.311	137.426	117.946	118.124	113.364	123.364	123.466	113.654	103.821	133.562	103.976	123.944	119.18	129.328	109.581	99.708	99.7602	119.768	129.838	139.969	115.108	105.207	110.287	115.33	90.2622	125.371	95.3044	115.429	105.481	95.5392	120.825	120.956	141.23	141.304	95.9255	106.086	131.48	106.355	96.4033	106.756	86.5771	107.124	86.8565	117.707	97.4105	128.413	102.92	113.406	118.741	113.729	119.039	108.804	88.1714	129.809	109.181	114.555	99.1035	114.958	104.696	125.862	115.59	100.024	116.046	89.8368	127.027	105.989	132.627	106.206	122.254	117.047	133.12	111.913	117.354	144.203	101.633	123.239	118.069	118.219	118.326	134.552	102.336	113.227	102.593	97.361	102.95	124.812	108.663	92.4544	114.325	114.471	114.654	109.395	126.036	98.8008	104.429	115.532	126.613	104.632	104.665	110.235	137.941	121.591	127.387	116.562	122.329	105.769	111.402	117.021	100.372	111.655	123.016	112.021	95.3558	112.307	112.415	106.92	95.8276	112.989	96.2754	113.518	102.335	125.197	96.7851	96.8073	102.542	136.841	142.757	114.446
-20	-102.222	-586.667	152.791	128.112	136.506	120.065	132.557	132.569	149.103	149.053	132.468	144.896	132.505	132.532	149.115	161.555	136.731	174.111	141.061	161.962	141.335	124.823	137.439	137.605	133.647	142.278	117.422	138.679	126.292	139.095	156.064	135.004	143.429	126.541	122.35	143.568	131.118	135.665	144.526	153.401	145.136	141.001	132.493	158.147	149.652	162.64	137.191	116.004	155.02	138.073	138.295	151.446	134.266	138.71	164.845	143.269	143.402	139.214	104.55	135.224	144.1	139.802	139.787	126.62	174.573	117.832	174.642	152.915	126.768	122.407	131.097	131.014	144.042	135.3	144.083	170.394	153.025	113.732	179.386	126.884	148.754	131.26	140.042	153.235	140.191	140.315	144.862	131.864	140.844	154.235	123.501	127.982	141.253	132.436	119.219	136.967	137.137	132.966	119.965	151.492	169.794	152.306	152.605	112.351	130.406	125.935	134.957	157.549	135.225	140.028	140.402	136.263	150.304	123.285	137.29	165.073	169.935	114.948	147.194	170.145	142.458	146.977	147.005	142.581	165.926	143.243	134.317	120.634	153.274	144.068	139.485	139.569	148.996	144.476	135.276	126.039	130.773	135.48	149.509	135.492	121.482	144.878	154.303	131.021	121.767	145.302	136.028	131.43	140.931	126.961	131.8	136.63	179.123	155.556	127.229	141.31	178.979	164.93	188.694	174.809	175.118	208.625	204.238	242.623	247.737	243.284	224.452	243.776	282.188	267.889	258.237	258.034	214.813	219.405	219.355	224.271	195.955	182.046	129.705	168.597	144.859	145.139	116.288	135.849	116.602	155.717	107.251	117.222	127.203	117.558	122.53	112.745	127.459	117.695	137.426	127.775	108.28	113.364	123.364	118.527	108.712	128.54	128.616	128.732	158.648	124.146	119.379	129.504	119.65	149.64	144.719	144.82	129.971	110.104	130.256	130.339	115.33	120.35	90.2669	145.465	115.429	105.481	125.71	95.653	115.916	131.142	116.072	131.266	111.138	96.0812	116.484	111.625	142.341	101.855	96.9215	137.949	107.471	128.172	97.5937	118.358	113.406	123.903	129.238	134.566	119.166	108.918	119.424	140.376	109.348	114.751	94.0564	136.105	120.618	126.098	110.553	110.771	110.975	111.148	132.487	116.712	132.757	122.254	122.367	117.146	122.572	106.686	128.181	128.378	112.522	134.169	128.966	139.839	118.406	102.336	97.052	102.593	102.77	119.205	97.6793	97.7963	119.647	119.769	136.275	103.735	103.925	120.557	120.757	126.414	126.535	115.603	115.645	121.191	93.7001	121.388	127.118	110.771	105.46	111.208	139.169	111.402	105.876	100.372	106.072	111.833	123.223	95.3558	112.307	101.173	95.6654	90.1907	129.937	96.2754	85.1384	102.335	108.125	125.251	102.502	108.239	102.631	114.205	114.446
-20	-102.222	-488.889	128.014	140.51	144.779	132.485	136.699	140.854	115.969	124.211	132.468	144.896	120.082	124.249	149.115	144.985	145.018	136.802	136.912	95.5159	133.021	133.144	145.769	120.926	125.294	138.093	130.003	138.679	122.083	143.31	113.885	130.785	143.429	113.887	135.006	122.455	126.888	131.426	140.275	123.573	115.255	141.001	123.945	132.502	136.825	149.8	124.329	141.783	137.795	146.702	112.365	134.138	125.604	121.372	138.817	130.245	126.02	156.616	130.687	113.414	131	122.327	161.628	126.62	148.387	135.289	117.883	135.439	109.283	139.893	126.727	139.748	117.853	130.935	117.886	117.965	148.653	122.481	135.633	126.884	118.129	118.134	135.665	135.723	135.81	122.776	136.082	145.05	136.443	123.388	127.912	119.155	119.182	132.436	132.466	123.712	119.442	119.669	115.522	138.125	120.643	129.908	152.605	139.316	157.387	125.935	121.461	121.538	148.747	130.994	131.343	149.889	127.531	127.851	123.561	119.219	133.192	114.948	133.394	142.554	124.076	128.605	165.38	133.382	133.663	147.863	115.791	157.752	116.116	139.421	120.887	125.613	139.684	135.155	125.947	130.707	126.103	126.137	116.804	121.476	144.843	130.858	144.952	140.38	117.083	145.302	131.337	150.205	155.024	141.067	131.8	146.053	131.986	136.701	150.79	127.179	150.72	160.217	136.803	155.911	165.652	170.693	185.239	214.079	204.859	214.662	229.228	195.977	220.011	200.917	210.416	191.136	186.171	186.017	176.438	152.695	162.499	167.674	172.941	168.597	140.031	111.273	116.288	121.294	131.178	92.4571	107.251	126.99	122.31	132.252	122.53	88.2354	127.459	107.887	127.61	132.69	113.202	123.222	123.364	108.65	98.8294	143.371	153.349	128.732	104.113	99.3171	109.431	99.6188	134.606	129.688	104.797	109.863	129.971	115.108	120.236	125.326	115.33	115.335	115.341	105.336	125.467	115.527	105.596	120.825	105.836	126.098	116.072	116.12	141.449	126.423	96.2261	136.994	122.007	86.5771	96.9215	127.73	107.471	102.537	113.003	108.066	123.715	113.578	129.238	108.688	124.348	129.664	109.039	124.779	114.555	104.319	125.409	94.2262	110.13	126.098	115.817	94.9468	126.828	127.027	111.289	132.627	122.137	111.624	138.328	79.8721	138.559	96.0171	117.499	117.68	128.597	112.702	102.098	102.19	107.642	107.722	129.403	118.791	135.224	140.878	108.533	114.096	119.647	130.657	136.275	103.735	109.395	115.077	115.268	109.925	115.532	126.613	93.6178	110.174	110.235	121.388	110.537	121.848	111.011	111.208	111.335	94.6915	100.304	111.524	111.655	106.241	112.021	89.7467	123.538	106.794	106.92	124.012	124.287	90.6122	96.4902	102.335	102.434	102.478	108.196	108.239	102.631	97.0747	120.169
-20	-102.222	-391.111	115.626	111.581	132.37	120.065	136.699	136.712	120.111	124.211	124.188	115.917	120.082	144.957	120.12	124.273	116.014	149.238	145.21	120.433	145.492	124.823	133.274	120.926	133.647	125.539	155.165	130.274	147.341	139.095	126.539	143.441	118.118	134.977	118.131	122.455	131.118	144.144	119.022	110.789	132.33	94.0004	128.219	115.405	136.825	124.12	107.18	133.19	129.183	125.128	146.939	125.484	125.604	130.041	130.141	125.903	134.711	126.163	126.331	104.69	100.433	117.958	113.577	130.987	130.929	122.196	122.249	117.963	122.397	122.407	131.097	122.28	126.583	96.0191	126.618	126.703	126.792	122.481	118.132	126.884	105.003	144.386	118.16	126.967	113.905	127.16	122.913	109.886	105.633	123.388	123.501	123.568	141.253	110.364	128.05	136.967	115.018	132.966	119.965	124.758	120.643	120.949	112.21	125.834	107.923	112.442	148.452	153.047	121.702	140.028	117.756	113.552	150.304	123.285	114.408	123.804	128.599	142.536	124.195	142.554	105.695	128.605	124.035	137.982	133.663	129.38	148.212	139.193	139.34	130.126	120.887	130.265	130.372	107.192	135.276	102.699	154.125	121.465	98.1151	144.836	126.154	126.184	116.896	112.304	121.767	126.554	121.956	122.042	108.047	131.663	127.093	136.63	127.272	141.415	131.941	146.02	117.75	150.793	141.521	151.186	184.583	165.952	185.239	156.991	190.567	186.041	219.677	238.996	210.445	248.754	210.416	205.472	219.586	205.096	176.438	152.695	162.499	153.302	144.117	173.414	130.373	125.787	121.133	140.701	121.461	121.654	136.501	92.8004	122.31	122.456	122.53	88.2354	112.752	122.599	122.702	108.118	132.89	133.079	113.495	103.711	103.771	108.764	123.669	99.0245	118.986	89.3854	94.5086	114.562	134.606	124.7	99.8063	114.857	99.9776	105.099	115.226	105.274	110.316	135.393	85.2521	115.368	105.392	125.572	110.624	105.722	120.956	116.01	126.165	111.072	131.345	121.366	101.291	116.699	116.923	117.134	107.124	107.293	107.471	82.0299	118.14	113.212	113.406	103.253	108.56	93.1608	108.804	103.731	83.0777	109.181	104.141	109.535	104.507	115.165	104.885	120.844	105.288	100.222	121.544	100.563	111.289	100.796	116.826	122.254	127.687	127.795	106.584	101.351	128.181	85.5856	112.522	85.8682	96.7248	102.19	102.26	123.88	113.227	107.992	108.179	119.205	108.533	108.663	108.77	125.213	103.569	120.114	92.9856	93.1574	126.245	115.421	115.532	110.098	104.632	110.174	110.235	110.353	93.9565	116.31	99.9099	105.648	100.202	116.972	111.449	117.1	106.072	111.833	95.2179	89.7467	134.769	95.5526	118.175	101.465	101.69	96.2754	107.842	96.6497	113.815	96.7851	85.4182	108.239	114.034	91.3644	125.891
-20	-102.222	-293.333	140.402	136.377	136.506	136.625	144.984	132.569	132.536	120.07	128.328	124.196	128.364	132.532	128.405	149.127	120.158	136.802	128.614	120.433	124.707	120.662	137.439	133.435	137.823	133.908	130.003	151.286	151.551	126.45	109.667	139.223	130.773	126.541	109.693	130.9	139.577	127.186	148.777	123.573	119.524	111.091	102.575	136.776	145.376	136.96	137.191	116.004	133.489	138.073	125.33	125.484	134.266	147.38	108.451	125.903	121.674	156.616	108.906	126.5	131	109.221	157.26	144.085	126.565	148.381	135.348	131.07	113.654	122.407	131.097	122.28	139.677	135.3	139.716	135.442	135.536	109.358	126.883	118.133	131.254	135.635	135.665	113.832	153.334	127.16	131.693	114.282	149.647	114.575	136.734	145.634	136.839	132.436	136.881	110.457	106.17	124.101	133.295	147.036	147.453	134.387	148.117	112.351	121.413	125.935	125.96	112.535	144.24	112.926	126.814	104.468	154.859	109.587	132.714	146.731	110.228	142.536	133.394	142.554	128.672	142.384	110.253	124.184	156.708	129.38	134.317	115.994	130.05	116.184	134.836	144.222	130.372	125.834	125.947	126.039	135.443	121.465	116.804	154.181	130.826	116.837	154.303	116.983	131.133	126.554	136.028	126.736	145.628	145.77	131.8	117.785	150.841	127.273	131.941	131.889	141.3	146.081	155.673	108.665	165.652	175.435	194.738	209.322	185.803	252.824	238.779	205.537	186.531	248.754	210.416	219.807	190.945	186.017	195.512	195.641	181.617	162.884	120.098	158.963	125.545	111.273	130.824	130.998	102.027	102.189	141.376	112.337	122.31	117.558	112.727	122.549	142.166	112.791	127.61	132.69	127.968	133.079	98.6909	108.65	123.537	123.596	108.829	128.732	138.817	134.078	99.4828	139.466	129.62	124.7	119.768	109.863	89.9798	140.132	115.226	120.313	105.301	115.335	100.297	120.385	120.448	100.458	135.766	120.825	115.916	100.878	131.211	100.974	101.035	106.195	116.484	106.551	122.007	132.412	117.326	127.73	117.707	102.537	102.73	97.7742	108.251	108.415	103.39	124.214	82.8984	88.1714	114.232	109.181	114.555	88.6715	104.507	120.4	94.3969	115.59	121.081	121.321	110.975	116.441	116.588	100.796	122.137	116.939	101.086	95.8465	122.572	106.686	96.1356	112.331	128.597	107.335	112.846	123.704	123.788	118.494	102.444	102.593	129.815	113.786	108.533	97.7963	119.647	114.325	109.02	114.654	109.395	109.597	120.757	87.9401	115.532	99.0884	115.645	115.683	93.7001	126.905	77.376	110.771	105.46	100.087	105.769	105.832	117.021	122.677	122.821	106.241	112.021	106.574	123.538	106.794	135.057	107.101	118.638	118.928	107.842	96.6497	108.125	96.7851	102.502	136.723	119.736	102.785	108.724
-20	-102.222	-195.556	152.791	148.775	136.506	132.485	128.414	153.283	136.678	128.351	132.468	144.896	120.082	136.674	140.831	103.561	136.731	116.074	107.87	116.28	124.707	145.627	120.78	108.416	137.823	138.093	134.197	147.084	122.083	122.235	126.539	126.566	134.992	122.323	139.225	126.678	114.199	131.426	119.022	123.573	119.524	153.819	128.219	128.228	119.721	154.08	137.191	124.597	120.571	142.387	112.365	125.484	116.942	117.037	121.465	125.903	126.02	121.813	117.618	117.776	113.533	104.852	117.945	130.987	139.658	139.653	130.982	122.332	131.139	122.407	131.097	135.381	135.312	122.206	126.618	113.596	122.42	118.107	118.132	122.509	140.004	122.509	118.16	118.21	122.667	140.315	122.913	131.864	140.844	105.761	141.144	136.808	128.01	141.265	119.219	141.386	137.137	110.805	115.522	111.391	138.516	120.949	121.187	139.316	121.413	130.432	139.455	148.546	139.732	112.926	122.285	149.889	113.867	146.116	114.408	114.634	151.563	142.536	151.793	151.751	128.672	133.198	147.005	124.184	142.881	143.243	143.581	125.273	120.761	125.479	130.186	144.222	130.372	125.834	130.612	121.371	126.103	126.137	112.132	121.476	130.826	140.205	144.952	140.38	149.867	135.928	140.718	145.511	155.024	131.663	141.215	131.919	141.413	131.987	155.502	155.441	155.43	160.217	188.694	188.983	170.385	180.176	246.985	233.108	228.68	224.203	262.657	253.336	229.577	243.971	282.148	277.148	214.813	233.714	171.669	195.641	200.735	153.302	148.921	158.963	140.031	125.787	125.979	126.146	131.178	145.985	121.876	136.759	127.203	107.761	98.0238	122.549	98.0455	107.887	127.61	132.69	123.046	128.15	118.429	113.589	133.42	113.708	103.882	94.0732	123.944	114.215	109.431	114.562	144.577	109.736	124.758	124.845	114.974	120.113	135.266	105.274	120.344	120.35	105.311	120.385	110.411	145.664	115.653	125.859	115.916	105.922	121.118	106.023	95.983	116.309	131.678	106.551	122.007	132.412	102.023	102.184	97.2358	117.918	97.5937	92.6282	92.7865	113.578	124.068	129.39	119.166	93.358	119.424	119.579	93.7269	104.319	99.2817	99.461	99.6411	131.352	105.288	142.42	116.259	89.9771	84.7914	111.407	116.826	95.6773	133.008	106.496	117.242	101.351	85.4538	106.982	107.164	101.968	102.098	112.947	107.642	107.722	102.444	118.791	91.9521	108.368	113.959	119.529	119.647	97.9928	103.569	114.654	103.925	131.516	137.223	115.421	99.0277	88.0786	143.18	104.665	132.283	99.3173	88.4297	132.925	105.46	83.4062	111.335	105.832	111.449	111.524	89.3241	128.608	106.42	95.3558	106.692	95.5526	146.312	107.101	112.989	141.581	90.8143	79.5939	96.7431	108.172	96.8073	119.633	114.034	85.6541	103.002
-20	-102.222	-97.7778	140.402	119.847	119.96	115.925	136.699	128.426	124.252	111.79	111.77	111.777	115.942	120.107	132.547	153.27	116.014	120.22	132.763	107.974	108.08	112.341	120.78	112.586	121.117	150.647	117.422	117.667	126.292	105.375	126.539	101.253	122.336	126.541	118.131	109.787	122.659	110.228	136.025	136.356	115.255	111.091	119.671	115.405	115.446	128.4	115.755	111.708	142.101	120.814	116.687	121.157	112.61	104.033	125.803	121.562	121.674	117.462	121.975	143.949	135.367	109.221	126.682	126.62	126.565	104.74	117.883	113.594	109.283	113.663	117.988	96.0768	109.123	135.3	122.252	122.334	109.304	109.358	122.507	122.509	122.504	122.509	109.408	113.832	131.429	109.621	131.693	123.073	127.64	136.608	145.555	123.568	136.839	110.364	101.557	110.457	101.747	110.805	119.965	115.847	116.175	107.51	116.698	116.846	116.916	112.442	112.464	94.5293	126.21	108.409	99.6399	118.095	109.312	127.851	105.256	123.804	101.042	151.731	91.996	114.963	96.5039	96.4537	128.629	114.985	110.618	124.76	111.159	111.354	74.3144	116.184	106.939	107.003	116.403	130.494	121.282	116.703	107.421	107.45	130.82	130.82	102.792	135.531	112.221	121.663	126.45	121.867	103.193	122.042	103.349	112.854	103.557	127.207	127.272	108.418	113.092	94.2065	103.62	108.382	99.0645	113.39	113.59	118.537	109.243	123.69	123.868	104.946	109.838	129.058	110.006	119.593	100.426	100.347	124.114	128.781	128.752	95.4345	119.485	105.395	120.098	91.5243	115.887	106.435	106.597	111.591	111.744	102.189	117.001	107.453	97.8482	107.761	93.1226	83.3335	117.655	112.791	107.978	113.032	108.28	93.6484	98.6909	128.404	113.654	98.8767	98.9351	113.878	84.2816	114.215	104.457	94.6379	129.62	99.7602	104.797	74.9068	114.974	125.118	115.226	95.248	110.316	110.32	100.297	95.3044	120.448	115.527	95.5392	105.722	105.836	105.922	126.165	106.023	95.983	101.138	101.291	101.477	106.756	101.855	117.326	97.0749	107.471	97.4105	92.4572	108.066	87.6317	82.6022	108.56	98.3364	82.8984	88.1714	103.847	114.38	114.555	104.319	114.958	115.165	89.1526	120.844	110.553	79.1223	105.69	100.563	111.289	106.102	95.5852	106.308	90.4451	90.5217	117.242	101.351	96.1356	96.2838	107.164	118.069	85.9776	107.569	96.8777	91.5636	102.444	91.7934	102.77	113.786	108.533	86.93	114.208	103.437	81.7648	103.735	109.395	131.516	98.8008	98.9326	93.5262	110.098	93.6178	110.174	110.235	99.3173	99.4834	110.771	99.9099	83.4062	105.769	77.9812	72.4417	100.372	83.7413	100.649	112.021	112.183	117.923	106.794	90.038	95.8276	101.69	90.6122	85.1384	102.335	96.7431	102.478	96.8073	108.239	85.5258	102.785	108.724
-20	-102.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-4.44444	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
