-10	216	-416	18	10	14	12	12	10	12	16	12	14	14	14	16	12	14	12	12	16	16	16	12	10	14	8	12	8	10	10	12	14	12	12	12	10	12	16	12	12	16	12	12	10	12	12	14	10	16	10	12	14	16	10	18	10	12	10	18	12	14	10	10	12	14	14	16	12	12	14	12	14	14	8	16	12	14	14	10	8	10	12	16	12	14	12	14	16	14	10	18	6	12	12	10	12	12	10	14	20	12	14	14	12	10	14	14	8	10	16	10	14	16	12	14	12	16	22	16	14	18	14	12	20	14	22	12	14	12	16	16	12	16	16	16	16	18	12	16	8	14	18	10	16	16	12	18	14	16	16	16	16	14	16	18	18	16	24	24	24	24	34	44	36	36	40	36	42	38	48	38	32	22	30	26	26	20	22	24	14	16	18	10	14	16	12	12	10	14	14	10	12	14	16	12	12	12	12	12	18	10	20	12	10	8	12	14	10	12	18	8	14	14	16	12	10	12	12	12	14	12	14	12	14	6	16	16	8	12	14	16	12	16	8	12	8	12	10	10	14	12	12	10	10	16	14	6	16	12	14	12	10	12	12	16	10	14	10	14	12	16	14	10	14	10	12	14	10	16	12	12	12	16	8	14	10	14	12	12	14	12	10	14	12	14	10	10	8	12	12	10	12	16	4	14	10	14	12	10	8	16	16	18	14	8	14	10	6	12	14	18	12	12	12	8	12	10	12	12	14	10
-10	216	-312	8	8	12	10	10	8	16	12	14	12	10	14	14	8	18	14	12	8	12	10	16	12	14	12	10	12	12	12	12	12	12	12	12	10	14	14	12	8	16	8	18	12	12	12	12	10	14	14	14	12	14	12	10	10	16	18	12	12	14	14	16	10	12	14	12	12	16	10	14	16	12	10	16	14	10	18	14	12	10	10	14	12	14	12	12	12	14	12	16	14	18	8	14	10	14	8	12	12	10	14	14	10	12	16	8	14	14	14	12	12	14	14	20	18	16	16	14	16	20	12	14	14	12	12	18	20	14	14	12	14	14	10	16	12	14	12	18	14	16	14	8	12	14	14	10	18	16	16	14	16	18	16	22	26	26	20	20	26	32	38	42	40	40	46	58	56	58	44	48	42	38	32	34	28	24	24	22	20	16	16	10	16	12	10	18	8	8	14	14	14	12	10	12	10	12	16	10	12	14	6	12	18	12	12	14	12	14	8	14	12	14	10	18	12	14	10	14	14	8	10	12	14	10	10	12	8	14	14	12	16	8	14	14	14	10	12	14	8	14	8	14	14	14	12	12	12	14	10	10	14	14	12	12	10	14	10	12	10	14	12	8	16	4	10	12	10	12	14	10	18	8	12	10	8	16	14	12	18	6	8	16	14	10	14	12	12	16	10	16	4	8	12	16	16	8	10	12	8	10	14	8	12	12	12	16	10	16	14	10	14	20	4	14	10	12	12	12	10	14
-10	216	-208	14	14	12	12	14	12	10	16	10	12	10	12	16	10	12	12	10	12	12	8	12	8	14	12	12	14	10	6	12	8	12	16	6	12	12	12	14	14	12	12	12	12	12	10	12	12	14	8	8	14	8	18	14	14	16	10	8	16	10	10	12	8	16	14	10	14	12	8	18	16	14	8	16	10	10	14	12	12	14	14	8	12	12	12	12	16	14	16	10	14	10	14	12	14	10	14	8	16	8	14	18	12	12	16	12	14	16	16	18	12	14	14	12	16	16	10	16	10	16	18	12	18	14	12	12	12	16	10	20	14	16	8	16	14	14	14	14	18	14	14	16	10	14	14	12	16	20	18	18	18	18	16	16	18	24	18	28	28	34	32	32	42	40	46	44	44	42	42	38	34	32	30	26	20	22	16	20	16	20	14	12	14	18	8	12	12	10	16	16	12	12	10	10	18	8	16	10	10	10	14	14	10	18	14	14	14	12	10	16	10	14	10	14	10	10	12	6	10	12	12	12	10	14	10	12	12	10	10	12	14	18	8	14	10	12	12	8	10	16	12	16	12	10	16	10	10	14	12	10	10	10	12	10	12	14	12	14	12	14	12	12	14	12	10	10	14	10	14	12	10	16	16	12	8	10	8	14	8	12	12	12	12	14	12	12	10	12	8	14	12	10	16	10	12	10	8	12	12	12	12	12	8	14	10	12	14	8	12	4	20	10	12	14	12	10	10	10	12	12
-10	216	-104	14	8	12	12	10	14	12	12	10	14	12	16	14	14	10	12	12	12	14	10	12	14	12	16	10	14	12	10	12	6	12	8	14	12	12	12	14	12	14	16	12	14	12	8	20	10	14	10	10	14	14	12	18	10	12	14	10	14	12	12	16	10	12	16	14	16	10	14	12	10	8	8	14	12	14	12	14	8	16	12	10	16	12	12	14	18	14	18	14	14	12	16	14	18	12	12	10	12	10	16	14	12	18	18	10	18	16	14	18	16	20	14	12	18	20	20	22	20	24	16	20	14	22	16	16	12	14	18	12	14	20	12	16	14	22	18	14	20	16	14	20	12	10	22	20	22	26	16	18	18	24	28	26	28	38	42	38	42	56	60	60	68	70	84	82	78	74	68	68	60	46	48	40	34	34	32	28	18	26	22	20	14	22	18	18	12	14	14	14	12	14	12	14	12	16	12	14	8	14	12	16	12	8	12	10	14	14	12	12	18	12	14	12	12	14	12	12	14	14	12	16	14	14	12	12	16	10	12	10	8	16	12	8	16	12	6	16	14	14	10	14	8	12	10	14	14	14	10	14	14	8	12	12	14	14	16	14	14	10	18	10	16	16	12	16	12	8	14	16	16	12	10	10	8	14	12	14	10	14	14	14	10	12	10	12	14	8	16	12	18	14	12	10	10	16	10	14	12	12	18	12	8	10	8	12	12	14	14	16	10	10	12	12	14	12	12	10	12	10
-10	216	0	10	14	12	10	10	10	14	10	16	8	8	10	8	10	10	4	16	14	10	12	14	16	10	12	6	8	14	10	8	12	10	10	12	6	12	8	12	14	10	8	16	8	12	8	12	12	10	10	12	8	16	16	12	14	10	10	12	8	14	12	14	10	12	16	10	10	14	8	10	10	12	10	10	6	12	8	12	10	10	14	14	6	14	12	10	18	10	10	12	8	14	12	12	14	10	10	10	14	14	10	12	10	8	14	10	10	16	10	12	12	12	10	14	14	16	12	16	12	12	16	12	10	14	14	10	10	14	18	16	12	12	8	14	14	14	16	14	16	8	14	12	12	8	18	8	16	12	16	18	14	16	16	16	16	16	18	20	24	20	26	20	26	32	28	30	28	40	32	28	24	24	18	30	22	14	22	12	18	16	10	14	12	14	18	12	8	10	12	14	12	14	12	14	6	18	10	12	10	8	8	10	10	10	14	8	12	10	16	10	12	12	16	12	10	8	10	14	8	16	12	12	10	10	14	12	12	10	10	10	6	8	12	10	16	14	8	12	10	10	8	10	12	10	14	8	10	12	12	10	10	10	6	14	6	12	12	12	16	14	12	12	10	12	10	12	12	12	12	12	12	10	12	10	12	10	8	14	8	8	14	14	8	12	8	14	10	14	12	10	12	10	8	14	10	12	12	8	16	10	14	12	8	12	10	8	14	10	12	12	10	16	10	10	12	12	12	14	10	10
-10	320	-936	12	12	8	16	8	12	12	10	18	6	18	12	10	16	16	14	14	10	16	12	12	14	8	10	10	14	12	14	12	14	10	10	14	12	14	16	10	12	6	14	16	14	4	12	12	14	16	14	12	16	10	10	8	16	10	8	14	10	14	14	14	16	12	10	12	14	12	14	14	16	12	10	14	10	6	10	16	12	12	14	16	14	14	10	14	12	12	16	12	14	12	14	12	14	12	12	12	14	14	14	14	14	16	12	16	16	14	14	16	16	18	14	20	14	22	20	12	20	16	16	18	18	16	18	20	18	16	14	14	22	14	16	16	20	18	18	16	12	20	20	18	14	14	16	22	14	24	16	20	20	24	16	28	24	30	34	34	40	46	44	56	58	60	56	56	68	62	54	60	50	54	36	36	30	24	22	24	18	20	18	18	16	18	16	18	12	14	12	12	16	16	12	14	16	10	14	12	12	8	16	16	14	18	6	14	14	10	14	14	14	12	10	10	10	12	12	12	14	12	12	16	14	10	14	10	10	14	14	12	16	10	16	8	12	16	14	12	14	12	14	14	8	14	12	8	14	12	10	14	14	16	14	12	12	12	10	12	10	10	12	16	12	14	18	10	12	12	14	10	14	12	12	12	14	14	8	12	14	8	14	10	10	16	12	10	16	10	14	12	12	12	14	14	8	10	18	10	12	4	12	14	10	10	14	14	8	16	12	12	12	8	12	10	16	12	12	16	16	12
-10	320	-832	10	18	10	12	12	12	12	14	14	12	12	14	10	18	16	14	12	12	12	10	16	8	8	14	10	14	12	12	16	12	14	14	10	16	10	12	18	10	12	10	12	10	10	8	14	8	10	10	8	16	12	10	14	16	12	14	14	12	12	14	14	14	14	10	14	8	10	14	12	12	16	12	10	16	10	14	10	14	10	14	10	12	10	14	8	12	14	12	14	12	16	14	14	12	12	12	10	18	12	14	22	10	12	12	14	22	14	12	16	14	16	16	14	18	16	12	14	12	14	16	12	18	14	12	16	12	14	10	12	16	16	16	18	14	14	10	14	18	16	16	14	14	18	12	14	14	16	20	16	14	22	18	18	28	22	18	30	30	36	32	44	44	56	52	52	52	62	38	44	32	32	34	32	24	32	24	20	18	20	14	16	12	12	10	14	10	16	10	16	14	14	10	10	12	8	14	12	12	16	10	10	10	12	12	8	10	12	12	12	10	10	14	12	8	14	10	14	14	12	12	14	12	16	10	10	12	18	12	10	14	12	12	14	16	14	14	8	14	12	14	14	12	10	10	14	12	12	12	10	12	12	12	12	14	14	8	10	14	10	12	12	10	10	12	10	16	10	12	10	12	10	14	10	14	12	10	12	12	12	12	10	16	8	16	8	8	18	10	16	10	10	8	8	14	14	12	14	6	8	12	8	12	12	10	12	12	10	10	10	10	16	10	14	14	10	12	10	10	12
-10	320	-728	12	10	14	12	10	16	12	10	12	8	12	12	10	12	12	12	14	16	6	12	8	16	8	10	16	10	14	12	10	14	14	14	12	12	10	12	10	14	16	8	14	8	16	10	14	10	16	8	12	10	10	14	10	14	14	12	12	10	10	12	14	12	14	12	8	10	10	14	10	12	10	12	10	14	14	10	10	12	10	14	8	8	14	14	10	12	12	10	18	10	16	12	6	14	8	16	16	16	14	12	10	12	12	16	10	8	16	14	12	14	18	16	16	14	18	12	12	16	14	12	14	14	14	10	14	14	14	12	16	10	14	14	10	16	14	12	18	8	16	12	14	16	12	16	18	18	18	12	14	18	20	20	20	18	26	26	32	28	32	36	30	40	46	50	48	44	46	44	40	40	36	30	24	24	20	22	16	18	14	18	14	14	12	12	12	12	12	16	14	10	14	12	12	10	10	10	14	10	14	12	10	12	14	14	16	14	14	14	14	14	18	12	14	14	14	12	14	12	10	8	14	10	12	14	12	14	14	14	14	12	12	12	12	10	8	12	14	6	12	12	12	10	12	6	14	8	12	16	8	10	12	10	14	12	12	10	14	12	14	10	14	8	10	14	10	12	14	12	10	14	16	16	10	12	12	10	12	12	16	14	8	14	14	6	16	10	10	10	14	12	14	8	10	10	10	12	14	12	10	10	18	12	14	14	16	12	6	8	10	12	10	16	14	14	12	8	14	8	14
-10	320	-624	12	6	12	12	10	14	12	10	14	12	10	8	10	16	16	10	14	12	10	12	10	8	12	12	12	10	14	14	12	8	14	8	12	10	10	18	10	16	10	8	14	10	14	16	10	12	12	12	14	10	12	10	6	14	14	12	14	16	12	12	14	14	10	12	12	12	12	14	12	10	14	10	18	8	10	14	10	10	12	6	14	10	12	10	10	12	16	12	12	12	12	14	10	10	8	8	12	12	16	14	10	10	12	10	16	8	12	16	16	12	14	10	18	14	14	14	12	14	14	18	16	14	10	16	10	10	8	16	14	16	12	10	12	14	12	10	16	16	18	10	16	18	14	16	20	14	14	14	16	18	22	16	18	20	22	24	26	28	32	30	32	34	28	42	38	34	44	36	38	30	40	26	24	26	20	14	22	18	18	12	14	18	10	14	10	10	14	12	10	14	12	10	14	12	12	10	8	14	12	12	10	10	12	12	8	14	10	10	10	12	16	16	16	10	16	12	12	10	16	14	12	14	12	8	10	8	12	8	8	12	6	10	18	14	10	12	12	12	14	8	14	10	14	14	14	10	12	12	8	14	10	12	10	12	14	14	14	16	16	12	12	14	10	10	10	10	10	8	8	12	12	8	12	6	12	8	6	10	10	10	16	12	16	14	12	10	10	10	14	10	12	14	8	14	10	12	10	10	14	8	14	14	10	10	10	12	14	10	6	10	8	12	12	10	16	12	14	10	12
-10	320	-520	10	18	14	10	14	12	10	14	14	10	12	12	12	14	14	12	16	12	12	10	12	14	12	10	12	8	10	14	10	14	10	14	14	12	12	12	14	12	14	18	12	14	10	12	14	14	12	14	12	10	14	10	14	14	14	16	14	8	14	10	12	14	14	12	10	12	14	12	14	10	10	16	14	12	12	12	16	14	14	12	14	8	14	12	10	20	12	14	12	14	16	14	14	14	16	14	14	16	14	8	18	16	8	12	14	12	14	16	18	16	16	14	22	14	18	22	18	16	14	20	18	12	24	14	16	14	18	14	20	14	20	22	24	12	24	14	20	18	18	14	16	16	18	18	16	20	20	20	20	24	24	20	26	20	26	38	38	44	56	66	54	70	84	78	78	70	78	72	66	56	48	44	46	32	30	30	20	22	24	16	20	16	20	18	12	16	18	12	12	14	12	10	12	10	20	14	12	10	12	14	8	20	10	12	14	14	12	16	10	12	16	14	16	12	16	14	14	12	18	10	16	12	14	14	10	14	14	14	12	12	12	14	10	16	16	10	14	12	12	16	12	12	14	16	10	12	12	14	10	14	10	12	12	12	10	14	14	10	12	10	14	10	12	14	14	12	10	12	14	12	12	14	10	16	10	12	14	16	10	14	12	10	10	14	12	10	16	16	8	10	10	14	14	12	12	14	10	14	12	12	14	10	12	14	10	14	6	12	16	12	12	12	12	14	16	10	8	14	12
-10	320	-416	16	10	10	16	14	14	12	14	12	16	6	12	8	14	10	12	14	12	16	12	12	8	12	14	12	14	10	12	12	14	12	8	14	12	16	12	12	12	8	10	10	10	16	8	8	14	12	10	16	8	16	14	12	14	12	10	10	12	8	14	10	16	10	14	12	10	14	10	10	12	14	16	16	14	6	14	12	12	14	12	12	12	16	12	14	12	14	14	14	14	16	14	12	12	8	16	14	12	14	14	12	18	14	10	14	14	12	12	14	14	14	14	16	14	12	22	14	18	14	16	18	16	14	16	14	10	10	14	16	8	14	10	12	14	16	16	10	12	12	16	12	14	8	14	12	16	16	18	14	20	14	18	18	24	30	30	24	28	36	30	38	46	46	48	52	46	50	44	36	40	38	38	26	24	22	20	22	22	16	14	20	14	16	14	12	12	14	10	12	10	14	14	12	10	12	8	14	10	10	14	8	10	18	10	10	10	10	12	16	14	14	10	14	16	12	14	16	12	10	10	12	12	12	8	12	10	14	12	16	16	12	12	16	10	12	12	14	10	10	14	12	10	14	12	10	10	8	8	14	4	12	10	12	12	10	10	14	8	12	8	10	14	8	14	12	14	14	10	12	14	8	8	14	14	10	12	10	12	12	14	2	16	16	8	14	10	14	14	10	10	12	12	12	12	10	8	12	14	14	8	12	12	12	12	10	12	10	14	12	10	10	14	8	12	14	6	16	10	14
-10	320	-312	8	10	12	12	14	10	16	10	16	10	8	14	10	12	14	10	10	12	10	12	8	6	10	6	16	8	8	16	12	12	14	12	14	12	12	14	8	10	16	10	10	14	10	16	16	10	16	12	10	14	10	10	12	10	14	8	12	12	14	10	14	10	14	12	14	12	12	12	12	12	14	12	14	14	12	12	8	8	12	14	10	10	12	12	10	12	14	18	12	10	14	10	16	14	12	10	12	10	16	14	12	14	12	14	8	10	14	14	12	16	16	12	16	12	12	12	18	16	8	14	16	16	12	14	18	14	20	16	12	16	16	14	18	12	14	12	14	14	16	12	12	14	12	12	18	14	16	16	16	20	22	14	16	26	22	24	32	34	20	42	34	40	44	40	46	48	40	38	40	36	40	36	26	28	20	22	20	12	16	16	10	16	12	12	12	8	16	12	12	16	8	12	12	14	10	8	14	14	14	14	12	12	8	12	6	12	14	14	10	10	10	14	14	12	14	12	12	10	10	8	12	10	10	12	12	10	12	12	10	12	16	14	12	14	10	10	10	14	10	12	12	18	12	10	12	16	16	4	16	12	12	12	14	12	10	16	16	12	12	8	16	14	10	10	10	8	14	6	14	8	12	12	10	8	10	14	10	10	10	14	14	8	12	8	10	14	16	16	8	10	12	10	8	10	12	12	12	16	12	12	8	12	12	10	14	8	14	10	12	8	10	10	12	12	8	12	8	14	14
-10	320	-208	12	16	10	14	14	14	10	8	16	14	12	12	12	10	12	8	18	10	8	10	14	8	12	12	12	10	10	10	14	10	10	10	10	12	8	12	12	12	10	8	12	10	12	12	12	10	12	8	12	10	18	12	6	22	12	8	18	14	14	10	14	12	12	10	14	14	10	16	10	12	12	14	16	14	14	14	14	14	14	6	14	12	12	12	14	10	14	10	16	10	14	14	12	14	16	12	16	12	16	12	12	16	8	14	14	12	16	18	14	12	16	14	12	20	12	16	16	12	14	12	16	14	18	10	14	16	14	12	18	14	12	10	14	16	18	14	14	18	12	16	16	14	16	12	16	18	14	16	16	22	16	18	18	26	24	28	30	30	26	26	34	48	36	52	42	48	56	36	54	40	38	32	26	20	24	20	18	18	16	14	10	14	20	14	12	12	12	14	14	14	14	12	12	12	16	18	10	12	16	14	8	10	12	14	12	8	12	10	16	10	10	6	12	10	14	8	10	14	14	14	10	12	16	12	10	8	14	8	10	12	14	12	16	10	16	12	10	12	16	12	12	12	14	10	14	14	18	12	14	12	16	12	10	18	14	12	14	10	14	14	12	12	12	14	16	12	16	12	16	16	10	14	14	12	12	12	8	12	10	16	12	10	8	10	10	14	14	8	12	12	14	12	12	14	14	12	14	12	14	8	12	12	12	10	12	10	10	14	12	10	16	10	14	10	8	14	12	16	8
-10	320	-104	14	10	12	14	10	14	12	10	10	14	10	16	8	16	16	10	12	14	10	12	12	12	12	14	14	12	12	16	14	10	12	12	14	16	12	12	14	10	14	12	16	10	10	12	20	16	18	8	10	14	14	12	12	14	14	12	14	14	12	12	6	20	12	14	12	14	14	12	12	14	14	8	14	18	16	14	14	10	14	16	14	10	14	10	12	14	12	14	10	10	10	18	10	10	10	14	16	12	14	16	14	14	18	14	20	14	16	14	14	16	14	14	20	16	22	16	22	26	18	12	22	16	18	14	14	18	14	18	14	10	16	14	16	14	18	16	16	14	18	16	16	18	14	16	22	14	20	20	22	20	24	18	26	18	30	36	38	46	48	58	70	64	62	74	74	66	68	66	60	50	58	50	44	34	28	26	22	22	22	20	16	20	14	16	16	14	20	12	10	16	16	10	14	10	12	12	12	14	12	14	14	14	12	16	8	12	16	12	12	10	12	14	14	16	8	18	14	14	12	16	14	12	14	14	14	14	16	14	12	10	10	12	12	10	12	12	12	12	12	10	14	4	14	14	12	10	8	16	10	10	16	8	14	14	12	14	10	8	16	12	10	14	12	16	12	12	8	12	8	14	12	14	8	10	10	16	14	14	12	14	12	8	16	14	12	10	10	10	12	14	16	8	14	12	10	12	16	8	10	10	12	16	10	12	14	10	12	14	12	10	12	10	12	12	16	8	8	12	12
-10	320	0	10	14	14	20	16	14	18	14	16	18	12	18	10	18	14	10	14	14	10	14	14	14	16	16	16	14	16	18	12	6	14	14	16	14	14	16	14	18	16	10	12	16	12	14	16	16	12	18	14	16	14	18	18	18	16	14	18	16	14	20	18	14	14	10	20	16	12	16	14	14	16	20	20	8	18	12	16	18	20	16	22	18	16	24	12	16	12	18	16	14	16	20	14	16	16	12	16	12	20	20	16	16	22	14	16	14	20	16	22	16	16	14	22	18	14	20	16	18	20	14	24	16	16	16	12	22	16	22	16	16	14	16	14	18	18	18	16	18	14	22	14	18	22	16	16	14	22	14	14	16	26	22	16	18	26	20	22	18	20	34	26	28	34	30	30	28	26	30	28	22	34	24	18	28	18	20	20	12	20	16	16	14	16	18	18	16	10	18	20	12	16	14	20	16	12	16	12	12	16	16	14	14	22	12	16	16	16	14	14	12	16	16	14	18	16	16	16	12	10	12	18	14	10	14	16	12	12	16	12	12	16	12	16	14	14	10	10	12	10	18	12	14	16	18	16	14	12	18	16	12	18	16	18	12	10	16	14	16	14	10	14	12	12	16	16	10	22	14	16	12	12	12	18	16	14	14	18	14	14	14	14	16	14	18	16	16	8	16	16	14	14	10	14	20	16	14	14	12	18	16	18	12	12	14	14	16	18	14	14	12	14	10	16	14	22	6	22	16	12
-10	424	-936	8	12	8	10	10	10	8	14	12	14	10	14	14	14	12	14	10	14	10	8	16	8	12	14	10	16	10	12	14	8	12	12	8	10	14	10	12	8	12	10	12	18	8	12	12	10	10	6	6	14	14	8	14	12	10	14	12	10	8	8	10	10	12	10	10	14	12	10	12	14	12	10	12	14	12	14	12	10	14	14	12	12	12	12	12	8	14	14	8	10	12	10	16	14	10	14	8	14	12	10	14	6	10	12	10	14	14	10	8	12	14	14	12	14	10	8	14	12	12	10	10	14	10	12	12	10	10	14	12	12	8	12	12	16	14	14	6	12	12	12	16	16	10	10	12	8	10	18	8	6	14	10	14	10	12	14	16	16	18	16	12	14	14	20	14	18	22	12	14	18	10	16	18	14	10	10	10	16	8	14	12	12	14	10	12	10	14	6	10	12	16	14	10	8	14	12	10	12	10	10	8	12	8	10	12	12	14	8	12	12	10	16	8	10	12	10	12	10	10	8	10	8	14	8	12	14	8	10	12	8	10	10	12	12	14	8	12	14	14	8	12	12	8	10	8	12	10	8	12	8	10	14	14	8	12	14	10	12	10	10	14	12	12	8	14	8	8	10	8	6	14	12	16	10	8	10	10	6	16	10	10	10	10	8	10	10	8	10	12	6	14	10	10	10	8	8	16	14	8	10	12	14	10	8	14	4	8	12	10	14	10	12	16	12	10	12	8	10	12
-10	424	-832	12	12	14	14	10	12	12	10	10	8	14	12	12	14	18	12	14	16	10	14	10	12	10	10	10	10	12	14	8	16	18	14	12	12	10	10	10	14	12	10	16	16	12	12	12	10	10	8	16	10	14	12	10	12	12	10	8	12	12	12	12	14	16	14	14	10	10	12	10	18	18	8	14	12	10	10	10	10	12	10	16	16	14	16	12	12	14	10	16	14	10	12	14	12	18	16	12	16	14	14	14	14	12	14	14	14	12	12	14	18	12	14	16	18	16	18	14	14	20	14	18	16	16	14	12	14	16	8	14	14	12	16	10	20	18	14	18	14	18	20	14	18	18	18	16	16	16	16	16	14	24	14	20	22	24	26	30	38	38	34	42	38	42	54	54	62	66	48	44	40	42	36	34	28	22	16	20	18	18	16	12	14	14	18	14	14	18	10	14	14	14	10	18	12	14	12	12	14	16	10	14	10	12	10	14	14	12	8	14	12	14	8	12	18	12	12	12	12	10	14	14	12	12	14	14	12	14	14	14	12	18	16	10	12	14	6	12	14	12	10	12	14	16	12	10	12	12	14	14	10	14	14	12	10	14	12	12	14	14	10	18	10	12	12	14	16	14	8	12	8	10	12	12	10	10	12	14	8	14	12	16	12	14	8	12	12	10	10	14	8	16	6	12	10	10	14	12	10	14	12	8	10	14	16	12	10	14	12	16	14	10	12	14	12	14	4	14	12	10
-10	424	-728	12	12	10	8	12	12	10	12	12	14	14	10	12	10	10	14	10	12	12	12	16	8	10	14	10	10	16	12	10	14	14	12	14	12	8	12	12	10	10	16	14	14	8	10	12	8	12	16	14	12	10	16	12	10	14	14	10	14	12	8	16	8	16	6	12	14	10	14	12	8	12	10	18	12	12	12	12	14	14	12	12	12	14	16	8	8	12	10	14	18	14	10	18	10	16	14	12	18	14	16	16	12	16	12	12	14	12	10	14	14	14	16	8	18	16	12	14	12	14	16	16	16	16	12	14	16	20	14	14	16	14	12	16	16	16	10	12	16	16	14	16	14	12	16	12	16	14	18	20	14	20	24	22	26	26	26	28	24	42	30	34	34	38	46	46	46	46	50	30	36	28	28	20	24	18	20	18	14	16	14	14	16	16	14	16	12	10	12	12	10	12	12	18	10	12	16	14	12	14	6	12	10	12	10	8	12	12	14	14	10	16	14	10	10	14	10	8	16	8	14	12	12	14	10	8	16	8	14	6	14	14	12	10	10	10	18	14	8	14	12	14	14	12	12	8	16	8	12	14	16	8	12	12	12	10	12	12	12	10	16	12	10	14	10	12	14	8	12	12	12	10	14	16	14	12	12	12	10	12	10	14	14	10	14	14	12	6	8	10	12	14	10	10	14	10	10	12	10	8	8	10	10	12	14	12	12	12	10	14	10	10	14	14	10	10	10	10	14	12
-10	424	-624	18	14	14	10	10	14	14	8	14	12	12	10	12	14	12	14	12	12	14	12	14	14	6	14	14	14	12	12	10	12	10	14	12	10	12	8	12	12	14	16	10	12	14	12	16	10	12	14	8	10	14	14	8	14	16	6	12	10	16	16	10	12	12	16	12	12	10	16	8	14	12	12	16	10	10	12	12	14	10	10	14	12	12	12	12	12	14	16	10	14	14	14	10	10	12	12	16	12	12	10	14	16	12	18	12	12	16	14	12	14	20	14	16	14	22	16	10	14	14	16	14	8	18	16	16	14	14	14	12	8	16	14	12	16	14	10	16	14	12	14	14	12	14	20	14	14	18	8	24	20	16	18	16	22	22	22	24	30	30	30	48	40	46	54	44	34	42	46	44	38	38	24	30	24	26	20	16	20	16	16	16	16	14	14	12	14	16	14	14	16	12	12	12	10	12	10	12	10	10	12	16	12	16	6	16	12	10	10	16	12	12	10	14	12	14	12	14	12	12	10	12	10	10	10	10	10	14	10	12	10	12	10	6	8	14	14	12	12	8	16	10	12	16	8	14	10	12	8	12	12	12	14	12	14	8	10	10	10	10	14	10	8	10	12	12	12	8	10	14	12	10	14	16	16	16	12	10	6	12	14	10	12	12	10	16	14	12	14	14	12	14	12	12	8	12	12	14	12	12	10	12	10	6	14	8	16	12	10	14	12	8	16	14	10	12	12	12	14	10
-10	424	-520	10	10	14	12	18	6	14	10	14	10	12	12	12	12	8	14	12	16	8	12	8	10	10	10	14	8	12	14	12	12	8	8	12	12	12	10	10	10	12	10	12	16	14	12	12	14	10	10	16	14	12	12	10	10	10	10	12	14	10	14	10	14	10	12	14	10	12	12	10	12	16	10	14	8	16	14	12	14	12	12	12	12	10	12	14	16	14	6	10	6	18	10	14	12	12	14	16	14	14	16	10	14	12	14	14	10	12	22	12	14	14	14	14	12	18	14	10	16	22	12	12	14	18	14	22	14	14	14	18	12	14	14	14	14	16	18	8	14	16	10	16	16	16	14	14	14	18	18	14	20	12	24	20	18	18	28	30	40	40	40	42	46	48	52	52	56	54	46	46	40	38	38	38	26	24	14	22	20	18	18	16	16	12	14	16	8	14	14	12	12	10	12	14	14	14	12	18	14	20	14	10	10	18	12	14	8	10	8	10	6	12	8	10	14	10	14	14	12	10	12	12	10	10	16	14	14	14	12	10	12	10	14	12	12	12	10	10	12	10	12	10	14	12	10	12	10	12	10	14	10	12	10	12	14	12	10	12	12	14	8	12	10	12	14	10	12	12	14	12	12	12	16	12	12	16	10	12	16	14	14	12	12	18	10	12	16	12	10	10	10	12	12	14	8	12	14	12	10	16	18	8	12	8	14	12	16	8	10	10	14	10	10	10	10	12	12	12	8	10
-10	424	-416	12	12	14	10	16	12	12	16	14	10	16	12	12	14	8	12	14	10	14	14	10	12	14	12	12	4	14	14	14	14	10	14	12	10	12	10	10	12	10	12	10	10	14	12	16	14	10	12	14	12	12	8	14	14	6	14	12	14	16	10	14	12	10	12	14	8	14	10	12	14	16	14	14	14	10	12	12	12	14	16	10	12	12	14	14	12	12	12	10	12	12	10	14	12	12	10	14	14	14	14	12	18	18	16	8	18	12	16	18	12	16	14	16	16	12	16	18	20	16	16	18	18	16	14	12	14	14	16	14	14	14	12	20	18	12	18	14	14	18	18	18	12	18	16	18	12	16	18	16	22	20	18	18	18	30	20	38	42	44	42	48	46	62	52	74	52	46	54	54	42	40	36	30	30	28	22	26	18	20	14	16	14	12	16	16	14	14	10	14	8	10	12	12	14	14	6	18	12	18	12	14	14	14	18	12	12	10	12	16	12	8	12	14	12	14	14	10	14	12	14	12	10	12	12	14	12	12	14	12	10	12	12	14	12	14	10	12	6	14	12	8	12	12	10	10	12	14	14	10	14	12	12	14	10	14	12	10	16	8	12	14	12	12	12	14	10	12	10	14	14	12	10	14	12	10	10	12	10	12	12	12	16	10	12	12	12	10	14	14	12	10	10	10	8	14	10	10	14	10	12	14	10	12	8	12	14	10	14	12	14	10	12	10	14	10	6	12	12	12
