-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-102.222	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-102.222	-782.222	99.1076	115.714	115.823	132.485	111.845	115.998	107.685	111.79	140.747	115.917	120.082	115.965	103.552	136.7	124.301	111.929	120.317	141.197	120.55	116.501	95.7908	116.756	104.412	121.355	130.003	109.262	92.6144	147.525	105.449	109.691	105.462	109.669	92.8169	126.678	131.118	122.947	123.272	123.573	106.718	123.91	119.671	89.7593	123.997	107	98.606	116.004	103.347	116.499	125.33	108.176	108.279	108.368	143.155	130.245	112.983	126.163	91.4809	122.138	117.9	117.958	104.84	122.254	126.565	113.468	113.517	131.07	109.283	126.778	109.248	104.811	130.948	117.842	122.252	122.334	122.42	144.353	122.507	109.383	96.2529	140.011	118.16	96.3194	127.048	87.6968	131.693	131.864	110.034	118.981	101.448	123.568	123.596	136.851	114.804	106.039	119.442	88.6438	111.079	111.391	116.175	107.51	125.675	130.328	121.413	125.935	116.962	126.039	121.702	112.926	113.227	127.179	113.867	132.417	114.408	123.804	105.635	110.35	105.795	133.357	110.29	128.605	119.441	124.184	101.399	115.518	125.054	97.4348	92.893	106.889	130.186	111.656	88.4665	97.8707	125.947	112.035	112.091	121.465	102.787	126.148	130.826	88.7962	140.276	116.983	107.717	121.867	107.884	98.5722	122.14	112.854	98.8503	127.207	117.844	98.9903	94.2435	98.9168	108.33	131.944	113.217	122.839	94.6582	109.054	99.7439	104.661	119.104	124.027	85.9605	105.158	114.788	105.242	129.119	100.347	109.793	109.702	104.909	133.608	100.367	124.558	110.49	105.976	111.059	87.0833	92.0614	121.294	97.1687	116.788	117.001	117.222	97.8482	112.659	88.2214	83.3335	98.0455	107.887	117.794	103.203	113.202	108.435	93.7564	118.527	103.771	98.8767	93.9883	108.927	123.944	99.3171	104.457	109.581	114.664	104.748	104.797	74.9068	104.976	90.0848	110.217	110.287	120.344	90.2622	115.341	85.2724	90.3361	90.4121	105.596	110.756	100.796	105.922	105.978	95.9255	106.086	96.0812	86.097	111.625	96.5885	112.041	96.9215	97.0749	107.471	102.537	123.276	108.066	103.096	118.741	93.0512	93.1608	108.804	108.918	103.847	109.181	83.3128	99.1035	130.634	104.696	104.885	105.082	100.024	94.9468	110.975	105.855	100.69	95.4914	100.895	106.308	117.047	117.146	95.9256	106.686	106.817	85.5856	112.522	118.069	96.7248	86.0549	102.26	102.336	102.444	80.9942	91.9521	92.1127	113.959	103.229	103.331	92.5487	130.824	70.9766	92.9856	87.6776	115.268	104.429	99.0277	121.108	82.6039	104.665	110.235	104.835	99.4834	105.232	77.7077	77.8458	100.202	105.832	128.166	94.7956	117.238	95.0577	106.42	106.574	84.2305	101.173	101.293	95.8276	124.287	96.2754	102.166	96.6497	85.3616	108.172	96.8073	113.936	108.333	91.3644	85.8347
-20	-102.222	-684.444	140.402	123.979	128.233	120.065	111.845	132.569	136.678	111.79	99.3507	107.637	128.364	115.965	124.262	95.2759	128.445	116.074	128.614	103.822	124.707	137.305	133.274	133.435	116.941	125.539	113.229	126.072	109.453	130.665	113.885	113.909	113.899	109.669	109.693	122.455	126.888	110.228	136.025	106.528	89.6429	136.728	111.123	111.131	94.0669	115.56	115.755	107.411	116.265	129.443	142.617	121.157	125.604	99.6981	104.113	117.22	112.983	121.813	117.618	117.776	113.533	91.7454	126.682	126.62	117.837	117.832	122.249	117.963	113.654	96.1766	135.467	126.647	135.312	96.0191	122.252	104.858	122.42	118.107	109.382	118.133	126.879	109.383	105.031	131.345	122.667	109.621	118.523	105.491	105.633	96.9478	110.269	127.982	114.768	123.607	101.557	114.876	101.747	132.966	115.522	120.302	107.238	107.51	130.163	116.846	125.91	107.944	143.954	126.039	112.687	117.443	117.756	136.263	118.422	123.285	137.29	114.634	128.599	96.5563	133.394	124.16	137.863	114.826	105.659	128.783	115.227	115.518	115.791	139.193	116.116	116.184	111.588	120.96	135.028	107.192	111.953	130.707	121.432	130.809	116.804	130.82	116.809	112.164	126.248	107.625	154.55	131.241	117.265	126.736	126.838	136.365	131.8	136.63	117.844	122.559	113.092	131.889	146.01	155.505	150.955	174.809	175.118	199.142	189.988	237.865	200.095	243.284	191.023	229.437	263.057	220.052	224.762	229.364	200.492	195.557	185.975	157.467	186.396	162.884	158.529	120.427	91.7442	125.787	125.979	126.146	116.602	107.056	117.001	122.106	117.418	102.863	122.53	112.745	112.752	98.0792	107.978	113.032	108.28	103.506	128.298	98.7726	93.8879	98.8767	98.9351	108.927	114.028	119.18	119.379	119.543	99.708	119.712	104.797	114.857	109.975	95.0895	110.217	110.287	100.287	105.306	100.297	130.417	100.373	95.435	115.653	90.6186	115.916	100.878	95.8852	116.12	90.9313	111.252	106.355	111.625	122.007	101.855	102.023	91.9657	92.1182	117.918	102.73	97.7742	92.7865	118.741	113.729	108.688	93.2607	119.291	109.039	129.978	109.348	109.535	114.958	109.931	115.374	115.59	100.024	94.9468	110.975	121.734	121.888	90.1863	106.206	100.993	95.7654	111.821	122.572	112.02	106.817	112.331	123.239	91.235	112.846	112.947	107.642	80.7914	97.052	97.193	81.1342	75.8576	92.2527	92.3632	97.8929	136.101	98.1178	109.195	103.925	120.557	93.3119	87.9401	132.037	99.0884	115.645	88.1391	110.235	93.7997	93.9565	121.848	94.3593	100.087	94.635	122.542	94.7314	105.948	111.655	106.241	112.021	67.31	101.077	84.3111	118.175	101.465	107.339	96.2754	102.166	96.6497	102.434	85.3986	96.8073	102.542	85.5258	97.0747	103.002
-20	-102.222	-586.667	136.273	111.581	144.779	144.906	140.842	136.712	120.111	115.93	132.468	128.336	140.786	136.674	111.836	140.843	124.301	120.22	145.21	124.586	128.864	149.787	129.109	108.416	129.47	108.801	125.81	109.262	126.292	151.74	139.193	135.004	130.773	109.669	126.568	118.233	135.347	127.186	114.771	127.834	145.136	141.001	111.123	106.856	115.446	136.96	107.18	146.079	111.959	120.814	112.365	147.119	142.929	108.368	117.127	134.586	126.02	113.112	113.262	117.776	144.1	131.065	126.682	122.254	117.837	109.104	126.616	135.439	139.882	139.893	157.317	144.115	122.218	144.029	126.618	113.596	144.281	144.353	131.258	126.884	118.129	126.885	118.16	122.588	140.191	127.16	122.913	136.259	110.034	114.575	105.858	105.916	128.01	119.193	136.881	119.294	119.442	115.237	128.852	124.758	116.175	134.387	125.675	134.822	125.91	121.437	116.962	139.543	112.687	130.994	131.343	127.179	132.086	118.719	114.408	119.219	124.006	133.34	128.794	133.357	142.458	165.349	169.974	128.783	115.227	157.105	143.581	134.553	125.406	139.421	116.238	116.308	121.059	130.494	116.618	144.712	135.443	116.793	126.148	107.459	135.499	121.511	126.248	135.701	135.817	121.867	164.171	140.817	112.745	164.578	141.215	127.207	146.127	160.27	127.229	141.31	141.3	141.368	150.955	174.809	179.851	184.918	227.986	214.079	242.973	252.824	286.535	258.116	253.491	258.322	253.455	238.92	238.681	233.714	219.355	195.641	186.396	138.93	172.941	149.329	125.545	120.949	155.051	121.294	140.895	121.654	136.501	136.759	132.095	107.761	122.53	142.157	117.655	102.983	107.978	113.032	113.202	113.364	118.429	123.466	108.712	128.54	98.9351	123.781	118.986	124.146	109.431	119.543	104.693	109.736	114.777	129.838	114.974	120.113	115.226	110.287	120.344	115.335	105.311	105.336	85.3174	115.527	115.653	110.756	90.7168	110.966	131.211	100.974	116.19	106.195	131.678	106.551	127.09	106.948	127.528	97.0749	117.707	128.172	113.003	102.92	97.9413	98.0901	118.899	103.512	93.2607	93.358	119.424	119.579	104.141	104.319	120.183	104.696	131.107	120.844	110.553	110.771	121.544	79.3916	105.989	143.237	100.895	90.3619	101.086	95.8465	111.913	106.686	101.476	112.331	112.522	107.335	102.098	107.569	113.024	107.722	102.444	113.392	113.588	108.368	119.386	119.529	97.8929	114.325	114.471	103.735	98.4553	115.077	126.245	104.429	104.529	82.5737	104.632	99.1565	99.2119	88.2821	110.537	121.848	94.3593	94.527	122.469	100.262	100.304	94.7956	89.3241	117.424	84.0158	100.965	95.4612	95.5526	129.43	112.738	124.287	101.939	107.842	96.6497	108.125	91.0918	136.669	79.7551	131.14	102.785	103.002
-20	-102.222	-488.889	136.273	123.979	144.779	140.766	149.126	173.997	157.386	132.491	128.328	115.917	136.646	136.674	149.115	115.988	124.301	145.093	141.061	132.892	141.335	137.305	145.769	154.285	150.353	117.17	150.972	134.476	126.292	143.31	113.885	130.785	113.899	139.195	126.568	118.233	114.199	110.228	144.526	149.14	110.986	115.364	132.493	111.131	136.825	141.24	137.191	116.004	142.101	138.073	133.973	121.157	142.929	117.037	143.155	138.928	121.674	121.813	139.399	109.052	131	122.327	139.787	139.719	104.744	135.289	135.348	144.177	126.768	131.15	113.618	117.912	126.583	130.935	135.35	144.18	148.653	122.481	118.132	118.133	118.129	131.26	135.665	113.832	122.667	114.006	114.134	140.655	110.034	118.981	136.734	127.982	132.425	119.193	114.804	128.131	128.289	110.805	102.193	129.214	116.175	129.908	130.163	125.834	116.916	116.939	152.951	166.552	117.195	121.96	135.873	118.095	127.531	159.814	118.985	128.39	142.378	128.742	114.995	110.364	142.458	137.791	137.817	124.184	152.099	134.001	125.054	153.112	134.695	116.184	144.135	125.613	144.34	116.513	135.276	140.043	135.443	126.137	121.476	112.131	144.843	149.552	144.952	126.342	131.133	149.99	136.028	136.124	140.931	141.067	127.093	122.496	141.413	155.556	131.941	131.889	131.88	164.93	136.803	184.258	151.453	161.21	170.99	190.292	200.095	257.595	200.575	229.437	224.794	239.187	258.237	215.028	195.718	200.326	200.28	200.412	143.382	143.721	144.117	139.695	159.345	149.977	106.597	135.849	145.753	141.119	112.126	126.99	117.418	117.558	107.826	112.745	98.0455	112.791	127.61	127.775	118.124	118.293	138.167	108.65	118.595	148.315	98.9351	99.0245	118.986	129.112	134.302	99.6188	119.65	104.748	104.797	119.851	99.9776	130.122	125.246	110.287	95.2726	130.379	115.341	105.336	135.504	110.504	130.738	110.756	95.7566	110.966	116.072	106.023	106.086	111.252	136.742	111.625	111.839	117.134	127.528	102.184	97.2358	102.537	113.003	113.212	103.096	118.741	87.8817	113.863	98.4419	93.358	93.4624	103.982	135.383	114.751	109.732	125.635	89.1526	115.59	78.9661	121.321	126.828	127.027	100.69	111.407	100.895	106.308	90.4451	106.496	117.242	117.354	112.158	85.5856	133.955	96.6017	123.593	91.4334	91.4957	102.336	91.6602	80.9942	113.588	102.95	130.239	119.529	92.4544	97.9928	87.2158	114.654	120.334	126.036	93.3119	98.9326	115.532	126.613	99.1247	121.191	110.235	126.905	105.01	127.387	133.213	122.329	83.5015	105.832	100.304	100.372	106.072	123.016	84.0158	117.793	112.307	95.5526	90.038	112.738	84.7415	101.939	113.518	113.706	108.125	91.0918	102.502	102.542	108.333	108.495	97.2793
-20	-102.222	-391.111	140.402	140.51	132.37	144.906	120.13	136.712	124.252	128.351	132.468	132.476	140.786	120.107	128.405	128.415	132.588	132.656	157.656	149.503	128.864	137.305	124.944	145.945	150.353	138.093	121.616	134.476	134.712	139.095	130.757	164.536	130.773	113.887	130.787	114.01	143.807	114.467	131.774	127.834	145.136	132.455	145.315	132.502	158.203	149.8	141.478	116.004	116.265	120.814	133.973	129.811	129.935	125.706	151.831	121.562	160.784	134.864	117.618	135.224	113.533	135.434	122.313	148.451	144.022	122.196	135.348	122.332	139.882	131.15	139.837	131.014	117.853	122.206	139.716	122.334	148.653	148.727	135.633	122.509	118.129	131.26	144.418	135.723	135.81	127.16	122.913	140.655	101.232	136.608	123.501	119.155	128.01	128.022	141.297	145.804	128.289	128.533	146.624	120.302	125.111	125.428	121.187	116.846	134.903	130.432	139.455	139.543	135.225	135.511	113.227	113.552	127.531	136.983	118.985	119.219	151.563	142.536	133.394	151.751	133.267	160.756	105.659	119.584	124.445	147.863	157.475	143.832	139.34	125.479	134.836	125.613	139.684	130.494	116.618	154.048	135.443	130.809	126.148	126.148	140.171	130.858	135.6	140.38	126.45	107.805	136.028	136.124	145.628	126.961	131.8	122.496	136.699	117.846	150.79	155.441	169.559	131.944	160.39	141.737	137.254	165.952	170.99	152.234	209.623	219.432	191.023	195.977	220.011	200.917	215.198	229.364	210.039	190.787	185.975	181.326	148.161	129.349	148.921	120.427	140.031	145.139	155.051	140.701	121.461	136.253	126.751	112.337	132.095	146.947	127.431	112.745	112.752	117.695	127.61	132.69	127.968	118.293	138.167	98.7726	118.595	143.371	118.722	143.585	128.901	119.18	119.379	124.524	114.664	99.7602	99.8063	114.857	119.973	110.104	110.217	105.274	105.301	130.379	105.311	145.465	115.429	105.481	110.624	115.79	125.996	85.7467	105.978	111.072	106.086	121.366	126.613	136.994	116.923	132.412	127.528	122.621	117.707	112.791	128.413	108.066	103.096	113.578	98.2207	108.688	103.623	124.477	88.2701	114.38	114.555	104.319	114.958	94.2262	146.84	126.098	115.817	121.321	121.544	116.441	95.3903	116.712	100.895	100.993	138.328	106.496	111.913	101.351	138.862	90.9347	139.313	101.968	118.219	123.704	107.642	113.108	113.227	129.591	113.588	119.205	113.959	114.096	108.77	92.5487	114.471	109.195	109.395	120.557	115.268	109.925	126.535	126.613	88.1108	115.683	115.747	115.87	127.118	88.6168	138.764	94.527	100.202	133.682	89.159	117.1	89.3241	111.833	117.622	134.62	117.923	95.5526	123.802	107.101	124.287	107.602	96.4902	108.02	108.125	113.865	102.502	125.33	142.543	114.205	120.169
-20	-102.222	-293.333	128.014	136.377	148.916	128.345	161.554	128.426	120.111	157.333	120.049	124.196	136.646	128.39	128.405	132.558	153.305	124.365	124.465	145.35	133.021	153.948	133.274	141.775	142	154.832	142.584	142.881	151.551	160.17	139.193	143.441	139.21	156.067	139.225	122.455	131.118	127.186	136.025	144.879	149.405	123.91	119.671	115.405	115.446	132.68	132.904	150.376	137.795	133.758	142.617	125.484	108.279	130.041	138.817	121.562	160.784	121.813	148.112	148.311	122.267	126.696	109.208	113.522	135.294	135.289	148.446	117.963	109.283	135.522	117.988	148.482	148.407	135.3	139.716	113.596	122.42	144.353	161.885	122.509	144.379	131.26	126.913	122.588	118.286	122.776	127.303	123.073	136.443	127.795	149.966	132.395	132.425	141.265	132.466	119.294	119.442	137.398	124.408	124.758	129.58	138.867	148.117	125.834	130.406	125.935	112.464	144.045	135.225	144.545	126.814	145.347	118.422	150.682	123.561	128.39	128.599	137.938	142.594	119.561	137.863	110.233	137.817	133.382	129.054	147.863	143.581	153.112	130.05	106.889	167.382	148.874	125.716	130.494	121.282	121.371	149.455	130.809	144.837	144.836	135.499	116.837	135.6	121.663	159.233	126.554	140.718	131.43	136.233	126.961	131.8	164.899	136.699	146.129	150.79	141.31	160.14	174.354	160.39	160.635	175.118	161.21	194.738	185.535	228.68	209.892	200.575	253.336	224.794	234.403	239.109	176.801	210.039	200.326	185.975	190.869	148.161	148.512	172.941	120.427	120.716	116.111	130.824	121.294	116.602	131.386	112.126	136.759	141.88	112.659	117.629	112.745	112.752	122.599	112.886	137.604	108.28	133.079	108.56	138.282	128.478	113.708	128.616	123.781	123.944	134.078	104.457	129.504	99.708	99.7602	104.797	139.826	129.971	120.113	145.285	105.274	135.387	120.35	125.371	110.352	130.485	130.595	120.681	140.962	136.075	116.01	131.211	111.072	101.035	101.138	121.549	121.773	96.5885	112.041	127.528	102.184	112.589	107.664	102.73	128.65	118.561	123.903	103.39	98.3364	93.2607	119.291	119.424	124.779	124.969	119.967	104.507	130.87	94.3969	126.098	115.817	131.871	132.113	121.734	121.888	100.796	116.826	116.939	95.7654	111.821	138.559	90.6828	112.158	123.029	96.4475	107.335	123.593	118.326	96.8777	134.652	129.403	107.992	124.406	119.205	130.239	114.096	97.8929	103.437	109.02	120.114	120.334	126.036	109.779	120.918	137.538	71.5639	115.645	115.683	115.747	115.87	121.591	116.31	111.011	105.648	111.335	105.832	89.159	117.1	117.238	123.016	117.622	117.793	106.692	101.173	106.92	129.649	124.287	124.592	113.518	102.335	108.125	119.558	96.8073	113.936	96.9293	114.205	120.169
-20	-102.222	-195.556	119.755	111.581	136.506	120.065	136.699	157.426	124.252	132.491	136.607	128.336	115.942	140.815	140.831	111.846	149.161	136.802	141.061	132.892	128.864	145.627	124.944	154.285	116.941	129.724	121.616	126.072	147.341	126.45	122.321	118.128	122.336	134.977	151.882	139.346	131.118	110.228	153.028	119.312	119.524	132.455	119.671	141.05	115.446	128.4	141.478	137.486	150.714	120.814	116.687	129.811	125.604	121.372	125.803	156.294	108.638	134.864	139.399	122.138	139.733	104.852	117.945	113.522	126.565	126.56	126.616	122.332	118.025	122.407	126.727	131.014	130.948	117.842	122.252	135.442	122.42	113.732	118.132	140.01	105.003	109.383	135.665	109.454	113.905	122.776	136.082	127.468	127.64	141.015	136.734	136.808	119.182	145.68	136.881	114.876	128.289	132.966	146.624	147.036	142.984	138.867	116.698	130.328	134.903	130.432	130.458	139.543	139.732	158.096	113.227	131.721	118.422	132.417	141.866	128.39	142.378	119.546	133.394	128.758	142.458	128.605	119.441	128.783	119.836	138.622	138.949	102.075	148.629	125.479	97.6395	116.308	130.372	135.155	130.612	135.375	130.773	130.809	98.1151	149.509	135.499	144.878	144.952	126.342	131.133	126.554	126.646	136.124	131.535	131.663	127.093	127.207	146.127	141.415	150.79	155.441	160.14	174.354	169.825	179.533	165.652	184.918	213.737	256.895	252.501	233.743	229.228	282.016	239.142	272.673	253.455	219.807	253.001	228.944	200.28	205.184	181.617	167.674	192.156	149.329	154.517	130.625	130.824	126.146	131.178	116.788	107.251	122.106	102.741	112.659	107.826	112.745	122.557	102.983	112.886	117.946	93.5149	123.222	113.495	118.527	123.537	108.764	118.722	113.878	123.944	109.249	114.405	119.543	124.635	129.688	109.787	119.851	124.972	115.108	115.226	105.274	140.402	120.35	140.415	145.465	110.411	140.641	120.681	110.756	120.956	105.922	116.072	100.974	106.086	131.48	121.549	106.551	116.923	101.855	107.124	112.403	127.942	112.791	97.5937	108.066	113.406	108.415	118.899	77.634	108.804	108.918	119.424	103.982	114.555	104.319	120.183	99.461	99.6411	110.336	121.081	94.9468	116.259	100.563	121.888	106.102	100.895	132.885	106.406	117.146	117.242	80.0143	122.84	123.029	107.164	96.6017	128.966	118.326	118.406	129.266	97.052	113.392	135.224	108.368	119.386	124.962	97.8929	103.437	103.569	92.8155	109.395	109.597	98.8008	104.429	104.529	77.0688	115.645	88.1391	104.724	88.2821	93.9565	127.387	111.011	139.01	100.202	111.402	122.594	117.1	89.3241	95.0577	100.819	117.793	106.692	95.5526	123.802	84.5537	101.69	130.255	113.518	108.02	108.125	113.865	102.502	113.936	119.736	102.785	97.2793
-20	-102.222	-97.7778	132.144	107.449	128.233	149.046	132.557	128.426	111.827	120.07	128.328	120.057	103.519	115.965	124.262	95.2759	111.871	103.638	141.061	107.974	137.178	124.823	112.45	120.926	133.647	108.801	130.003	130.274	109.453	118.02	105.449	118.128	118.118	113.887	105.474	114.01	122.659	122.947	110.52	106.528	119.524	111.091	123.945	119.679	136.825	115.56	111.468	98.8183	124.877	129.443	108.043	121.157	112.61	125.706	112.789	121.562	121.674	121.813	113.262	135.224	135.367	122.327	109.208	109.156	113.472	113.468	122.249	117.963	131.139	131.15	96.138	126.647	130.948	122.206	139.716	113.596	139.909	104.984	113.757	109.383	109.378	131.26	140.042	118.21	127.048	118.391	96.5746	123.073	118.837	105.761	119.091	110.329	119.182	110.364	119.219	141.386	132.713	110.805	142.181	120.302	111.707	129.908	94.2562	116.846	134.903	121.437	121.461	117.036	112.687	108.409	126.814	122.637	104.758	123.285	123.561	119.219	110.228	101.154	110.395	114.963	142.458	124.012	114.847	128.783	106.008	124.76	129.686	125.273	102.182	120.831	88.3405	111.656	135.028	121.173	121.282	107.367	107.421	121.465	112.132	107.459	116.809	102.817	102.869	112.304	131.133	117.179	107.884	107.96	108.047	112.854	112.972	103.65	108.417	103.704	103.668	98.9168	117.75	136.656	108.499	118.114	99.3911	113.796	113.993	128.447	109.576	119.257	100.287	114.718	133.92	100.458	119.554	119.46	124.114	100.163	114.446	109.75	114.705	100.605	81.6664	110.793	101.401	101.597	111.443	116.442	116.602	111.922	121.876	102.569	88.0634	112.659	107.826	112.745	93.1432	102.983	103.07	103.203	98.4367	108.435	108.56	103.711	103.771	93.9329	103.882	113.878	104.113	109.249	119.379	119.543	114.664	109.736	109.787	99.8757	104.976	75.0707	110.217	85.2219	105.301	95.2768	100.297	105.336	100.373	115.527	125.71	120.825	100.796	105.922	90.8386	111.072	101.035	106.195	111.42	121.773	101.672	106.948	107.124	91.9657	112.589	97.4105	102.73	97.7742	103.096	98.0901	113.729	119.039	103.623	93.358	103.847	109.181	93.7269	109.535	88.831	104.696	120.618	105.082	94.7593	84.3971	89.8368	116.441	100.69	106.102	111.516	95.6773	90.4451	69.2225	95.9256	101.351	90.7947	106.982	101.806	96.6017	112.846	96.8118	123.788	96.9497	91.6602	107.992	118.997	102.95	113.959	86.93	114.208	103.437	114.471	109.195	103.925	104.117	98.8008	87.9401	104.529	93.5835	99.1247	82.6304	93.7001	93.7997	99.4834	94.1554	88.8088	105.648	89.0683	111.402	89.159	94.7956	100.49	89.4661	106.42	95.3558	101.077	123.656	101.293	95.8276	101.69	101.939	90.8143	119.391	102.434	108.172	125.28	91.1487	96.9293	102.785	108.724
-20	-102.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-4.44444	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
