-10	221.333	-842.667	12	10	12	12	8	12	10	8	14	10	14	8	8	12	12	14	14	16	12	12	10	14	16	10	14	8	10	12	14	12	10	10	14	12	14	12	12	12	12	14	14	8	12	14	14	14	16	14	14	8	16	12	10	14	12	12	16	10	10	14	12	16	12	14	14	12	14	10	10	16	12	14	14	12	14	12	10	12	12	14	10	6	12	14	12	16	12	20	14	10	16	14	12	14	12	16	12	14	12	14	16	16	14	16	18	16	16	16	16	20	14	22	12	14	20	16	16	16	16	18	18	18	18	12	16	14	16	18	16	20	14	22	16	18	16	20	22	16	20	16	18	14	14	22	16	18	18	22	16	24	26	26	26	34	28	34	38	46	52	46	56	52	68	70	70	74	62	70	70	54	66	56	38	44	36	32	28	22	20	10	22	12	20	14	12	16	14	12	16	12	16	16	18	12	14	12	12	12	12	12	12	8	14	10	14	8	12	12	12	12	12	10	12	14	10	14	12	8	12	18	12	14	10	16	14	8	18	10	12	12	10	14	12	12	12	14	16	12	12	14	10	10	10	14	14	12	14	16	10	12	12	10	8	16	12	14	14	14	14	16	12	12	12	10	14	10	10	4	16	10	10	16	10	14	10	12	12	8	8	18	10	14	14	10	10	12	10	10	14	14	12	12	12	10	10	14	10	10	14	12	12	10	12	12	12	10	10	14	10	14	12	12	12	8	6	8	12	12	14
-10	221.333	-737.333	12	8	10	8	16	12	14	4	12	14	12	12	16	12	14	8	12	14	14	14	10	10	16	6	10	12	6	10	12	12	14	10	10	16	18	14	12	10	10	8	14	12	10	16	10	12	12	16	12	14	10	8	16	10	16	12	10	14	12	12	8	12	14	12	16	16	8	14	14	14	12	12	8	10	12	12	16	10	14	14	10	12	10	10	12	14	22	10	12	14	14	14	14	14	16	16	16	14	14	16	10	12	20	12	12	12	18	14	14	14	16	16	18	16	18	16	18	22	20	16	16	12	16	18	16	16	16	16	14	14	18	18	10	18	20	14	22	14	12	16	18	22	14	16	12	24	14	18	18	20	20	24	26	24	26	30	24	30	44	48	44	48	46	60	62	66	66	54	64	46	46	34	44	28	26	30	28	22	22	24	16	16	16	10	16	14	12	16	16	12	14	12	14	16	12	12	14	14	16	12	12	8	14	14	8	14	10	14	14	12	8	12	14	16	14	12	16	12	14	12	10	16	14	8	12	16	6	14	10	10	12	12	10	12	14	14	12	12	16	14	12	12	14	14	14	14	10	16	14	12	8	14	10	16	12	14	12	10	16	12	14	16	14	14	12	12	10	14	14	16	12	10	8	12	16	16	10	12	14	14	12	10	8	12	10	14	12	10	14	10	14	10	12	14	14	10	14	10	14	12	12	12	16	10	16	14	10	10	10	16	8	12	10	8	16	10	14	12	14
-10	221.333	-632	10	10	16	10	10	14	8	10	12	12	12	10	16	8	8	8	12	14	14	14	16	10	16	8	10	8	12	10	10	16	12	10	16	10	10	12	14	12	12	12	10	10	12	14	16	6	20	12	10	8	12	8	14	10	16	10	8	16	12	14	14	12	12	12	12	14	6	8	12	18	10	14	12	12	8	14	12	14	16	14	10	8	8	10	8	14	14	16	14	14	14	8	12	12	12	12	12	10	22	10	14	10	18	14	10	20	14	12	12	12	16	16	16	16	18	14	16	16	14	16	16	14	12	14	14	16	12	14	14	14	16	14	18	12	18	10	14	14	12	16	12	10	20	12	16	12	14	18	20	16	18	16	20	18	28	24	22	30	34	34	38	48	44	54	60	46	54	46	54	46	40	28	32	28	30	28	20	16	22	12	18	10	14	10	14	16	18	14	14	12	18	8	16	12	14	10	12	8	10	12	10	12	12	14	12	10	8	14	10	12	12	12	12	12	16	16	10	16	12	14	12	10	16	10	16	16	12	18	14	12	10	8	10	14	10	14	12	8	10	12	14	16	12	16	10	12	12	8	10	12	12	8	10	10	12	6	12	14	14	12	12	10	10	10	16	14	10	10	12	10	8	10	10	16	10	8	16	12	8	8	12	12	10	16	12	12	10	14	12	16	12	12	10	12	10	8	12	10	14	12	8	12	14	8	12	10	8	12	8	14	10	8	12	8	10	10	10	12	12
-10	221.333	-526.667	12	14	8	8	14	12	10	10	14	14	14	4	12	14	8	8	10	10	10	6	26	8	8	10	8	8	12	14	14	10	10	16	10	12	12	8	12	10	8	14	14	10	12	12	12	12	12	12	12	16	12	10	10	10	8	12	12	8	14	10	12	10	10	12	10	10	10	12	12	10	20	10	16	12	14	8	10	14	10	18	8	12	14	12	12	10	14	12	10	16	14	10	12	20	16	14	16	14	16	10	14	12	16	12	12	14	16	14	12	16	14	20	12	16	14	16	18	16	16	14	8	18	14	16	12	10	12	18	14	14	16	14	20	14	16	16	18	18	18	12	12	14	12	12	12	14	20	18	22	18	14	16	14	20	24	26	32	32	34	42	42	40	52	46	52	62	52	48	42	38	40	40	26	36	22	34	14	18	18	18	16	16	8	12	12	14	14	12	14	8	16	12	12	14	12	10	8	12	14	14	10	12	8	10	16	16	4	14	14	12	14	16	12	10	14	10	14	14	12	10	12	12	12	12	8	12	10	10	12	10	10	10	10	10	12	8	16	10	14	10	10	10	14	12	12	8	12	16	12	12	12	10	10	14	14	10	10	16	14	12	16	10	12	12	10	10	12	14	14	12	16	10	16	12	14	10	18	12	6	10	12	14	6	10	12	10	16	10	12	12	10	10	12	12	14	14	10	10	8	8	10	10	14	12	10	8	12	10	12	6	12	10	12	10	10	10	12	8	14
-10	221.333	-421.333	14	14	12	10	12	10	14	14	8	18	10	10	12	10	16	12	16	8	10	12	8	14	12	16	10	14	8	18	8	8	12	10	16	10	6	10	16	12	14	10	12	16	12	12	12	6	12	12	8	12	12	14	14	10	12	12	14	16	8	12	12	10	14	10	14	14	12	10	10	8	16	10	12	10	12	14	8	14	12	12	14	12	10	10	14	12	16	12	12	8	16	12	14	10	16	16	14	10	10	14	14	10	12	12	16	12	12	14	14	12	14	16	12	12	14	12	16	16	14	10	18	10	16	14	12	12	16	10	14	12	14	14	10	18	12	12	16	14	16	16	12	14	12	16	16	18	18	14	16	12	14	14	24	18	20	28	24	26	30	38	48	46	40	44	54	58	44	42	46	40	46	34	22	28	22	18	22	16	18	18	12	20	12	12	14	14	12	12	10	12	8	14	14	14	14	14	8	14	12	14	10	10	12	14	12	12	10	8	16	12	12	10	12	10	16	12	12	12	10	14	10	14	12	10	14	6	12	14	10	14	12	12	12	12	16	14	10	18	12	8	10	12	12	10	12	16	14	10	16	10	10	8	10	12	10	16	12	8	12	10	12	8	12	12	14	10	8	14	10	12	12	10	12	12	8	14	10	16	14	10	10	10	12	8	12	10	8	10	16	8	10	10	10	12	10	6	12	8	16	12	8	10	14	10	10	12	14	8	6	12	8	8	12	12	12	10	16	16	8
-10	221.333	-316	14	12	12	12	10	10	6	10	14	12	8	10	14	6	18	10	12	12	14	6	12	8	14	16	10	14	14	10	12	12	14	14	16	14	16	8	10	14	12	12	12	12	12	14	12	16	16	12	10	10	12	14	14	14	12	10	10	8	12	8	12	10	12	10	12	16	14	10	20	12	10	12	8	10	14	10	16	8	8	12	10	8	12	8	10	10	12	6	16	12	12	12	10	14	10	10	12	10	10	10	12	12	18	14	12	14	8	8	14	18	12	12	22	18	14	14	16	14	20	16	18	10	16	14	12	14	12	16	14	18	14	14	16	12	18	12	14	12	16	12	16	12	20	16	16	16	16	16	14	18	22	20	22	22	24	26	28	30	38	32	44	54	50	58	52	50	66	56	50	52	42	46	34	38	30	28	18	24	20	22	16	14	20	14	10	10	16	14	8	8	14	12	14	14	10	12	16	14	12	16	8	16	10	14	10	12	12	8	12	12	14	12	16	6	10	10	10	12	4	14	12	12	12	16	12	8	14	20	16	10	12	14	12	12	12	12	14	12	12	10	10	14	10	14	12	12	10	8	10	16	12	12	16	12	12	18	12	12	12	10	8	12	14	10	10	12	14	10	12	8	16	10	12	12	12	16	14	10	8	8	8	16	10	10	12	12	12	10	12	12	10	8	8	14	8	12	14	10	12	10	10	6	10	10	8	8	10	12	14	12	14	10	8	12	8	10	14	12	12
-10	221.333	-210.667	10	12	12	12	6	12	14	12	18	8	12	12	10	16	12	10	12	10	10	10	16	12	14	12	16	14	10	12	12	10	12	10	10	10	10	14	14	12	14	8	16	14	12	12	10	10	10	10	10	12	10	16	10	12	10	10	14	8	12	14	8	14	12	6	18	6	16	14	10	8	14	10	14	10	14	10	12	12	14	12	14	10	10	10	10	16	10	10	12	8	14	10	6	12	10	12	14	14	10	12	14	10	16	12	12	10	16	12	10	14	18	6	18	20	14	18	16	12	14	16	20	10	16	14	10	16	12	10	18	10	8	14	16	12	16	12	18	14	16	12	12	14	10	14	16	10	20	16	12	16	18	16	22	22	26	20	14	24	34	34	28	44	40	40	42	52	50	40	46	38	38	38	28	22	34	20	22	18	18	12	18	16	14	12	16	12	14	12	14	14	12	14	10	10	14	10	10	12	6	18	14	12	10	10	16	12	14	4	16	14	10	10	8	12	8	16	10	14	8	8	8	16	10	6	10	12	18	12	12	16	12	18	14	10	12	8	10	12	12	12	12	10	16	14	8	10	10	8	12	10	10	14	10	12	10	14	14	12	14	10	10	12	10	10	14	12	12	10	8	14	12	10	14	8	14	8	8	12	10	12	14	8	14	12	8	12	12	14	12	14	8	12	10	12	10	12	10	10	14	10	12	14	12	10	12	8	10	12	12	10	8	12	14	10	12	6	10	12	12
-10	221.333	-105.333	12	10	8	10	12	10	12	14	8	14	16	12	12	10	10	10	8	12	12	12	14	10	14	12	10	6	12	12	12	10	14	10	8	12	12	10	12	14	12	16	12	12	20	8	12	12	14	16	12	12	14	12	10	12	10	16	12	10	12	10	14	10	14	12	16	18	14	8	14	8	14	12	14	12	12	12	10	10	14	14	10	18	14	10	16	12	12	10	16	12	10	12	10	14	8	12	12	12	12	12	10	14	12	14	14	10	16	14	14	6	12	10	14	14	16	16	14	16	16	18	12	14	14	10	18	12	16	14	12	12	14	8	18	4	18	16	12	16	14	10	12	14	16	18	16	14	14	12	20	10	18	16	14	22	16	22	26	16	26	32	34	36	42	42	42	40	42	50	42	46	32	36	32	24	26	18	22	14	16	16	22	8	16	14	12	10	12	10	12	12	12	12	12	8	10	12	12	14	8	10	12	12	10	14	12	10	8	16	10	14	10	10	16	12	12	16	10	14	14	10	12	12	12	16	12	14	12	10	14	8	12	8	10	12	16	2	14	10	12	12	6	10	8	14	12	12	14	12	8	16	8	10	10	12	14	12	12	12	8	14	10	8	16	10	8	10	10	16	14	10	14	10	14	14	10	12	10	8	8	8	10	16	10	10	14	8	8	12	14	16	10	10	12	6	8	8	10	12	10	12	12	10	10	12	10	10	10	12	10	12	14	10	14	10	8	12	10	10	8
-10	221.333	0	12	4	10	8	12	16	14	12	12	12	18	12	14	10	10	14	12	8	12	10	12	12	10	10	8	10	12	14	10	10	14	10	8	12	8	10	12	10	12	14	12	14	12	12	10	8	10	12	10	10	10	10	10	8	14	8	8	12	10	8	14	8	14	10	10	14	10	10	10	10	14	16	10	10	12	14	10	10	14	12	10	10	10	8	16	14	14	12	10	12	12	12	10	10	12	12	8	12	12	10	12	8	10	6	12	14	8	12	12	16	10	8	12	14	8	14	6	12	8	14	10	14	10	14	12	8	10	12	10	10	8	16	10	12	8	16	12	12	4	14	12	10	12	12	6	14	14	10	12	8	12	12	6	12	10	10	10	14	12	10	10	16	10	10	14	10	16	10	12	12	12	10	14	14	16	10	12	8	10	12	10	12	10	8	8	14	10	12	12	14	10	10	12	10	10	12	14	12	14	12	10	12	12	14	12	10	14	10	8	10	8	12	14	12	12	12	10	10	10	8	8	10	12	12	6	10	8	6	10	12	8	10	8	12	10	10	8	10	18	10	10	12	10	8	10	8	12	8	16	8	10	8	10	10	14	8	14	14	12	10	12	12	12	10	8	8	12	12	10	12	12	10	10	10	12	10	10	8	14	8	16	14	6	12	8	8	8	6	12	12	10	6	10	12	12	10	8	8	6	10	8	10	10	12	6	10	10	10	8	10	14	8	10	14	8	8	14	8	6
-10	326.667	-948	12	10	8	10	12	10	14	12	12	14	10	12	12	12	14	12	14	12	12	12	14	14	12	8	12	10	14	12	10	10	12	12	8	10	4	20	12	10	10	10	12	10	14	10	10	12	16	12	10	12	12	8	14	10	12	14	12	14	10	14	12	10	14	14	12	12	12	10	12	8	12	10	10	12	10	10	12	12	12	12	12	6	12	14	12	10	14	10	10	14	16	10	12	12	14	14	18	12	14	20	10	10	14	18	10	14	10	14	6	12	18	10	12	18	16	14	16	8	16	22	14	10	18	16	16	16	12	16	12	12	12	12	12	14	16	12	14	14	12	18	14	16	16	16	16	14	14	12	18	20	16	14	22	16	24	24	26	28	32	36	40	40	46	44	48	42	58	44	52	38	40	32	28	28	28	22	20	24	22	20	16	12	16	14	12	12	12	16	10	12	12	12	16	14	12	8	12	10	12	12	14	8	16	12	12	12	14	10	6	10	8	14	10	8	12	10	12	12	10	12	12	12	12	12	14	12	8	14	8	8	12	6	12	14	8	16	12	12	12	10	14	8	12	12	12	14	8	12	14	8	12	10	12	10	10	12	14	8	8	12	12	14	12	12	10	10	14	14	6	14	10	12	10	10	12	8	10	8	14	8	14	10	10	14	8	12	8	12	16	12	14	12	8	14	14	8	8	6	16	14	12	12	10	8	10	10	10	12	12	12	10	10	12	12	10	14	10	12	12
-10	326.667	-842.667	6	14	10	6	14	12	8	10	12	16	10	16	10	8	12	14	12	14	14	10	18	12	12	12	10	8	14	12	12	12	12	10	10	10	12	10	10	10	16	10	12	12	8	16	16	12	8	12	12	12	8	12	12	10	12	10	8	12	12	16	14	8	16	10	16	14	10	12	10	6	18	10	12	8	14	10	14	14	10	12	6	12	14	14	18	12	10	14	12	12	12	16	10	10	12	16	12	8	14	14	14	12	16	12	18	14	20	16	10	12	18	20	16	14	18	12	20	18	16	16	18	14	14	12	16	12	18	14	10	18	18	14	16	16	18	12	18	12	14	16	12	16	16	16	16	14	12	18	12	16	22	16	20	20	26	26	30	32	34	38	48	52	52	54	52	66	64	56	50	46	50	40	44	36	26	28	30	18	18	18	12	20	14	6	16	12	12	12	8	10	12	14	16	12	14	16	12	12	12	14	14	12	8	14	12	8	12	12	16	12	10	10	10	12	14	10	12	8	12	10	8	14	12	14	12	12	12	8	12	10	8	12	18	12	10	8	8	14	14	8	10	10	12	8	16	12	12	12	14	16	16	12	10	10	10	12	12	12	10	14	12	16	14	12	10	14	12	10	14	12	10	12	10	10	14	10	8	10	16	8	14	12	16	8	12	14	8	4	12	12	10	12	14	14	12	16	10	10	12	10	10	10	12	10	12	12	12	10	14	18	14	14	12	10	12	10	8	12	12
-10	326.667	-737.333	10	14	10	14	8	10	14	12	10	12	8	14	10	10	14	12	8	12	10	12	10	8	12	8	10	12	8	14	10	14	14	14	14	14	12	12	12	12	10	10	14	8	10	14	10	12	12	8	8	10	12	12	8	10	10	10	12	6	10	10	12	10	14	8	14	16	10	14	12	12	10	14	16	12	14	14	12	12	10	12	14	12	8	12	12	16	8	10	14	14	16	12	12	12	8	10	10	10	10	12	12	14	14	12	10	14	14	16	16	14	10	12	18	14	12	14	14	18	12	12	18	10	12	18	10	16	18	16	18	12	16	16	12	14	8	14	10	14	14	14	10	12	14	14	16	14	18	14	18	12	16	18	20	16	26	24	24	20	30	28	36	34	38	44	38	40	44	42	38	28	34	28	24	26	28	16	18	16	14	16	14	10	14	14	12	16	12	12	14	14	10	12	16	10	16	12	14	10	14	12	16	14	12	12	12	12	8	14	12	14	12	10	12	10	10	16	16	10	16	6	14	10	14	6	10	14	10	8	16	10	12	12	10	14	12	8	12	14	8	12	10	10	10	14	12	8	12	14	4	10	12	10	14	14	12	10	12	8	10	12	6	12	8	12	8	10	16	12	8	10	12	14	10	8	12	8	12	10	10	12	14	14	12	12	10	10	10	14	14	8	14	8	14	14	16	14	12	10	12	10	8	10	12	14	12	8	14	12	16	12	6	14	14	8	12	12	10	14	10
-10	326.667	-632	10	12	12	10	12	10	8	12	14	12	6	14	10	8	6	8	16	12	12	14	8	10	14	12	10	10	8	8	10	10	12	12	14	8	14	12	14	8	16	10	10	12	12	12	10	12	12	10	10	16	14	14	14	14	14	12	14	14	12	14	8	14	14	12	16	14	8	8	10	10	12	12	8	10	10	8	14	10	14	12	10	18	10	14	12	8	10	20	8	12	10	12	14	12	12	12	10	16	12	12	12	10	16	14	14	12	16	12	18	16	14	14	16	12	14	16	10	14	14	12	12	16	20	16	20	10	16	16	16	12	12	10	12	12	18	14	14	10	16	12	16	10	18	10	16	12	14	14	20	18	20	14	20	18	20	34	36	28	30	34	50	48	52	48	66	54	58	50	52	48	42	40	28	30	20	22	20	20	16	12	16	14	12	14	12	12	16	8	8	12	14	10	10	10	10	10	12	12	10	16	12	12	10	12	12	12	8	10	12	12	10	12	8	12	12	8	16	10	8	12	8	12	8	10	12	8	12	10	12	12	14	8	16	10	14	10	12	16	10	12	18	8	6	14	12	10	12	10	10	8	14	10	10	16	12	10	14	14	16	10	12	10	14	8	16	6	12	10	6	14	12	12	12	10	10	12	10	16	14	8	18	12	8	8	10	10	18	12	8	8	12	8	12	10	14	10	14	10	14	10	10	14	8	8	10	10	12	6	14	8	14	10	14	10	14	8	10	10	16
-10	326.667	-526.667	8	12	14	14	18	14	10	10	12	8	12	14	16	8	12	10	14	14	12	8	8	12	8	14	10	10	14	10	14	10	16	12	16	16	14	10	14	14	8	12	10	12	12	4	14	12	12	14	14	12	12	14	14	8	14	12	12	14	10	18	16	8	14	10	12	12	12	10	14	10	14	12	16	12	12	8	10	12	14	16	6	10	10	14	14	10	12	8	10	10	4	12	12	8	14	10	10	12	12	14	10	10	14	12	14	12	12	12	12	14	14	14	16	16	14	14	16	14	14	16	14	12	12	10	16	10	16	12	12	14	18	14	22	10	16	14	14	18	16	12	18	10	12	14	14	16	16	18	16	18	20	20	16	22	26	28	26	28	34	26	38	38	44	48	54	48	48	48	42	46	44	30	30	32	28	18	18	18	20	12	14	14	12	12	14	14	12	14	14	10	16	14	16	16	12	10	14	10	8	10	12	10	10	12	10	8	16	10	16	12	16	12	16	12	16	12	10	14	10	10	14	12	12	10	6	8	10	16	16	12	14	12	12	14	14	12	8	10	16	10	10	12	14	10	14	12	12	6	10	10	12	10	10	12	12	10	12	16	10	12	14	10	12	10	10	16	8	14	12	4	16	8	12	10	8	10	8	10	14	12	8	8	10	12	8	10	16	10	14	12	10	10	10	12	14	8	12	6	14	10	10	10	12	10	10	10	12	8	12	8	10	10	16	12	10	12	10	14	12
-10	326.667	-421.333	12	12	10	8	12	6	10	12	6	12	14	8	14	10	14	12	12	12	14	12	16	10	12	14	10	12	12	12	12	10	12	10	14	12	10	12	10	14	10	12	6	12	12	14	14	10	14	10	10	10	12	16	10	18	10	14	8	12	12	12	12	10	12	14	12	14	10	14	10	12	14	8	14	12	10	12	10	8	12	8	16	14	12	12	12	14	14	14	12	10	6	10	14	8	12	10	14	8	10	14	14	10	12	8	22	10	12	10	12	14	12	12	14	8	14	16	16	16	16	12	10	16	14	12	14	12	14	14	10	10	12	12	14	14	18	16	12	18	16	18	16	12	14	8	16	10	12	16	14	18	14	20	20	18	18	20	20	28	24	28	34	34	38	44	50	40	40	34	42	44	42	30	28	28	22	16	20	16	18	10	12	14	14	16	10	10	12	16	12	10	8	14	12	8	12	14	12	16	10	12	10	12	10	14	2	16	16	8	14	10	12	12	14	12	10	10	16	10	10	12	16	12	16	8	14	14	14	14	12	12	16	4	14	12	14	12	12	12	14	14	14	8	12	12	10	12	12	10	10	10	12	12	10	10	16	8	14	10	12	10	10	8	14	10	14	10	10	12	10	14	12	6	10	6	14	10	12	8	10	12	10	10	8	10	10	8	8	12	12	8	10	14	12	10	10	12	16	20	10	10	8	14	12	6	10	10	6	10	14	12	10	8	14	6	12	8	10	12	14
-10	326.667	-316	6	8	12	10	8	12	10	12	10	12	10	10	14	10	12	10	8	12	10	14	12	12	14	12	14	16	12	12	10	14	10	8	10	10	12	8	8	10	10	10	12	10	10	12	14	10	10	10	14	10	12	8	10	12	14	10	8	16	8	14	12	8	14	4	16	12	12	12	10	6	12	10	12	12	12	12	12	8	10	12	14	14	10	10	14	12	12	14	10	18	14	14	10	12	14	10	12	12	14	10	16	10	14	14	14	12	10	12	12	18	16	10	16	10	20	14	10	14	16	12	14	14	10	10	12	12	16	16	16	14	10	20	14	16	10	12	18	16	16	14	12	16	16	12	20	16	14	14	16	16	20	20	18	16	18	26	28	20	22	30	30	38	42	42	46	40	56	44	46	46	36	36	20	28	26	24	22	16	14	22	10	12	12	12	14	16	14	12	10	14	12	10	16	14	8	14	12	12	14	14	12	10	16	14	12	12	8	12	16	18	14	14	12	14	14	10	14	14	12	10	10	12	10	10	14	10	6	12	14	12	14	10	14	10	16	8	10	12	10	8	16	8	10	10	10	14	14	10	12	12	14	16	6	8	12	14	16	10	12	14	16	10	12	12	14	10	12	12	12	12	14	14	12	12	14	10	10	10	14	8	8	10	14	8	14	8	12	10	10	8	10	10	14	12	12	16	8	10	10	8	16	12	12	8	12	8	14	10	8	12	12	12	12	10	16	10	10	10	10
-10	326.667	-210.667	16	10	12	10	14	10	14	10	14	12	12	10	8	10	14	12	8	10	6	10	10	10	14	12	10	14	10	18	6	12	10	12	12	12	8	10	12	12	14	10	12	16	6	18	14	12	18	10	12	12	10	14	12	14	18	14	14	16	14	12	12	12	14	8	12	12	12	16	14	12	10	12	12	14	16	12	8	12	14	12	16	6	8	12	14	10	14	16	14	10	14	10	14	12	10	10	16	12	14	12	10	16	14	12	16	12	14	16	16	12	12	10	16	8	16	16	18	16	12	12	16	12	14	14	12	12	12	18	16	14	18	14	12	14	16	16	18	12	18	20	14	16	16	14	14	14	18	16	14	26	20	18	22	20	28	26	26	34	40	36	62	42	52	54	56	62	64	62	54	44	62	42	40	28	34	20	22	24	16	18	16	14	16	14	20	10	10	14	10	12	10	16	16	12	14	10	10	14	14	14	16	6	20	14	14	16	10	20	12	10	16	12	10	8	14	10	12	12	14	8	8	10	14	14	12	12	8	12	12	12	10	12	10	10	12	14	6	10	10	12	14	6	12	10	10	14	12	14	6	8	10	10	10	14	8	12	14	10	12	8	12	14	14	10	10	12	12	12	4	12	12	14	16	8	14	10	6	8	14	10	12	10	8	16	8	12	12	14	14	12	12	10	12	14	16	6	18	12	16	12	14	10	8	10	8	12	10	10	8	12	14	12	10	10	12	10	8	10	10
-10	326.667	-105.333	12	10	14	12	10	14	8	12	16	10	8	12	8	12	14	4	16	8	14	8	12	16	8	16	12	16	8	14	8	8	8	12	12	12	14	10	10	16	8	16	8	10	12	8	14	10	12	16	14	10	12	10	14	14	18	16	14	10	14	14	12	12	6	8	10	14	20	10	12	10	14	16	16	12	14	10	14	12	8	12	12	10	12	12	14	12	10	12	14	12	14	12	14	10	14	14	12	10	14	12	14	14	16	12	12	18	16	14	14	16	12	20	14	12	18	16	16	18	14	16	16	16	18	10	14	14	6	14	12	10	14	12	16	14	12	16	16	12	14	16	16	14	10	18	16	20	20	16	18	12	16	20	24	24	24	26	38	32	28	28	36	44	54	52	46	50	56	58	50	38	48	38	30	30	26	26	20	20	20	16	20	10	16	14	14	16	14	8	14	10	14	12	10	8	10	6	12	16	10	16	12	20	8	10	14	14	10	14	10	8	12	14	14	6	14	10	10	14	12	12	12	16	12	16	12	14	10	12	10	10	6	16	6	14	12	12	14	10	10	8	10	10	12	12	6	16	14	12	14	14	14	12	6	8	10	14	14	12	12	10	10	14	8	14	10	8	12	10	12	10	10	10	12	10	12	12	14	14	10	10	14	14	12	10	10	8	8	12	8	10	14	8	10	14	12	10	10	8	10	12	12	10	12	12	12	12	12	12	14	8	8	14	14	12	12	12	16	10	12
-10	326.667	0	16	6	10	12	8	12	12	8	12	12	14	14	10	10	12	10	12	10	12	10	14	8	8	12	14	10	8	12	12	8	4	12	14	10	6	14	12	10	16	12	14	12	10	10	10	10	10	10	16	12	8	12	10	12	10	10	12	12	16	14	10	10	10	14	10	10	10	10	12	12	12	12	10	12	12	14	10	12	14	10	12	10	16	14	8	10	16	12	6	10	14	10	12	12	14	12	14	6	14	10	6	12	10	10	14	12	12	14	10	12	10	10	8	10	14	10	8	14	16	6	16	12	10	12	16	10	14	10	10	12	12	12	10	8	8	10	14	12	12	10	12	14	10	12	10	10	12	10	10	10	10	6	12	14	16	16	14	16	14	10	18	18	20	18	14	18	20	20	20	8	20	14	20	12	14	12	12	12	12	12	10	8	8	10	8	8	14	8	6	10	12	10	12	6	16	6	16	12	10	10	10	8	14	10	14	14	8	12	12	10	10	10	12	8	14	14	12	8	16	4	20	12	10	12	12	8	12	10	10	10	8	8	8	16	16	12	12	10	8	16	8	10	12	8	14	12	12	10	12	12	14	16	12	14	8	12	12	10	14	12	10	12	6	8	14	10	6	10	10	10	10	10	12	12	10	10	14	14	8	14	14	12	16	4	12	12	6	14	14	6	14	12	14	12	10	16	12	10	12	12	10	16	12	12	14	10	12	12	12	10	8	10	10	10	10	10	12	8	8
-10	432	-948	12	10	10	10	12	10	8	14	10	8	10	16	6	10	12	14	14	8	12	10	14	10	12	8	16	8	14	10	12	14	8	8	8	10	10	6	16	14	10	10	10	12	12	10	10	8	8	12	12	14	16	10	12	12	10	10	12	10	14	14	10	8	6	12	10	4	14	12	14	14	12	8	10	10	14	8	12	12	12	12	14	8	14	10	8	14	8	14	12	10	10	12	14	10	10	12	12	12	12	12	8	12	12	14	12	14	12	10	14	14	12	16	10	12	14	12	14	16	10	14	8	10	16	12	14	14	10	14	12	12	14	10	12	12	16	20	10	14	14	18	12	12	10	10	10	14	16	10	16	14	16	18	18	20	18	18	16	16	22	22	26	28	28	32	30	42	36	36	36	38	26	34	24	28	22	26	18	14	16	14	18	14	14	16	10	14	12	10	12	10	8	18	10	10	12	12	10	8	10	12	10	16	10	10	14	12	10	12	8	10	10	12	12	12	8	12	10	12	10	6	18	12	10	12	10	10	14	14	12	14	10	10	10	10	12	12	12	10	12	14	10	12	8	12	14	8	10	12	8	14	10	8	12	10	10	12	10	12	14	12	10	12	8	14	12	16	12	8	12	16	16	8	12	12	16	10	12	12	16	10	10	12	14	12	16	8	10	12	8	10	10	12	10	10	16	6	12	10	10	8	10	10	14	10	8	10	8	8	10	12	12	10	10	14	10	8	14	14	8
-10	432	-842.667	14	12	8	14	8	12	14	10	12	12	10	12	10	12	12	8	12	10	16	14	12	16	10	14	16	10	10	10	12	12	12	10	12	12	12	14	8	14	10	6	14	12	14	16	10	18	12	8	8	14	12	6	12	12	10	10	16	8	12	10	12	14	12	10	12	12	14	16	16	14	12	12	14	10	12	12	10	20	12	12	12	14	14	10	12	16	14	12	14	16	14	12	12	16	8	12	10	12	10	10	10	10	12	14	14	12	18	14	14	16	10	16	12	16	12	14	22	16	16	16	24	18	18	10	8	18	10	14	18	12	16	12	14	14	18	14	16	16	16	18	18	16	16	16	22	14	14	18	18	18	24	22	22	22	24	26	28	32	34	38	38	50	48	54	60	60	48	60	52	44	40	42	38	34	26	24	22	22	20	22	14	16	14	6	12	12	16	14	10	12	12	12	10	12	12	10	12	14	14	12	14	10	14	10	8	12	10	14	16	10	12	14	14	10	16	8	10	12	16	16	10	16	14	12	12	10	16	14	14	10	14	12	12	12	14	8	10	8	14	10	10	14	16	10	10	10	8	16	14	10	12	8	14	14	10	8	12	12	14	10	12	8	10	14	8	12	12	12	14	6	12	14	8	10	12	12	8	12	18	12	10	14	10	6	10	16	12	12	8	10	12	12	10	12	8	10	6	10	10	10	8	12	16	10	8	12	10	14	10	14	8	10	14	10	10	10	12	8	12
