-20	-97.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	5.55556	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	5.55556	-822.222	14	10	10	12	10	12	14	4	14	14	14	10	12	12	12	12	14	14	12	10	8	16	16	12	16	12	14	14	12	16	12	16	12	12	14	10	14	12	14	10	10	12	14	14	16	8	10	10	14	8	14	18	12	14	12	16	14	14	14	10	18	10	10	12	14	10	12	12	12	12	18	14	14	14	18	10	12	12	14	14	12	14	12	10	14	20	12	14	8	10	14	16	14	18	12	12	8	14	10	14	12	12	12	18	14	12	14	14	18	18	16	16	14	14	20	14	16	14	20	18	18	16	16	12	14	18	12	14	22	12	18	12	26	14	18	20	14	18	14	16	16	14	12	14	14	20	18	16	20	24	20	24	24	20	28	32	38	32	38	40	54	52	62	54	62	52	70	62	62	48	56	40	42	36	28	30	22	16	18	18	14	20	16	14	14	12	12	18	12	12	8	18	12	14	14	16	14	16	10	10	12	12	16	12	16	14	14	14	16	14	16	10	12	14	16	16	12	14	10	10	12	12	14	14	12	12	8	6	14	14	16	10	12	10	14	12	16	8	16	8	8	14	14	14	14	14	12	14	12	14	8	10	16	8	14	10	10	8	8	10	12	14	16	18	10	14	14	14	18	12	14	10	16	14	12	12	10	16	8	14	8	12	14	10	12	10	14	12	14	10	16	12	14	8	20	14	10	16	10	8	14	12	14	12	14	10	14	12	14	12	14	10	8	16	10	12	16	12	12
-20	5.55556	-719.444	12	12	16	12	12	12	14	12	12	12	18	12	10	12	14	12	12	8	16	8	10	14	14	16	10	14	14	14	14	10	12	12	10	10	14	12	10	12	10	16	16	10	12	18	14	10	14	12	12	12	12	12	16	8	10	16	10	14	10	12	16	10	8	16	14	10	12	12	16	16	16	14	14	12	10	14	16	10	12	18	12	12	12	14	14	8	12	12	12	12	10	10	16	12	12	12	16	14	14	10	18	16	14	10	16	12	16	12	12	12	14	16	20	18	20	16	18	16	20	18	14	14	14	16	16	20	16	14	20	14	18	14	20	14	14	18	14	22	14	18	18	12	18	16	14	18	14	18	16	18	24	24	28	26	30	30	28	30	40	50	48	56	66	54	72	66	66	72	60	58	50	54	44	40	32	28	28	26	24	20	22	14	20	14	16	14	12	12	14	16	16	8	14	14	14	16	12	14	12	14	10	16	8	12	16	8	12	14	16	16	14	12	12	14	14	14	12	16	8	14	18	12	8	8	6	16	16	12	16	12	14	18	12	16	14	12	12	8	14	14	14	12	12	12	12	8	14	8	12	20	14	10	14	8	16	16	12	18	16	12	14	14	18	10	14	16	12	14	12	12	10	8	14	12	10	14	12	12	14	12	12	14	10	12	10	14	12	14	10	12	10	14	12	12	12	16	12	12	12	12	12	8	16	14	10	14	14	14	14	10	14	12	12	12	10	16	12	12	16
-20	5.55556	-616.667	14	8	12	14	14	10	14	14	10	10	16	12	16	8	10	16	14	12	14	12	12	16	12	18	8	10	12	16	12	16	12	16	14	12	18	14	16	16	8	14	10	14	12	12	8	12	12	12	14	16	16	12	16	14	12	14	14	12	12	10	14	12	16	14	2	22	14	10	14	12	14	14	12	10	18	12	16	10	10	14	16	18	14	14	18	14	16	10	16	14	16	12	14	16	10	12	16	16	16	14	12	12	18	18	18	14	16	14	10	16	12	20	14	16	18	22	20	24	16	20	14	22	20	18	18	12	18	14	22	16	20	20	22	12	14	18	14	20	14	20	16	16	18	18	16	24	18	24	20	18	20	28	24	28	30	38	40	40	46	42	48	62	68	68	68	66	64	70	74	68	50	40	50	42	42	30	30	26	20	14	20	16	14	16	18	22	16	16	12	14	16	20	14	16	16	16	12	16	14	12	14	10	10	18	14	16	10	14	12	20	12	12	14	10	18	8	14	16	14	12	18	10	16	14	10	16	12	12	16	18	12	18	10	12	10	14	14	12	14	12	16	14	12	16	16	12	14	12	12	12	14	10	12	12	14	8	8	10	16	14	14	12	12	12	14	14	14	10	16	8	18	12	12	12	12	14	12	12	20	14	14	12	14	10	10	8	16	10	14	14	14	10	12	8	16	10	14	10	10	16	12	16	18	4	12	12	14	12	14	8	12	12	16	10	8	12	14	14	18
-20	5.55556	-513.889	12	12	16	14	10	14	12	12	12	12	16	12	12	16	10	16	12	12	12	8	12	14	12	16	18	12	12	8	12	16	10	16	14	12	14	12	12	10	14	14	10	14	10	10	10	10	14	10	16	12	12	14	14	16	6	16	12	10	14	14	14	12	12	12	16	14	16	10	12	18	14	14	10	10	14	14	16	12	12	12	12	14	18	6	18	12	10	12	18	10	10	10	18	16	14	14	12	18	12	16	16	10	14	12	16	18	14	12	12	14	16	16	12	16	20	18	18	16	12	16	18	14	24	18	18	12	16	14	14	14	16	12	16	12	14	18	18	10	14	16	18	16	12	18	18	16	16	16	16	22	16	20	22	22	22	30	30	34	32	38	40	52	50	62	60	62	66	66	52	44	54	40	38	24	30	24	18	24	18	22	16	16	10	16	10	14	12	16	14	16	12	16	14	16	12	16	14	10	10	12	12	12	12	10	14	14	16	10	10	14	12	20	12	14	14	10	12	16	14	12	10	6	14	14	14	16	12	12	12	16	14	14	10	14	10	12	10	12	12	14	12	14	12	14	14	12	12	14	14	16	10	18	14	6	18	10	10	12	10	12	14	10	14	12	12	12	12	12	12	10	14	12	12	14	14	10	10	8	14	12	12	12	8	10	16	8	10	12	10	8	12	12	10	12	16	12	12	14	12	10	12	14	12	14	14	14	14	12	12	10	14	12	18	12	12	16	10	8	10
-20	5.55556	-411.111	12	8	16	12	18	12	14	12	16	14	14	12	12	12	14	12	12	12	18	14	14	14	10	16	14	10	16	10	14	18	12	14	14	12	12	10	14	14	12	14	10	16	14	10	14	14	16	16	14	12	14	10	12	14	14	14	14	10	12	12	16	10	14	16	14	16	12	14	12	16	12	16	16	12	12	14	16	14	16	16	16	14	10	10	18	18	10	16	12	14	10	12	14	10	20	14	14	14	6	12	12	10	14	16	14	16	20	14	20	18	18	20	18	20	18	24	22	16	22	18	22	16	14	22	18	22	16	20	14	16	20	14	20	16	24	16	20	16	18	20	18	20	18	20	20	22	18	22	20	28	26	34	26	30	34	42	42	52	48	62	50	58	68	78	84	72	88	76	76	70	56	50	56	40	36	36	30	22	28	20	20	16	20	16	18	12	14	20	14	10	12	16	14	14	16	14	12	12	12	12	10	10	12	14	12	14	16	12	10	12	14	10	14	14	16	6	14	10	16	12	14	8	16	10	16	12	14	8	20	12	16	14	12	14	12	12	16	12	12	14	12	16	12	14	16	14	16	12	16	14	14	2	16	12	16	14	10	12	12	12	16	10	16	14	12	14	12	8	16	12	12	14	12	16	10	14	12	12	16	10	14	14	12	8	14	12	10	14	12	8	14	14	12	18	16	12	14	12	12	14	12	12	14	10	10	12	12	16	6	12	14	10	14	12	14	12	14	10	10
-20	5.55556	-308.333	10	12	12	10	12	10	12	18	14	12	16	16	10	12	10	12	14	16	6	16	12	12	12	12	12	10	12	12	12	12	18	14	14	18	14	14	16	16	14	8	14	16	8	14	12	14	14	8	14	12	6	20	12	12	10	18	14	10	16	10	6	18	16	14	18	14	14	12	10	12	20	8	12	14	16	8	10	16	10	16	12	12	12	12	14	12	18	10	12	14	14	12	10	12	12	12	16	10	16	16	14	10	14	16	12	12	14	14	14	18	18	12	14	10	16	14	16	16	16	22	18	22	14	14	18	12	14	10	16	16	18	20	12	16	18	16	20	22	10	18	20	14	18	18	16	16	12	20	22	20	16	18	20	24	20	24	36	30	36	42	42	48	60	52	58	58	58	60	52	46	44	44	38	28	28	24	24	22	18	22	10	16	12	12	18	12	12	12	16	12	14	10	16	10	14	16	14	14	12	14	16	12	16	14	16	12	12	8	14	14	16	10	16	12	12	16	14	12	12	14	10	12	10	10	22	12	6	12	14	10	10	12	10	14	16	12	12	10	14	12	16	10	14	14	8	14	18	12	12	14	14	14	10	14	12	16	14	10	8	10	14	10	12	16	12	10	14	12	10	14	12	10	10	14	16	12	14	16	12	14	12	10	16	12	12	12	10	14	12	12	8	12	12	10	8	16	14	12	10	14	12	12	8	14	12	10	18	8	10	14	12	12	14	12	12	8	10	10	14
-20	5.55556	-205.556	16	16	12	10	14	10	14	16	12	14	8	10	18	10	12	16	14	12	10	12	10	12	12	12	10	18	12	8	16	14	12	10	12	14	14	12	14	16	16	14	16	14	14	8	14	16	14	12	12	12	14	10	14	10	14	14	16	12	12	10	14	14	14	12	16	14	12	12	14	10	14	18	10	16	18	12	10	12	14	14	10	20	16	14	10	4	14	14	16	14	12	16	14	10	18	14	20	14	16	8	12	10	16	16	12	16	16	12	12	12	16	18	16	16	14	18	14	14	20	16	22	20	12	18	20	16	16	16	18	12	14	14	18	14	16	12	14	20	16	22	12	14	16	18	24	18	14	20	20	16	16	16	18	18	24	30	28	34	44	38	46	50	50	54	54	66	60	66	58	50	50	50	32	46	26	30	24	18	22	20	16	12	16	14	14	18	16	14	10	14	16	10	14	14	14	14	16	16	16	12	14	12	10	14	12	14	14	12	16	12	12	16	14	12	14	12	18	12	14	12	12	16	10	12	16	12	16	18	10	14	10	14	12	16	16	10	10	10	12	10	10	10	12	8	10	14	14	12	14	10	8	16	12	10	14	8	14	16	12	12	12	10	10	14	14	16	14	10	12	12	14	14	20	14	14	12	12	12	12	8	16	10	16	12	10	16	8	14	12	8	16	8	14	10	16	10	14	12	12	10	10	12	14	12	10	14	10	14	10	16	10	8	16	14	8	14	8	12	16
-20	5.55556	-102.778	12	14	16	12	10	16	12	8	10	12	16	10	12	12	16	14	12	12	16	14	12	16	14	16	18	16	14	12	12	10	16	14	12	16	14	16	14	14	12	16	12	6	16	12	16	14	18	14	12	18	12	12	14	16	10	12	12	16	16	12	14	18	16	18	12	14	14	12	16	18	20	16	18	12	10	18	10	18	10	16	8	12	14	6	14	16	16	16	12	20	18	14	8	16	8	14	18	16	16	14	20	10	18	16	14	18	16	14	24	20	18	20	18	16	24	16	22	22	18	20	20	18	16	18	16	18	14	20	18	14	14	18	20	14	18	18	20	16	18	16	18	18	20	20	14	20	16	24	22	22	22	22	30	22	28	34	34	42	44	48	58	60	80	68	72	52	70	66	70	62	52	52	46	30	38	30	30	26	20	24	20	14	16	16	12	18	18	14	14	16	12	16	16	16	12	12	16	10	12	16	14	14	10	16	18	10	14	16	14	14	14	10	16	14	14	14	6	14	16	10	12	14	12	16	10	14	12	8	14	16	10	14	8	12	12	8	12	10	10	10	12	14	8	14	18	12	8	14	10	12	14	16	16	12	12	12	8	10	12	12	14	10	10	12	14	14	14	12	12	14	8	16	10	10	8	12	18	12	12	18	12	16	14	10	14	12	18	12	10	12	14	12	14	14	14	12	10	10	12	14	12	12	12	12	12	16	14	16	12	16	8	16	12	14	10	8	12	14	16
-20	5.55556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	108.333	-925	12	10	10	8	14	12	14	10	10	10	12	12	16	10	10	12	10	12	14	10	16	8	14	12	12	12	10	12	12	10	12	12	6	12	10	10	12	12	12	12	10	14	12	14	14	12	12	14	12	12	14	8	12	10	16	8	12	10	4	12	8	6	14	10	12	14	12	8	10	10	12	10	8	18	14	12	12	10	16	14	10	14	12	14	12	14	10	8	10	14	10	12	10	10	8	14	12	10	12	12	10	12	16	10	12	10	10	16	12	14	14	8	16	10	12	12	12	14	14	8	14	8	8	12	14	14	12	12	14	12	14	12	10	10	12	8	12	16	14	14	14	12	14	14	20	14	14	12	14	12	12	14	22	10	14	14	16	18	16	20	14	18	26	24	20	20	18	26	26	20	20	24	18	20	14	14	16	10	14	10	16	12	14	10	14	10	12	14	12	10	10	16	12	12	12	14	10	14	12	12	12	10	10	16	10	16	10	12	14	8	8	10	14	12	12	12	12	12	10	8	14	14	10	10	10	12	12	10	12	12	14	12	16	6	14	4	10	10	14	6	10	14	10	14	10	14	14	14	14	12	12	8	12	12	10	12	12	12	8	12	10	12	16	10	14	10	12	10	14	14	12	8	12	10	8	14	8	14	14	12	14	6	8	14	8	10	12	10	14	6	10	10	12	8	12	8	16	12	12	10	10	10	16	10	14	12	10	8	12	8	12	10	10	10	12	16	10	12	14
-20	108.333	-822.222	14	12	8	8	16	12	14	14	12	14	18	8	14	8	12	16	12	16	14	10	16	12	12	18	14	10	12	8	14	16	12	16	14	16	12	14	16	10	10	14	14	12	16	14	14	16	10	10	10	14	10	14	14	10	14	12	14	12	18	8	10	12	12	12	10	12	12	14	16	16	12	14	6	18	14	14	12	14	12	16	14	14	14	10	14	12	16	16	12	14	14	10	16	14	12	14	8	16	14	8	18	16	12	18	10	16	14	16	16	14	16	18	16	18	18	16	16	16	14	22	20	18	14	14	14	16	14	18	14	18	20	16	16	14	16	14	16	14	16	14	18	18	16	14	12	14	16	22	18	18	26	28	20	26	24	28	36	30	46	40	46	56	50	54	58	60	60	68	60	56	48	40	46	36	38	30	20	18	24	18	18	16	16	14	18	18	16	10	12	12	14	18	12	12	14	14	12	10	16	12	8	10	16	14	16	14	14	10	16	12	14	16	16	12	12	12	14	14	10	12	12	16	14	18	12	10	12	8	12	14	14	16	8	8	14	10	16	8	14	12	8	12	16	12	14	14	12	12	14	12	16	12	10	10	16	8	12	10	14	12	14	12	16	10	12	16	14	16	12	14	12	14	12	10	14	16	14	16	8	14	12	12	10	12	12	10	12	10	10	12	14	12	12	8	12	10	14	14	12	10	14	10	10	8	10	14	12	10	8	8	20	10	14	14	8	14	12	18	12
-20	108.333	-719.444	8	14	16	12	12	12	10	8	12	18	10	12	10	16	10	12	14	8	8	14	8	12	14	8	14	8	20	14	8	12	14	14	10	10	18	8	14	14	14	12	10	12	16	8	10	14	12	14	14	14	14	12	14	14	10	12	18	10	10	14	14	14	10	10	14	8	12	14	12	18	12	8	14	10	14	14	12	14	14	10	12	12	18	12	8	14	10	12	14	12	16	8	14	16	8	10	12	14	16	14	14	14	16	12	16	12	16	14	16	14	14	16	12	12	16	18	14	14	20	16	14	16	16	14	10	20	14	14	18	12	14	16	12	16	10	16	16	18	18	14	12	16	14	18	14	12	16	20	22	22	14	22	20	22	26	22	30	34	28	34	38	38	56	44	38	54	48	48	50	42	52	40	40	42	24	22	22	24	16	16	16	14	18	16	12	10	12	12	12	14	14	16	14	8	14	16	12	12	12	20	12	12	14	10	16	12	10	12	12	12	12	10	14	12	16	12	12	10	16	10	14	12	8	14	12	8	14	8	12	12	8	14	10	8	14	12	12	12	12	10	12	8	16	14	12	12	12	10	16	10	12	12	12	12	12	16	10	14	12	10	14	12	8	10	14	12	12	12	14	14	10	16	12	10	10	10	12	8	10	10	12	14	12	14	12	12	14	12	14	12	8	6	14	8	14	16	12	12	8	10	10	8	12	12	12	12	10	10	10	12	8	14	10	12	10	10	14	8	12
-20	108.333	-616.667	12	10	14	10	8	16	14	8	14	10	14	12	6	14	14	14	14	12	14	14	14	12	10	14	10	14	8	12	10	16	10	10	10	10	14	10	10	12	14	14	10	12	16	16	10	18	4	14	14	10	16	16	12	16	10	12	12	14	12	10	12	14	12	10	12	10	12	14	8	12	14	10	16	14	14	8	12	12	16	14	14	14	12	16	12	10	8	12	14	16	16	14	18	10	10	12	8	20	14	14	14	16	14	14	12	10	16	12	14	14	16	16	12	14	18	12	18	14	16	18	18	22	18	12	18	10	14	18	18	16	18	12	14	14	12	12	16	14	16	12	22	16	14	14	16	16	20	22	14	10	20	20	20	22	24	18	32	28	30	34	36	34	50	52	52	50	58	46	58	44	42	38	42	22	28	26	12	24	18	22	20	14	16	16	8	16	12	16	14	10	8	14	10	10	16	8	20	8	10	10	8	12	16	10	14	16	12	10	10	10	8	14	18	14	6	12	10	14	12	14	10	12	12	16	12	16	12	14	12	6	14	12	10	10	16	10	16	10	14	12	12	14	12	12	12	10	10	10	12	16	14	8	14	12	10	12	12	8	10	10	16	10	12	14	10	12	14	14	14	12	10	10	10	12	12	14	12	10	14	10	14	14	12	10	14	14	10	14	10	12	18	14	12	4	12	10	12	16	14	14	10	12	12	8	10	12	10	8	12	12	12	14	14	14	12	10	14	12	10
-20	108.333	-513.889	8	8	12	12	14	14	14	10	10	12	10	14	10	14	12	12	14	14	10	14	10	14	12	14	12	12	12	12	16	12	10	12	14	10	12	10	16	14	8	14	14	12	16	10	12	14	14	12	10	12	14	14	12	14	10	16	8	14	10	12	14	14	12	16	12	12	10	12	14	10	10	12	10	12	12	10	16	14	14	16	16	14	12	14	14	16	12	14	8	8	14	12	10	20	8	10	12	14	14	12	12	12	10	10	12	16	16	16	20	14	8	16	16	12	16	12	16	18	18	14	12	14	18	18	16	10	12	12	14	14	18	14	16	16	12	18	12	18	14	18	16	18	16	16	18	12	20	12	18	12	18	18	24	20	20	28	30	34	38	36	36	38	44	52	54	56	50	60	62	50	48	34	28	32	36	22	20	22	20	20	18	18	14	14	14	16	16	14	14	16	12	10	16	16	14	14	18	8	12	12	12	14	14	12	16	16	12	16	12	14	14	8	12	8	12	16	12	16	8	14	14	14	14	12	10	16	14	14	14	12	16	12	10	14	10	16	10	8	10	10	12	12	16	12	16	14	12	18	10	10	10	10	14	8	12	8	12	12	10	12	10	12	14	12	14	10	8	18	14	16	18	16	10	14	8	12	14	12	14	12	10	14	6	8	12	10	14	12	10	16	12	8	14	10	12	12	12	8	8	12	12	12	12	14	10	12	10	14	14	14	16	10	8	12	12	10	18	12	12
-20	108.333	-411.111	6	8	12	14	14	10	12	10	10	12	14	10	10	16	10	12	14	18	14	10	12	16	12	10	12	14	14	14	10	12	14	14	14	12	16	16	12	12	12	12	14	14	10	12	12	10	16	8	14	12	14	10	16	16	12	12	18	16	12	14	12	14	14	12	12	12	12	12	14	10	12	16	14	10	8	14	22	12	14	12	14	16	16	12	14	12	16	10	14	10	12	12	14	14	14	14	18	16	12	20	12	14	18	12	18	14	14	20	10	20	18	14	12	16	14	20	18	20	16	16	20	12	16	16	14	14	14	12	18	16	12	16	20	18	16	18	12	14	14	16	16	14	14	20	16	20	12	20	22	12	16	16	28	20	26	20	28	28	34	38	44	52	46	50	54	54	50	54	62	50	48	46	38	24	34	20	24	28	20	16	16	14	16	18	16	12	20	10	12	18	16	12	12	10	16	14	10	10	14	10	14	10	10	14	16	10	10	12	10	14	14	14	10	18	12	12	14	14	10	14	10	16	10	14	10	14	14	10	18	14	10	12	10	12	16	8	14	10	10	14	12	16	12	16	12	12	12	10	14	6	12	14	14	16	10	12	14	12	12	8	12	14	10	10	14	10	14	10	8	14	14	12	18	12	14	14	14	18	12	12	16	12	14	8	10	12	6	14	14	14	16	12	12	16	10	18	14	16	10	16	8	16	12	14	8	16	14	10	14	14	14	10	10	10	8	14	10	12	12
-20	108.333	-308.333	10	10	18	16	10	14	10	12	14	14	16	10	12	14	12	12	14	14	12	16	10	10	14	10	10	10	14	12	10	10	14	14	14	10	14	12	8	12	12	14	16	12	12	14	12	18	12	12	16	12	14	12	12	10	16	10	12	14	14	16	12	14	14	14	14	16	12	12	16	14	16	12	16	8	14	12	14	14	16	14	12	12	14	16	14	16	14	14	12	12	14	18	12	16	10	10	14	12	18	6	14	12	14	14	18	12	20	14	12	14	16	18	20	18	20	16	22	22	20	22	16	14	20	20	14	20	16	24	14	14	16	14	24	16	16	14	16	16	18	16	18	18	16	16	24	20	22	16	22	24	18	28	26	30	32	38	38	36	46	50	40	62	68	78	68	80	74	80	78	66	60	52	56	32	44	28	28	18	26	18	18	16	16	18	14	18	16	18	14	10	14	14	16	12	12	18	16	12	14	12	18	14	16	14	14	8	12	10	12	14	14	12	12	16	12	18	16	12	14	10	16	10	12	14	16	10	16	10	14	14	12	20	8	8	14	14	14	12	12	10	10	12	16	16	14	16	16	12	12	14	18	8	12	12	6	12	12	12	12	12	14	14	14	14	10	18	14	16	12	14	14	14	12	12	10	14	10	16	14	12	10	14	12	12	14	8	14	10	10	12	14	8	8	10	10	10	14	12	12	12	16	14	14	14	12	16	10	8	12	10	10	10	8	10	14	10	14	8	12
-20	108.333	-205.556	10	12	14	12	8	14	10	12	14	10	12	10	8	8	14	8	18	8	14	12	12	16	14	12	14	14	12	14	16	10	12	14	14	6	20	14	12	10	14	16	12	14	10	12	10	16	8	14	14	8	16	12	14	14	14	12	18	8	12	16	12	14	16	18	14	10	10	16	14	16	10	8	12	18	14	14	8	14	14	10	12	10	14	20	12	8	14	12	16	10	12	14	6	18	10	12	18	12	18	16	14	12	14	8	12	14	18	16	16	12	10	18	18	18	16	16	14	16	10	16	18	12	14	16	14	16	18	14	18	12	20	14	12	20	12	12	18	16	16	14	18	12	14	16	16	18	22	14	8	20	18	18	22	16	18	22	26	28	32	38	38	44	46	44	56	58	54	52	42	36	46	34	38	34	28	24	16	22	18	16	22	14	16	16	12	16	18	10	12	14	14	16	12	14	14	14	14	8	10	14	12	14	16	10	18	14	12	10	14	14	14	12	8	14	14	16	16	10	12	12	14	12	12	14	12	12	16	12	12	10	12	14	12	14	18	8	10	14	10	12	14	18	12	14	16	12	12	10	14	12	16	14	10	12	14	12	10	10	12	10	18	14	12	14	14	12	10	14	16	16	12	12	14	12	12	12	14	12	18	14	12	12	14	12	14	12	12	14	6	16	10	8	12	8	14	12	10	12	12	12	10	14	14	8	10	16	12	10	14	8	12	12	14	12	10	10	10	12	12
-20	108.333	-102.778	10	8	18	10	10	12	14	14	16	8	14	14	10	10	14	16	12	14	12	12	12	16	12	14	12	12	12	14	16	14	16	14	14	16	10	10	12	12	14	8	14	14	8	8	16	14	10	14	10	12	14	12	16	10	14	14	14	10	14	14	20	12	18	12	14	12	16	12	14	16	18	14	10	16	12	16	14	10	18	16	12	12	16	10	14	16	12	12	14	16	14	8	16	12	20	10	14	14	18	16	14	14	18	16	16	16	16	16	16	20	12	12	16	20	22	18	16	20	14	20	18	16	16	12	22	16	20	14	16	24	18	16	22	12	14	18	14	18	18	16	20	12	20	16	14	20	22	14	20	18	20	24	24	28	28	26	36	28	36	42	42	52	60	50	62	60	72	68	58	62	52	40	40	34	28	28	20	30	24	16	14	14	16	12	16	14	16	16	12	16	8	14	16	18	12	14	16	12	16	14	12	14	14	10	12	10	14	12	12	16	12	10	16	10	14	16	16	16	12	14	14	14	16	10	16	16	10	8	12	12	16	14	10	14	12	16	12	14	14	14	10	14	12	14	10	12	16	10	10	12	10	10	14	12	16	12	12	12	10	12	14	14	12	10	10	12	10	16	16	8	14	10	10	14	14	14	14	6	12	12	14	10	12	12	12	12	12	8	14	12	16	10	8	14	10	10	10	16	14	12	8	6	12	12	10	6	12	14	10	8	14	12	10	18	8	12	10	8	12
-20	108.333	0	12	14	16	12	10	14	16	10	8	8	18	14	12	10	12	16	12	8	14	8	14	14	12	14	16	10	14	8	18	14	10	14	14	6	12	10	14	10	14	14	12	12	10	14	12	16	10	14	12	12	16	6	14	12	14	14	10	16	12	14	16	14	10	14	16	14	12	12	14	16	10	14	12	12	12	12	14	14	12	12	12	10	16	14	12	14	12	14	18	12	8	14	14	10	8	14	10	14	18	12	14	14	12	14	14	12	20	12	14	12	16	10	14	14	10	14	18	16	12	14	8	14	18	14	16	12	14	14	16	12	14	10	12	12	14	16	8	14	8	12	14	12	10	14	10	20	14	16	12	12	12	16	10	18	14	14	20	18	12	22	22	22	24	24	26	28	30	28	22	22	28	20	16	18	16	14	16	10	12	12	18	12	12	16	10	14	14	12	12	18	8	12	12	8	14	10	16	6	14	14	10	10	12	12	16	16	10	16	8	12	16	12	14	10	10	20	12	12	14	12	16	12	12	12	10	12	10	8	16	10	12	12	14	12	16	10	14	8	8	12	12	14	14	8	14	10	12	12	10	12	12	10	18	10	16	10	12	8	18	12	16	12	8	14	12	14	10	10	14	12	10	12	14	14	12	12	12	12	10	8	12	10	8	12	12	6	16	10	14	12	12	12	12	10	12	12	14	10	6	18	12	8	10	10	10	12	14	10	12	12	14	12	12	12	12	12	14	12	16
