0	14.4444	-750.556	14	12	12	14	12	10	14	6	14	14	14	12	12	12	12	18	8	10	14	10	14	12	10	12	10	14	12	12	12	8	18	12	12	12	14	12	12	12	16	8	14	14	12	16	12	8	12	14	10	16	8	16	12	12	16	14	14	10	10	16	12	16	14	8	14	14	16	12	12	16	12	10	16	14	12	14	8	14	14	10	12	16	8	12	8	10	10	12	14	10	10	14	10	14	16	12	12	16	12	14	6	18	12	12	20	16	14	14	14	12	16	12	16	14	12	16	12	14	12	10	16	16	12	16	12	12	18	12	12	10	14	16	14	16	12	18	16	16	8	22	14	12	18	14	12	16	14	16	14	18	16	22	18	24	20	24	32	30	26	36	32	40	38	44	40	46	38	38	38	30	28	38	24	28	18	20	20	12	16	18	8	14	12	14	14	10	10	16	12	12	12	12	14	6	16	14	8	12	12	10	12	14	14	8	12	12	12	10	14	12	12	10	10	16	14	10	14	12	10	16	10	12	12	14	14	12	12	10	10	10	10	8	16	12	10	12	10	10	10	12	12	8	14	14	10	12	12	8	10	10	14	12	10	10	18	12	12	8	12	14	8	8	14	12	10	10	10	12	12	14	12	10	12	10	14	10	10	12	10	12	14	8	16	10	10	12	4	14	14	10	6	10	12	10	14	12	16	14	8	10	12	14	8	14	10	10	6	10	8	16	12	12	10	10	16	16	12	16	8
0	14.4444	-643.333	10	10	12	14	12	6	10	6	14	10	18	10	8	14	14	8	12	12	8	12	8	14	14	10	14	12	8	16	10	12	16	6	14	8	8	12	14	14	12	8	14	10	10	14	8	12	10	10	16	6	12	10	12	10	10	14	14	16	14	12	10	12	16	14	12	8	16	14	12	16	8	12	10	6	12	8	12	10	14	12	12	14	16	8	14	12	14	14	16	10	16	8	10	12	12	12	14	16	18	12	10	16	12	10	10	12	14	12	10	12	12	16	12	12	14	12	18	12	14	14	12	12	10	18	12	14	12	14	14	10	16	12	14	14	14	16	10	14	14	10	14	14	14	14	12	14	16	14	12	16	14	20	20	12	18	18	24	30	26	24	34	38	34	32	46	38	42	34	46	32	32	30	34	18	22	22	14	10	22	12	12	16	8	12	16	10	12	10	14	16	10	10	10	10	14	12	14	12	12	14	10	12	12	10	12	8	14	14	14	10	14	10	12	8	12	14	12	10	12	12	8	12	12	10	12	12	14	14	12	6	12	16	14	10	14	10	10	10	10	14	8	8	8	8	14	8	12	10	12	8	12	10	10	8	10	14	12	12	12	10	8	10	6	12	6	14	10	8	14	12	12	14	16	8	10	10	12	14	8	12	4	10	10	10	16	14	10	10	12	12	12	12	18	12	12	12	12	8	10	14	10	12	10	12	8	12	12	10	10	12	12	14	12	10	14	12	14	14	10
0	14.4444	-536.111	12	10	14	10	12	10	12	12	10	10	12	12	10	16	12	12	16	10	10	16	10	10	12	14	14	10	14	14	10	12	12	10	10	10	14	12	12	10	14	14	16	10	12	10	14	12	14	12	10	12	16	12	10	14	14	10	14	10	12	14	8	12	14	12	10	12	12	10	12	10	12	14	14	12	18	12	10	10	16	8	12	12	6	10	16	12	8	10	14	14	16	10	14	12	14	14	12	8	12	8	12	16	10	18	14	12	18	10	16	12	14	12	18	14	16	14	16	16	14	16	14	14	10	14	12	12	6	14	14	12	16	12	16	10	16	14	14	10	16	14	14	12	12	10	20	18	14	8	16	14	10	22	14	18	18	20	20	20	26	24	26	30	40	30	38	30	36	34	28	22	26	18	22	22	16	18	12	10	14	12	16	14	16	16	10	10	22	8	14	12	10	14	14	8	12	12	12	8	16	10	10	10	14	8	10	6	10	8	14	14	14	10	12	10	14	10	12	12	14	10	16	12	12	14	10	12	16	8	12	14	10	12	14	12	10	10	18	14	10	8	8	10	14	12	14	10	12	10	8	16	16	12	12	14	12	10	12	14	8	8	16	10	10	14	12	16	10	8	12	8	12	10	16	14	10	10	10	12	10	14	12	12	16	6	10	10	16	14	12	10	12	8	12	8	14	14	10	10	10	10	16	10	14	10	10	12	12	8	12	10	16	12	10	12	12	12	12	12	8
0	14.4444	-428.889	12	10	18	16	12	14	10	12	16	8	14	14	16	12	8	12	8	8	12	10	10	10	14	10	12	14	8	12	14	12	12	14	14	14	10	12	10	14	10	12	10	10	10	12	16	12	12	16	10	16	16	10	14	10	14	12	12	10	16	10	10	10	10	18	12	12	14	12	12	12	10	14	12	12	12	12	16	16	8	12	12	14	18	12	8	16	14	12	16	10	14	8	10	14	12	14	14	12	16	10	10	12	12	14	12	6	14	16	12	14	16	8	14	14	14	14	18	14	12	18	10	14	14	12	18	10	14	14	12	14	18	6	20	10	16	14	12	16	16	10	14	16	16	14	10	16	16	14	14	18	14	22	18	24	18	22	30	32	24	30	36	52	44	46	46	40	46	36	30	44	32	32	30	22	20	14	12	18	14	16	14	14	12	12	14	14	12	12	12	12	14	16	10	14	10	14	14	10	10	8	12	10	12	10	10	10	14	10	12	10	14	12	12	10	8	8	12	12	18	12	14	10	16	16	10	10	10	18	16	12	10	10	8	14	14	10	12	8	16	16	14	10	12	16	12	8	14	10	10	12	14	10	14	10	16	12	14	16	10	12	14	8	14	6	12	12	10	14	14	12	8	12	8	12	10	10	12	12	10	10	8	14	8	10	12	6	10	10	14	14	12	14	12	10	12	8	14	16	14	10	12	8	14	12	14	10	10	16	14	12	12	14	10	12	12	16	10	14	14
0	14.4444	-321.667	10	14	16	14	8	18	8	14	10	12	12	12	14	12	12	16	8	14	10	14	12	12	14	14	10	10	10	12	16	12	8	10	14	12	14	14	12	12	14	12	12	14	14	12	14	10	12	18	14	12	14	10	14	12	10	14	8	10	16	6	16	14	14	14	8	14	8	10	12	12	12	14	10	14	12	10	10	14	12	12	14	14	12	12	18	10	8	12	12	12	14	12	10	10	8	14	14	12	10	10	14	12	12	14	12	10	14	14	14	14	16	14	12	14	12	10	16	8	20	16	14	12	20	14	14	16	10	10	16	14	10	12	12	14	10	16	14	18	16	16	16	12	14	14	16	14	14	18	20	16	20	18	20	16	20	24	30	26	30	32	30	34	40	46	36	46	28	38	42	38	30	36	30	26	24	16	16	18	14	14	14	12	14	8	10	10	10	12	14	6	14	14	12	16	14	12	16	12	14	10	10	14	16	12	12	10	14	12	14	16	16	6	16	12	12	12	14	12	12	12	14	10	12	12	10	10	16	10	12	10	20	12	12	14	10	6	12	12	12	10	12	14	14	14	12	14	10	10	14	12	8	12	12	12	12	10	10	14	10	10	10	8	16	12	10	10	12	14	14	12	12	10	14	8	12	12	12	8	16	8	12	6	14	14	10	14	14	6	10	10	10	10	14	12	16	18	12	14	8	12	16	10	12	10	12	10	10	10	12	10	12	10	12	10	12	14	10	10	18
0	14.4444	-214.444	14	14	12	6	10	16	10	10	12	16	14	12	10	10	12	12	10	10	14	22	2	10	12	14	14	10	12	12	14	12	16	10	10	14	10	10	14	10	10	14	12	10	12	8	14	10	10	14	10	12	14	10	12	12	8	14	10	10	14	8	14	10	16	10	10	14	14	10	10	10	10	16	10	10	14	14	12	12	8	16	12	8	12	12	18	12	10	12	10	14	14	12	16	8	14	16	14	12	12	10	10	14	6	18	16	10	10	10	18	12	14	14	10	18	16	16	22	14	12	18	12	20	18	16	18	12	10	12	16	16	10	18	12	14	8	16	12	16	14	14	18	16	12	14	12	14	16	14	20	8	14	22	20	22	22	18	34	30	34	34	40	40	40	50	44	46	46	40	36	40	24	26	30	24	22	20	16	16	16	16	18	14	16	14	12	16	16	10	18	8	18	12	14	14	16	14	10	10	12	8	14	10	12	6	16	14	12	14	10	14	10	12	14	12	12	12	8	16	12	14	18	14	12	14	16	10	8	10	12	8	16	10	16	10	14	14	16	14	10	8	12	8	10	8	10	16	12	12	14	12	12	12	12	14	10	12	10	10	14	14	14	10	10	8	12	12	14	12	14	10	10	12	10	8	14	10	12	10	10	12	10	14	10	10	12	12	8	14	10	10	14	10	8	12	14	14	10	10	10	10	14	12	10	12	10	12	12	10	14	8	12	8	12	8	14	10	10	6	12
0	14.4444	-107.222	14	14	10	12	14	12	14	10	10	18	10	12	14	12	14	12	8	12	14	10	14	10	16	10	10	14	12	10	12	6	14	14	10	12	16	12	12	18	10	14	12	10	12	10	14	12	12	12	12	12	14	14	12	10	10	12	10	12	6	14	16	12	12	10	12	14	14	14	10	16	12	12	10	10	12	14	12	8	10	14	10	8	12	8	12	14	14	10	8	14	14	10	8	12	12	16	8	14	10	12	12	10	12	14	6	16	8	12	14	8	16	14	10	18	6	10	12	12	16	12	10	14	14	14	12	14	12	14	14	16	10	18	12	10	14	8	12	12	8	14	14	10	14	14	10	10	10	16	14	14	12	18	14	16	18	18	16	12	22	24	22	24	24	28	30	32	24	20	26	28	30	24	12	12	18	10	16	18	10	10	14	10	14	12	16	10	10	16	12	14	10	10	12	10	12	12	4	22	12	12	16	12	8	10	10	14	10	12	14	12	10	10	10	10	14	6	16	10	12	10	12	14	10	10	16	14	12	16	12	12	16	8	14	12	10	10	10	14	14	12	12	10	12	12	10	12	10	10	14	10	12	10	8	12	14	12	12	10	12	14	12	10	10	10	14	10	10	8	8	10	12	10	12	14	12	14	8	16	14	14	8	10	14	12	8	14	8	6	18	12	10	8	10	10	8	12	8	12	8	12	8	10	10	12	12	12	10	12	14	12	12	8	12	10	10	8	12	14	10
0	14.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	121.667	-965	16	10	12	14	10	12	14	10	12	10	10	12	10	12	10	10	14	10	12	12	10	14	14	8	16	12	14	10	14	14	12	12	12	8	14	14	14	8	12	12	16	10	16	10	14	14	10	10	10	10	12	12	6	12	10	8	10	10	8	12	10	14	10	12	10	12	14	12	12	12	10	10	12	10	12	10	14	14	10	12	12	8	16	12	14	10	12	10	10	8	12	10	14	16	6	10	12	14	14	14	6	14	14	10	8	10	18	14	10	12	12	6	16	10	12	16	12	12	14	12	12	8	16	10	10	12	10	12	12	8	16	12	12	12	10	14	12	12	12	12	10	10	12	14	14	8	14	12	10	12	12	14	10	10	14	12	14	14	10	16	12	10	18	10	12	10	16	14	12	14	16	12	16	10	8	12	10	8	14	10	10	12	12	12	8	10	10	8	12	14	10	12	14	10	18	10	10	10	14	10	12	10	10	8	12	14	10	12	14	12	14	8	12	12	14	12	12	14	8	6	14	12	10	14	10	12	14	6	10	12	12	16	10	10	12	10	12	14	12	12	12	14	14	10	12	10	8	8	8	16	12	12	12	8	10	10	14	12	10	12	10	12	8	12	10	10	10	6	12	12	14	16	12	14	12	10	16	12	10	10	10	10	16	12	8	14	14	12	12	10	12	12	14	8	12	10	10	8	18	10	10	10	10	12	8	16	12	14	14	10	10	10	16	10	8	10	14	10	12
0	121.667	-857.778	8	16	14	12	12	8	12	14	16	10	10	18	14	10	16	12	8	12	12	14	10	10	12	12	12	14	12	10	8	8	14	12	14	8	14	12	16	12	12	10	14	14	10	8	6	10	14	12	8	16	14	20	14	8	14	10	16	8	12	12	10	14	12	10	14	12	14	14	8	12	12	12	14	12	12	10	8	14	14	16	10	12	12	14	12	8	14	16	12	10	8	14	14	18	10	12	16	14	12	14	16	10	18	12	18	14	14	12	14	16	12	14	14	8	18	14	16	16	16	14	18	14	18	14	12	12	14	12	16	8	16	16	10	16	16	14	16	18	16	14	18	14	14	12	12	10	16	18	18	20	18	14	20	24	22	26	26	28	30	26	42	40	50	38	40	50	46	34	38	30	34	34	26	22	20	22	18	14	18	16	14	14	14	12	16	12	12	14	12	16	14	14	14	14	10	12	16	14	14	10	18	6	12	12	10	12	14	16	16	12	10	14	12	14	12	12	8	12	12	18	12	14	14	12	12	12	14	12	10	22	12	10	14	12	12	12	14	12	16	14	12	12	12	14	14	14	12	12	8	12	12	8	10	12	8	14	6	12	14	14	14	14	14	12	10	12	16	8	8	14	10	10	14	10	14	8	10	12	12	12	12	10	16	10	12	10	10	14	14	12	12	14	10	10	10	12	10	14	14	8	10	12	12	14	8	8	18	12	10	8	12	10	12	12	10	10	10	12	12
0	121.667	-750.556	14	16	14	18	14	6	10	8	16	18	8	12	16	16	10	12	14	12	10	14	12	10	8	10	16	12	12	12	12	12	14	10	16	12	14	10	10	10	14	10	12	14	10	12	10	12	14	10	14	10	10	12	8	16	14	12	14	12	8	8	10	14	14	10	18	10	12	14	10	12	14	12	12	8	12	14	14	10	8	10	12	12	10	14	12	14	14	10	16	10	14	12	12	12	16	12	16	14	12	16	10	14	12	16	10	12	18	12	12	12	16	10	18	12	14	12	18	16	16	18	14	14	18	14	8	12	18	14	12	12	14	10	10	18	12	14	14	12	14	16	12	12	12	12	12	12	16	16	20	16	14	16	18	16	18	22	22	24	26	22	34	30	28	38	30	32	38	34	32	34	30	32	28	20	24	18	20	20	14	14	12	14	14	16	14	12	8	12	12	12	14	12	16	12	10	12	8	14	12	12	8	14	16	8	10	16	10	12	16	8	10	14	12	12	12	12	12	10	14	10	14	14	12	16	10	10	12	10	12	14	14	12	12	10	12	14	14	14	10	12	10	14	14	12	6	12	10	10	12	14	10	10	10	14	12	14	14	10	12	6	14	8	10	12	12	8	12	10	12	14	12	10	14	6	12	8	14	10	12	14	10	10	12	10	12	14	12	14	8	10	12	16	8	14	12	14	6	14	10	10	12	12	8	10	6	6	12	10	10	12	10	16	10	10	16	10	16	8	10
0	121.667	-643.333	12	14	16	16	14	12	10	12	16	6	12	12	10	12	12	16	14	10	16	8	14	14	10	12	12	12	16	12	12	14	12	10	12	10	18	8	16	12	12	14	12	10	14	8	12	12	14	10	12	12	12	6	18	12	12	12	10	14	14	10	10	12	14	10	12	12	14	10	12	12	12	10	12	12	12	10	16	12	10	8	8	12	12	12	12	14	14	12	12	4	16	14	8	12	12	14	10	16	12	10	14	12	10	10	16	10	14	16	12	14	10	12	14	14	16	12	14	12	10	18	16	14	14	12	14	12	10	16	8	12	12	14	18	14	12	14	18	16	12	12	18	8	12	16	12	14	18	10	18	16	14	20	14	16	20	20	22	22	26	30	36	32	34	36	36	44	32	32	26	28	30	22	20	20	20	14	16	14	8	14	16	12	10	18	8	12	10	12	12	12	12	14	10	12	8	12	20	8	10	12	14	10	10	10	16	14	12	12	6	14	12	16	12	12	10	14	10	8	10	16	8	14	8	14	8	16	10	12	14	10	10	12	10	18	4	12	14	12	6	10	8	14	10	12	14	14	10	8	12	12	10	12	14	10	16	14	12	12	8	14	14	8	14	14	12	14	12	14	12	8	10	12	12	10	12	10	12	12	16	12	12	12	8	10	10	12	14	14	8	16	8	10	16	10	14	12	14	12	12	8	14	12	12	10	10	14	8	12	8	10	12	12	8	14	10	10	8	8	10
0	121.667	-536.111	16	10	14	14	14	12	10	14	10	10	12	12	14	12	10	10	10	10	10	12	14	14	10	12	8	8	14	10	12	12	14	12	16	10	16	10	8	10	14	10	10	14	12	12	12	8	10	10	10	10	12	10	10	12	12	12	10	8	10	6	18	14	10	14	10	12	16	12	8	12	8	14	14	16	14	14	12	18	8	12	10	14	14	8	18	14	16	12	8	14	12	8	14	16	12	12	12	12	12	10	16	10	16	12	16	14	10	16	16	12	12	12	16	14	22	16	16	18	14	14	8	16	18	12	16	14	10	14	10	14	16	14	14	16	16	20	18	20	10	14	16	14	14	12	10	18	18	14	16	18	20	18	12	22	22	22	32	30	34	34	38	36	40	52	44	48	48	38	34	32	22	32	32	22	18	24	16	16	10	20	16	8	18	8	12	12	16	14	10	12	12	12	10	16	10	10	18	8	14	12	14	16	12	12	10	10	14	8	14	12	14	10	10	14	14	8	14	14	14	16	12	12	14	10	12	14	10	10	18	8	12	6	10	14	10	12	10	12	12	12	12	12	12	10	12	10	12	12	14	14	10	10	6	10	12	12	12	14	10	16	10	12	14	4	14	16	16	10	14	10	12	12	12	12	12	10	8	14	12	10	10	10	8	12	12	10	12	12	10	10	10	12	12	8	14	12	10	10	12	16	14	12	18	16	10	16	10	10	12	12	10	12	12	12	12	16	6	8	12
0	121.667	-428.889	10	8	12	12	12	10	10	18	4	14	12	10	16	12	12	8	12	10	10	10	14	12	14	10	14	12	14	10	10	8	14	10	10	10	12	6	16	12	12	14	8	12	12	10	10	12	18	18	10	16	12	16	14	14	12	10	10	12	14	14	12	6	12	12	10	12	16	8	14	12	10	16	12	10	14	8	14	12	8	12	10	16	10	10	16	10	16	14	12	16	12	12	12	16	16	10	10	14	18	10	16	14	12	12	12	10	18	12	18	16	10	10	14	18	16	16	18	16	16	12	14	16	18	16	14	12	14	20	12	16	14	16	12	14	12	12	8	14	14	10	18	14	16	16	14	14	16	16	18	10	22	20	22	20	22	28	28	30	32	34	32	42	36	50	46	48	38	38	38	38	34	30	24	26	20	18	18	16	14	16	18	10	18	10	14	16	16	18	16	12	10	16	12	14	8	12	16	14	10	12	10	14	8	10	8	10	14	12	10	14	14	10	12	14	16	14	16	8	16	10	12	12	12	14	12	12	12	12	14	8	10	10	12	18	14	14	10	8	12	12	14	12	10	10	12	10	14	12	12	12	10	14	6	12	10	12	10	14	6	10	10	10	12	14	12	14	8	12	14	10	8	12	10	12	10	10	14	10	14	12	10	12	4	12	12	10	14	10	10	14	12	10	12	10	14	10	14	10	8	18	10	12	12	12	10	12	10	12	12	6	14	20	4	16	10	14	12	8	12
0	121.667	-321.667	12	8	12	10	12	12	10	10	10	8	12	14	8	14	12	14	10	12	10	14	12	12	16	12	10	12	12	12	12	12	12	10	10	14	14	10	10	12	10	12	12	14	14	10	14	12	16	12	12	16	18	12	12	14	18	14	14	12	14	14	8	12	12	14	12	14	10	16	12	14	14	16	10	12	12	12	14	10	16	10	12	14	10	8	10	12	18	8	14	16	12	6	12	14	12	14	14	10	14	10	16	16	14	14	16	12	14	14	16	20	16	12	14	10	12	12	18	12	14	14	14	14	14	14	16	12	14	8	12	12	16	12	12	12	14	14	12	14	16	16	14	10	10	10	16	14	16	14	10	12	18	18	20	20	12	24	26	18	22	26	30	28	30	38	32	42	42	32	34	32	32	26	26	28	22	18	18	18	12	12	16	12	12	8	12	18	12	14	14	12	12	10	14	12	12	14	12	18	10	12	12	12	12	12	14	8	8	8	10	10	10	14	10	18	12	10	16	12	10	12	14	14	10	14	14	14	8	14	10	12	12	10	16	10	12	16	10	16	16	14	12	14	8	14	16	10	8	10	10	16	16	14	14	10	12	8	14	10	10	12	10	12	10	8	10	18	14	8	6	14	14	10	14	8	10	12	14	14	12	6	14	12	14	12	14	14	12	8	14	12	8	12	10	8	14	14	12	8	10	14	12	12	12	10	12	14	12	14	12	16	6	10	18	6	12	10	10	14	10
0	121.667	-214.444	12	12	14	12	10	12	12	12	10	14	14	6	14	10	18	10	12	14	12	14	14	10	14	12	14	10	16	12	16	10	16	10	16	16	12	14	12	12	16	16	14	16	12	16	12	12	10	12	12	18	10	10	14	14	8	14	12	10	10	14	16	12	16	16	10	14	10	14	10	12	14	12	12	10	14	14	10	12	12	12	8	12	12	16	18	12	12	14	12	8	16	14	16	12	16	12	16	16	10	14	14	12	14	16	12	14	14	14	18	12	18	8	18	16	18	16	16	18	14	20	12	18	12	16	16	14	16	18	20	14	10	20	12	10	16	12	18	10	14	16	16	16	16	16	16	12	14	20	20	18	20	18	20	28	22	28	32	34	40	42	56	56	50	62	58	66	50	50	42	46	36	40	30	24	28	28	18	16	18	18	18	16	12	14	14	16	16	18	14	10	12	18	12	12	14	14	14	14	10	10	16	14	16	16	14	8	14	14	14	10	16	12	12	12	12	12	12	8	12	10	10	12	18	12	10	10	14	12	16	16	10	10	16	12	10	18	12	12	10	10	14	16	6	12	14	14	10	18	14	10	14	10	10	12	14	10	12	14	14	12	10	20	12	12	14	12	12	10	12	14	14	14	12	12	6	16	12	10	14	12	14	10	14	14	6	12	14	16	14	12	10	16	14	14	12	14	14	12	10	14	14	18	14	12	12	6	12	14	12	14	14	4	14	10	8	10	12	8	12
0	121.667	-107.222	14	12	12	12	10	10	14	10	12	10	10	14	14	16	10	14	12	16	12	12	14	16	14	14	10	10	16	14	12	14	12	10	16	12	12	12	14	10	12	8	14	14	16	14	12	10	16	16	16	16	12	10	8	12	14	10	12	12	10	14	8	10	16	12	12	10	10	14	14	10	16	12	10	12	12	12	10	12	14	8	16	12	10	10	12	14	14	16	10	10	8	16	12	14	12	12	14	18	12	16	14	16	12	18	16	14	14	18	8	16	18	16	22	14	18	14	14	14	10	14	20	16	18	12	18	10	14	16	16	14	16	14	10	18	16	14	16	14	16	18	20	14	14	18	18	8	16	18	12	18	16	24	24	18	28	22	28	34	38	52	38	42	50	50	56	46	52	60	42	54	40	40	24	28	28	34	22	20	18	18	22	18	10	18	10	14	14	14	12	14	10	16	16	14	14	10	12	18	10	12	14	12	12	12	14	14	10	14	14	16	18	14	12	14	10	18	10	18	12	14	12	14	12	12	12	14	14	14	14	16	10	10	12	12	10	14	12	12	12	12	12	12	12	14	12	12	12	12	16	10	12	16	8	12	12	14	10	10	12	12	6	14	12	14	14	14	16	12	14	14	6	12	10	10	12	8	12	12	14	10	14	10	14	14	12	8	12	16	10	10	14	8	10	14	12	10	10	10	12	18	8	14	12	14	8	12	12	12	14	14	12	10	14	12	10	12	10	12	12
0	121.667	0	12	16	12	12	14	12	10	14	12	10	10	8	14	8	14	14	8	6	14	10	12	6	8	8	10	16	10	10	12	6	18	14	12	12	12	12	12	6	14	6	8	16	12	10	12	14	8	12	10	12	10	6	14	8	14	12	14	6	14	12	14	10	10	8	8	14	10	12	14	8	14	10	10	10	10	8	10	8	10	14	12	12	12	10	16	8	16	10	14	10	10	10	10	10	12	10	12	8	10	12	12	10	10	10	10	14	12	12	12	10	14	12	8	10	8	12	8	10	10	14	10	12	10	12	14	14	12	12	10	14	8	10	8	14	12	10	12	10	10	10	8	12	16	12	12	16	10	12	14	8	14	10	12	10	10	10	10	14	10	10	10	12	12	10	10	12	16	6	6	12	10	16	14	10	14	6	10	10	10	10	14	6	12	10	14	10	12	10	12	14	12	8	16	10	14	14	10	8	14	8	10	10	10	14	12	6	14	10	10	14	8	14	10	14	12	12	12	12	12	10	8	10	12	8	14	8	8	10	10	10	10	8	10	12	10	12	14	12	10	8	12	14	10	14	16	12	14	12	10	16	10	10	12	12	12	10	16	14	10	12	6	8	12	8	12	12	12	12	12	10	8	12	12	10	12	10	10	10	12	10	8	12	10	14	10	12	14	10	10	10	10	10	10	14	10	6	10	12	12	12	10	12	14	8	10	12	10	10	12	12	8	4	10	12	10	16	8	10	12
0	228.889	-965	12	10	12	10	12	14	10	8	14	14	8	10	12	14	8	20	12	8	12	10	10	16	10	14	12	14	16	12	10	14	12	10	14	12	12	14	8	12	12	12	12	6	16	10	12	12	8	16	14	14	12	8	10	18	10	12	10	16	10	10	12	12	14	10	12	10	14	14	14	16	10	14	12	10	10	12	14	14	12	12	16	10	12	10	12	10	10	10	12	14	18	14	10	12	10	18	14	12	14	10	12	12	12	12	12	10	12	6	22	14	12	14	10	12	14	8	18	12	8	12	12	10	12	16	16	16	10	12	14	8	14	10	12	14	10	20	12	12	12	10	12	12	12	12	14	12	18	16	8	10	14	10	18	14	16	12	18	20	14	18	18	20	18	20	26	18	16	26	20	18	22	14	16	14	12	18	12	14	10	12	12	12	8	16	10	12	14	8	14	8	10	14	12	10	14	18	14	10	14	8	16	2	12	12	14	12	10	14	8	10	12	8	14	12	10	10	10	12	8	12	10	10	12	12	10	12	14	8	14	12	10	10	10	8	12	12	12	10	10	10	10	10	16	10	12	12	12	12	10	16	10	12	14	4	8	10	8	14	12	12	12	8	14	12	8	14	10	8	12	14	10	14	14	12	10	10	14	10	12	12	12	10	12	8	10	4	14	14	8	10	10	12	12	10	14	6	8	16	10	12	12	12	10	12	12	12	10	8	14	12	12	12	12	10	12	12	10	6	10
0	228.889	-857.778	14	10	6	12	12	12	12	16	12	14	14	10	12	10	12	12	12	12	14	14	10	10	8	14	10	14	12	12	12	18	12	8	16	16	12	12	10	12	14	12	12	10	16	10	10	12	12	8	14	10	6	16	8	10	10	14	12	16	14	12	16	18	10	14	10	14	10	10	12	12	10	10	12	10	12	10	14	12	14	14	16	10	10	12	10	16	10	10	10	14	12	10	10	12	14	8	10	12	14	14	14	14	12	14	12	10	10	12	10	12	18	14	14	10	20	10	16	14	12	10	14	12	14	12	12	12	14	14	14	14	14	12	14	14	10	18	12	12	14	12	16	12	12	16	14	10	10	12	16	14	16	14	14	16	22	18	22	18	18	20	22	28	30	32	34	24	32	34	30	28	26	22	18	20	22	16	16	12	16	14	16	14	16	14	10	18	10	14	14	8	8	12	8	14	14	12	10	10	14	14	14	10	10	12	10	10	14	12	10	16	12	12	10	14	12	12	12	12	14	14	12	12	14	10	10	8	16	12	16	14	8	10	8	12	12	12	12	10	10	18	14	14	14	12	12	10	12	12	14	12	10	10	8	14	12	10	12	12	12	12	12	8	8	10	12	12	12	12	10	12	8	10	8	10	10	10	12	12	10	10	8	12	10	10	14	10	14	10	8	14	6	18	12	12	12	10	10	10	10	8	8	12	10	12	12	14	12	12	14	12	14	16	8	12	12	10	12	8	12
0	228.889	-750.556	16	12	10	12	12	14	16	12	12	12	14	14	14	10	12	14	14	14	14	10	10	0	20	12	12	10	16	14	12	12	16	14	14	12	14	8	14	14	10	14	14	14	12	10	12	14	10	14	10	14	14	6	16	12	10	10	12	14	14	10	10	10	14	14	12	18	12	12	14	10	16	16	12	14	14	16	12	12	12	16	12	12	16	14	12	12	14	12	16	14	16	14	12	14	22	12	8	12	16	16	16	14	14	14	12	12	16	16	16	12	12	12	12	12	16	12	16	16	14	18	12	12	18	14	16	10	12	12	12	16	10	14	16	12	18	14	14	16	12	12	16	14	18	12	14	12	14	16	16	14	14	18	24	18	22	20	24	34	30	40	36	44	34	42	42	44	44	30	36	32	36	28	28	20	24	22	20	14	18	14	14	8	14	6	12	8	14	10	14	10	12	16	10	14	12	18	12	14	12	14	10	10	16	16	12	10	14	14	12	12	12	10	12	12	12	10	12	12	8	10	12	10	16	8	16	10	16	12	10	12	14	14	10	14	14	14	12	14	12	10	10	14	10	12	12	12	10	12	14	14	10	12	14	10	12	12	16	10	14	18	14	10	12	8	12	12	12	14	12	12	12	14	8	10	14	10	14	12	12	12	12	10	10	14	10	12	16	10	14	12	14	12	8	8	14	12	8	6	12	12	6	12	14	12	14	14	12	12	10	14	12	10	14	12	12	16	14	10	14
