-20	-98.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	3.33333	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	3.33333	-813.333	12	8	10	12	12	10	12	12	16	6	14	8	12	8	12	14	16	10	16	14	14	12	10	10	14	12	12	12	16	12	6	14	10	14	8	12	12	12	14	12	16	8	12	12	12	14	14	10	16	4	16	10	12	10	8	16	16	6	14	12	12	10	10	10	10	12	10	12	12	12	6	12	12	10	14	12	10	12	10	8	12	12	14	10	12	14	14	12	20	12	16	12	10	12	10	14	14	8	16	10	14	16	6	16	10	18	14	12	10	18	14	12	12	14	14	14	14	16	14	18	16	16	18	10	14	20	16	6	16	16	18	10	14	14	12	14	12	14	10	16	16	20	14	20	20	16	16	12	24	18	20	14	16	14	22	26	28	22	30	36	38	48	48	52	62	60	58	60	50	42	38	38	34	34	32	22	22	18	16	14	16	16	14	18	12	12	8	12	16	14	6	12	12	12	10	12	16	10	10	8	10	12	14	14	14	12	16	14	10	10	10	14	10	12	12	10	10	12	12	12	12	10	14	12	16	16	12	14	10	14	12	14	12	12	12	12	10	20	10	10	10	12	12	10	8	12	16	14	8	8	16	8	14	8	12	10	10	12	12	12	10	8	14	12	8	12	12	12	14	12	14	14	12	8	12	8	12	6	18	12	14	10	14	8	10	10	12	10	12	10	12	14	14	10	12	12	10	12	14	4	10	8	10	14	8	12	10	10	4	10	10	8	12	10	10	6	14	12	12
-20	3.33333	-711.667	6	12	12	10	14	12	10	16	12	8	16	8	14	12	14	10	10	12	12	10	10	10	10	14	12	10	16	14	14	8	14	14	10	4	8	10	14	10	6	16	14	12	14	12	14	10	12	12	10	14	12	10	12	14	14	14	10	8	12	14	18	10	10	14	10	12	12	12	12	12	10	12	12	8	14	10	14	12	8	12	10	14	12	12	12	10	14	12	12	12	8	10	14	14	16	12	12	12	18	16	18	14	12	16	14	14	14	10	12	12	16	18	18	18	12	16	18	16	14	14	14	14	14	18	14	14	20	18	14	16	14	14	18	12	18	14	14	14	14	14	18	10	20	14	20	12	18	12	18	14	16	18	18	22	30	22	30	26	26	32	38	44	46	40	50	56	56	54	48	44	36	30	34	34	30	22	16	18	20	18	16	14	16	10	18	14	12	8	16	8	16	10	14	14	10	12	14	10	16	10	10	12	10	12	10	12	14	6	16	14	10	14	14	8	14	12	8	14	12	8	14	12	14	12	14	12	12	14	8	10	12	8	16	16	12	16	10	8	10	14	10	12	10	10	10	12	10	10	14	14	6	12	14	14	10	8	14	10	12	14	12	10	14	12	8	10	12	12	14	8	10	10	10	16	12	12	10	10	12	8	16	12	10	10	10	10	12	12	8	12	8	14	10	14	16	16	10	12	4	12	10	14	16	12	10	12	10	14	8	12	10	16	12	10	6	12	16	8	8
-20	3.33333	-610	10	12	12	12	12	14	12	10	6	14	16	10	14	12	12	10	12	16	10	6	14	10	16	10	14	14	12	16	12	12	12	14	8	12	14	12	16	10	12	10	12	12	10	12	16	12	18	16	12	16	12	10	12	12	14	14	10	12	6	16	14	12	14	8	12	14	10	8	12	10	18	12	12	18	8	14	12	14	14	12	12	12	12	12	12	12	14	16	12	14	12	12	10	10	18	10	14	12	14	14	12	10	14	10	14	12	14	14	16	14	16	16	16	16	12	12	16	18	20	18	20	12	20	16	14	16	18	14	16	16	16	14	12	14	14	12	14	18	16	16	18	14	18	18	12	18	16	18	12	20	22	18	26	20	26	36	38	28	44	42	46	48	54	54	60	66	56	60	50	60	40	42	36	22	28	30	18	20	16	14	12	14	14	18	14	12	14	8	16	14	16	12	10	12	10	10	8	10	12	8	14	10	12	14	12	10	10	16	10	16	12	12	10	12	10	10	10	14	14	16	14	12	14	10	8	16	12	16	10	14	16	10	14	12	12	12	8	26	12	6	14	10	10	14	6	16	14	14	8	14	8	16	6	10	14	12	14	14	10	12	8	10	14	12	12	14	14	12	14	8	14	12	14	12	14	8	6	14	14	16	14	10	12	12	8	10	14	10	12	10	10	14	10	10	12	8	14	12	10	10	16	12	14	12	12	14	12	8	12	14	8	10	16	12	14	10	8	10	10
-20	3.33333	-508.333	14	10	10	10	12	8	10	10	18	8	8	12	8	14	10	14	10	12	12	14	10	10	8	12	10	8	16	14	14	10	12	8	14	10	12	10	8	14	6	8	12	4	12	10	14	14	14	12	14	10	10	14	12	12	12	6	10	14	10	10	12	12	8	18	12	12	12	10	10	10	8	10	6	12	12	10	10	14	10	16	10	10	14	14	16	8	8	8	14	10	10	8	10	18	12	12	14	10	14	10	10	14	8	10	14	10	12	16	12	14	14	12	16	18	14	12	14	16	10	14	16	10	14	12	16	14	14	14	14	16	16	10	16	16	8	10	12	14	14	12	16	12	10	12	10	12	12	16	6	14	16	16	14	20	18	16	20	24	24	24	30	30	32	36	40	38	38	44	46	30	34	26	26	26	22	22	14	16	14	18	18	14	14	14	12	12	12	10	10	14	14	12	12	12	10	6	10	10	16	12	12	12	16	6	12	12	12	12	12	8	12	8	10	8	12	12	10	12	14	10	8	18	12	12	10	16	8	12	10	12	8	12	18	8	12	8	8	10	12	12	16	6	16	10	12	6	14	16	12	10	12	6	8	12	10	12	10	8	14	14	12	14	12	12	8	12	10	8	12	16	6	14	16	12	12	10	14	12	8	12	6	8	10	14	12	8	14	16	8	14	12	10	12	14	10	14	14	10	8	16	12	8	10	16	8	10	14	12	12	12	10	12	6	12	10	8	14	6	16
-20	3.33333	-406.667	10	12	16	8	12	14	12	8	12	10	10	10	14	14	10	8	16	8	14	10	8	14	12	12	12	10	14	20	8	12	14	10	6	8	12	14	12	12	6	10	12	8	12	14	12	10	12	12	10	8	14	10	12	14	12	16	10	18	12	12	12	14	12	10	12	12	16	10	8	14	12	10	12	14	8	8	8	8	10	14	10	10	10	12	16	14	10	14	8	8	10	8	12	12	12	8	10	8	12	8	14	14	8	14	16	14	16	14	16	12	12	10	14	10	14	12	12	14	14	14	4	16	16	12	8	14	12	18	6	16	14	14	14	12	14	6	12	14	14	12	12	12	14	12	10	14	14	16	16	10	16	16	16	12	14	18	20	24	20	18	18	26	32	28	26	26	30	30	32	24	22	26	16	28	22	14	16	16	12	14	16	10	10	12	10	14	14	6	12	8	8	14	6	16	14	10	14	8	12	14	10	12	10	14	12	10	14	12	10	14	10	8	12	16	10	10	10	10	14	12	12	12	10	14	10	8	8	6	10	14	10	10	12	16	8	8	14	8	14	12	8	14	10	12	10	8	14	12	10	10	16	12	8	8	12	10	12	8	12	12	10	10	12	14	12	10	10	12	14	8	10	10	8	16	14	8	12	8	6	6	12	8	8	10	14	8	12	12	12	14	14	6	12	10	12	12	10	8	14	6	12	12	14	16	8	10	12	14	12	6	12	10	14	8	10	10	10	8	12
-20	3.33333	-305	12	8	10	12	12	14	10	12	10	10	16	12	10	14	6	14	12	12	14	14	8	12	10	14	12	8	10	10	12	14	12	10	12	8	14	12	8	14	12	12	12	8	14	4	20	14	10	16	8	10	10	10	12	12	12	14	12	12	12	8	14	14	12	12	16	14	12	10	12	12	12	12	10	12	14	14	12	14	10	16	8	6	12	12	16	10	12	14	8	14	10	16	12	18	12	16	8	12	18	12	14	12	12	12	18	16	12	14	14	14	16	14	12	16	16	14	14	18	16	16	14	18	16	10	10	12	14	18	14	14	12	8	14	12	10	16	10	18	16	14	16	14	12	16	16	16	14	12	18	18	16	16	18	26	28	26	34	28	30	34	48	48	50	52	60	56	54	64	54	60	52	46	42	26	30	22	26	22	22	18	18	12	14	18	12	10	14	14	14	14	8	12	12	14	14	12	16	10	12	14	14	14	10	12	14	8	12	12	12	14	12	14	14	8	22	12	12	14	10	14	10	16	10	8	8	16	12	12	12	10	12	12	10	10	12	10	10	6	12	12	14	12	8	12	12	10	14	10	14	14	12	14	14	4	12	10	8	10	14	12	12	14	14	14	10	14	10	10	14	4	10	8	8	14	12	10	12	10	14	10	12	12	14	4	12	10	8	10	12	12	8	12	14	12	14	10	10	14	8	12	18	10	12	10	6	16	12	10	14	10	12	12	12	10	12	12	16	10	12
-20	3.33333	-203.333	14	18	8	14	14	12	8	8	8	10	14	12	6	14	10	12	12	10	10	16	12	12	10	6	12	10	10	10	14	10	6	8	14	10	10	12	8	14	10	14	16	12	12	10	10	16	14	8	12	8	12	12	10	16	14	14	8	10	12	12	10	12	10	10	16	12	8	14	10	8	10	16	12	10	10	16	10	12	12	8	16	12	14	10	12	14	12	12	12	14	6	12	14	12	10	10	14	10	10	14	12	14	12	12	18	10	18	10	12	14	16	20	16	10	16	14	12	16	14	16	14	8	16	16	12	14	14	8	14	14	8	14	14	14	12	12	14	16	12	18	10	20	4	22	16	14	16	14	12	14	24	16	18	16	20	26	24	36	16	36	40	32	38	40	46	40	46	44	40	34	34	36	30	26	22	24	24	18	18	14	16	10	14	12	14	10	10	12	12	12	6	12	14	10	16	10	12	12	14	8	16	10	12	6	12	16	14	10	8	12	14	10	12	10	12	12	16	10	10	12	12	14	10	10	14	10	14	8	18	8	8	12	8	12	16	6	18	8	14	10	12	10	10	12	14	12	10	10	8	12	14	10	10	10	10	14	6	16	6	10	18	12	10	12	12	8	14	10	12	8	12	14	8	12	8	10	6	12	12	14	8	12	18	10	10	10	14	12	10	10	10	10	16	10	12	8	14	12	8	8	12	8	8	8	10	14	12	14	10	14	14	12	4	20	14	12	6	8	12
-20	3.33333	-101.667	12	10	8	10	8	14	14	12	16	10	14	10	16	14	6	14	14	8	18	4	16	10	10	12	14	12	14	10	8	14	12	10	14	14	14	10	10	12	10	10	10	14	10	14	14	8	8	14	12	14	10	12	14	16	12	16	16	12	12	14	14	18	14	12	10	12	8	16	14	14	14	10	10	12	18	14	12	16	14	14	12	10	10	12	14	20	8	14	16	12	14	14	14	12	12	12	14	12	14	16	10	12	14	12	12	16	12	18	8	16	18	14	18	20	18	16	20	26	16	20	14	16	16	12	16	20	18	18	16	14	18	20	12	18	18	16	22	22	18	16	18	14	16	14	20	20	18	20	20	28	22	22	28	30	28	30	34	44	44	52	56	62	64	66	78	72	80	72	74	72	60	46	52	50	40	36	22	24	28	16	22	18	16	20	16	16	16	8	12	14	18	12	14	8	14	14	16	10	16	14	10	16	8	14	18	8	12	10	8	14	10	12	14	14	14	14	12	10	12	10	16	12	16	16	16	14	14	12	12	12	12	10	12	12	14	14	10	10	10	18	4	10	14	12	10	8	14	12	8	18	14	10	14	12	14	12	12	12	12	12	16	10	12	16	10	14	10	12	12	12	14	14	10	12	10	14	12	16	8	8	10	14	12	10	14	12	12	14	10	14	10	12	16	10	12	12	14	14	14	14	12	12	14	12	12	10	12	14	12	12	12	10	10	14	12	14	8	14	16
-20	3.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	105	-915	12	12	18	16	6	14	14	10	16	14	10	12	14	8	8	12	10	12	14	14	10	12	12	8	16	10	10	12	10	16	14	12	10	12	12	14	12	14	10	10	8	12	12	8	12	14	12	12	12	10	10	12	12	14	10	10	12	12	14	16	8	14	12	16	12	8	12	16	10	12	14	10	12	8	10	6	16	8	12	12	8	12	12	10	14	12	10	10	18	14	10	18	14	8	10	14	10	10	14	8	12	14	12	8	12	12	16	12	10	16	14	16	14	18	14	14	14	16	10	16	14	12	14	12	14	12	14	10	18	18	16	16	14	16	10	14	16	12	18	10	16	10	14	14	12	6	16	12	14	14	16	20	18	20	20	18	18	22	26	28	26	34	36	38	40	38	38	42	28	34	30	28	30	26	14	18	16	18	10	14	16	12	10	14	10	16	14	12	14	12	8	12	10	14	10	8	14	12	8	16	10	14	12	10	10	8	12	14	8	12	12	14	14	14	10	8	6	20	14	12	12	14	6	18	10	10	14	14	16	8	12	14	6	10	12	10	14	10	10	14	8	10	12	12	16	10	10	14	8	12	12	10	14	8	14	14	12	12	16	8	12	10	12	14	14	14	12	8	14	14	10	12	12	12	10	8	12	6	8	10	14	10	10	8	8	12	14	12	8	10	10	12	12	6	14	10	12	10	12	8	12	8	16	10	8	12	8	10	12	8	10	10	8	14	12	12	16	10	12
-20	105	-813.333	14	14	16	8	16	14	10	12	10	12	12	10	10	12	12	12	10	12	12	12	8	12	12	14	12	8	14	8	14	16	10	16	6	10	12	10	16	12	12	14	8	12	16	12	14	10	12	14	10	14	14	12	10	14	8	8	12	10	10	10	10	6	12	16	10	14	12	10	14	12	10	16	16	12	16	14	12	12	10	10	12	10	14	12	16	12	12	14	14	8	14	12	10	14	10	10	12	10	16	12	16	10	8	14	16	10	16	16	14	14	10	12	14	14	14	16	20	12	12	12	16	18	14	16	18	14	16	18	12	10	16	14	12	14	10	14	10	14	12	10	12	12	12	18	14	16	14	8	18	14	16	14	18	20	14	30	24	26	26	36	26	36	40	38	38	52	42	48	38	54	34	26	32	28	26	22	16	18	16	10	12	10	10	16	12	14	8	8	12	10	14	14	12	14	14	14	10	14	10	12	16	14	10	8	16	14	12	12	14	14	10	10	16	10	12	10	14	10	8	12	12	10	14	10	10	12	10	16	14	6	8	12	12	12	8	14	10	10	10	10	10	14	14	10	12	10	14	8	8	16	16	12	10	8	10	8	6	12	12	10	12	12	12	16	10	12	8	14	10	8	12	6	10	8	10	10	10	10	12	10	12	12	4	12	16	10	14	10	14	14	8	12	10	10	12	12	10	10	10	12	12	10	12	10	12	12	14	10	10	12	14	6	10	10	8	8	6	8	8
-20	105	-711.667	12	10	12	16	10	4	14	12	12	10	12	10	8	8	14	10	12	12	12	12	12	12	10	12	16	8	8	12	6	8	12	12	10	14	10	14	12	14	12	10	18	8	10	10	14	8	14	8	12	8	14	12	10	10	16	12	16	10	12	10	12	12	14	12	14	10	6	14	6	12	10	10	14	16	14	18	12	16	8	10	12	12	8	12	8	8	12	10	16	14	16	12	14	16	8	12	12	10	16	14	14	14	10	10	16	10	16	14	10	16	8	14	14	12	14	14	12	12	14	10	18	18	12	12	14	16	14	12	14	12	14	16	12	14	12	10	20	14	10	12	10	16	12	14	16	14	16	16	12	8	14	18	18	10	18	24	20	20	28	26	24	36	24	32	36	36	38	40	46	28	36	32	26	28	22	18	20	16	14	10	8	18	12	14	16	10	16	10	8	12	10	10	10	8	8	16	8	14	10	10	10	12	8	10	12	10	14	12	12	8	12	16	12	14	6	16	14	8	10	12	12	16	12	12	16	8	10	14	10	10	14	12	12	10	14	10	8	12	10	12	14	12	10	12	8	12	14	10	12	12	12	10	12	14	12	10	10	12	12	12	14	8	8	12	10	10	16	12	10	10	10	12	14	12	12	14	8	14	10	14	10	10	8	12	10	10	12	6	14	12	18	12	8	12	12	14	8	8	14	16	10	10	8	14	10	8	12	10	10	10	10	12	10	10	12	8	14	10	12
-20	105	-610	12	10	12	10	12	14	12	8	16	6	12	12	10	14	10	10	14	10	10	8	12	14	14	12	14	12	12	14	14	14	12	10	14	12	10	12	12	16	6	16	14	12	18	12	14	12	6	16	12	12	10	16	14	8	10	14	12	10	14	16	8	18	10	10	12	10	14	10	14	16	10	14	16	12	12	10	10	12	16	6	14	10	14	10	12	16	14	14	10	10	12	14	16	12	14	12	14	14	12	14	12	18	12	12	10	12	18	14	16	18	16	14	12	18	18	16	22	20	18	18	12	16	18	16	14	18	10	12	16	16	20	8	22	10	12	14	16	10	20	10	14	12	14	16	16	16	18	12	18	22	18	20	24	24	24	28	30	34	34	46	48	50	60	54	62	72	56	62	68	58	50	54	36	34	24	26	26	14	20	16	18	18	14	8	12	12	18	14	12	14	10	16	18	10	14	8	10	12	10	16	12	14	12	10	14	12	10	12	12	10	14	14	16	10	12	12	18	6	14	10	12	12	12	14	12	12	10	14	14	12	12	14	8	12	10	12	14	14	12	12	12	12	16	6	6	12	14	14	10	10	10	14	12	10	14	12	12	16	16	10	16	14	6	14	10	10	12	10	12	10	12	14	12	18	10	12	12	12	12	12	12	12	12	10	16	14	8	16	10	12	12	10	12	14	8	10	8	14	16	10	8	12	10	12	8	10	14	8	12	16	8	14	10	14	10	10	12	10	10
-20	105	-508.333	10	16	12	10	10	10	12	10	8	10	12	8	14	10	10	8	10	12	10	10	16	10	14	10	12	16	8	14	12	12	10	14	12	12	8	14	8	10	16	10	14	12	14	8	12	10	14	10	14	12	14	16	8	8	14	12	10	10	10	12	14	12	14	12	10	14	16	14	12	12	12	10	8	12	8	10	12	12	14	14	12	12	12	12	14	12	16	6	14	12	14	10	12	8	12	10	10	12	12	10	14	14	16	12	14	12	14	14	8	14	12	12	12	16	12	18	16	14	12	16	16	14	12	22	14	14	12	14	16	12	10	14	14	14	14	14	14	14	18	12	10	14	18	12	12	12	12	20	16	14	22	14	24	18	26	30	18	30	30	34	38	32	44	48	48	54	46	58	50	44	46	34	28	30	32	22	24	18	16	18	16	10	14	12	16	14	12	16	12	14	8	12	14	14	8	14	12	14	16	14	12	8	14	14	14	10	16	8	12	10	12	14	10	8	14	12	12	12	6	12	10	12	8	8	14	10	10	16	8	10	16	10	16	10	8	10	14	12	14	10	12	10	10	14	12	12	12	12	16	14	8	12	12	12	10	10	8	14	10	12	8	16	12	14	12	12	10	10	12	12	10	8	12	10	12	8	8	10	14	10	12	16	12	8	12	12	16	12	14	10	10	12	10	12	14	12	12	8	12	8	12	8	14	12	12	14	10	12	14	8	14	14	14	12	14	14	6	10	12
-20	105	-406.667	12	12	14	12	12	12	14	10	12	8	8	10	14	10	12	12	12	14	14	12	12	12	14	8	12	16	8	10	16	10	12	20	4	12	8	16	12	10	14	10	16	14	6	10	12	10	16	10	14	14	10	16	12	12	12	10	12	16	12	8	14	8	14	10	14	12	14	14	12	12	12	10	12	10	16	12	12	10	16	10	10	10	8	12	14	14	12	10	12	14	10	14	10	10	14	10	12	10	14	12	12	16	12	14	14	16	12	14	14	18	18	16	12	16	14	14	14	18	14	22	20	16	16	16	16	22	16	8	20	8	12	18	14	12	18	12	14	16	20	16	12	18	14	12	18	18	20	18	12	16	20	26	22	32	26	28	34	36	36	42	48	50	64	66	56	62	54	68	60	50	44	40	38	42	30	20	26	18	22	22	12	18	12	14	16	14	8	16	10	14	8	10	12	12	16	14	8	12	12	8	10	10	12	6	14	12	12	12	14	12	12	14	14	12	8	8	12	10	8	16	12	16	12	14	14	16	12	12	12	12	12	12	16	14	10	10	12	12	12	12	16	10	10	16	14	14	12	12	14	12	12	12	8	12	12	8	10	8	12	14	10	16	10	12	14	14	12	12	12	12	10	14	10	10	10	10	12	14	10	16	12	6	10	8	14	14	10	10	12	10	12	12	8	12	14	10	8	10	12	10	10	12	16	14	12	12	14	10	14	16	8	10	10	10	12	10	10	12	10
-20	105	-305	12	12	18	10	10	12	14	8	8	12	10	12	14	14	12	12	14	12	14	8	10	16	14	14	10	10	12	6	10	16	8	10	12	10	12	10	10	18	14	12	8	8	12	12	12	14	8	14	12	8	16	8	12	12	14	8	10	14	8	8	10	8	8	16	6	10	16	14	4	16	14	14	10	12	12	10	16	10	12	10	16	14	12	12	14	14	12	10	14	10	12	10	14	16	8	12	10	10	14	18	12	10	16	16	14	12	10	14	12	14	10	16	14	14	16	10	14	12	14	14	16	12	16	12	14	12	8	14	14	16	12	14	18	8	16	16	10	14	16	14	16	12	10	14	20	16	14	14	14	16	18	16	14	20	16	26	20	24	30	34	36	40	44	50	48	56	52	50	46	46	34	38	34	24	22	20	18	14	24	18	14	18	10	12	14	12	8	8	14	8	14	12	10	14	12	10	12	16	8	10	10	16	8	12	16	8	8	14	14	8	10	12	14	8	10	10	12	10	16	10	12	4	22	12	8	10	10	10	14	8	10	14	10	12	14	10	14	12	14	10	12	10	12	12	14	10	10	10	10	10	10	10	16	10	10	8	12	12	10	8	10	6	10	18	8	10	12	8	12	10	12	12	12	10	12	14	14	12	6	14	10	14	10	10	14	6	12	8	6	10	6	10	12	10	12	8	14	8	12	12	12	6	12	10	8	14	8	10	10	10	16	8	12	12	12	12	8	12	12
-20	105	-203.333	12	12	14	8	14	14	10	10	10	16	12	8	10	10	14	14	12	10	18	14	12	14	8	14	14	12	8	12	14	10	10	10	16	10	16	6	16	14	8	10	10	16	10	10	12	18	8	16	12	12	16	6	10	16	10	14	12	10	12	14	16	14	12	10	12	10	10	10	18	14	12	14	12	14	16	10	8	16	10	14	10	16	10	14	16	14	12	12	14	10	14	14	14	14	14	10	14	16	14	12	12	8	14	12	12	12	14	14	18	14	16	12	14	20	20	18	20	12	20	18	18	16	16	16	16	14	14	16	16	14	14	18	16	16	12	18	14	22	20	14	20	16	16	16	22	22	18	20	20	16	16	18	24	16	28	28	32	34	38	52	46	60	70	68	64	66	74	72	56	56	56	44	48	32	26	32	24	20	24	16	20	16	16	16	16	18	14	14	16	12	18	16	6	14	14	8	14	8	12	10	12	16	14	14	12	14	12	10	14	12	14	14	14	16	12	16	12	12	14	14	10	10	10	10	12	10	14	16	16	8	14	14	14	10	10	10	14	10	14	12	12	14	12	8	12	10	14	10	14	14	10	12	12	12	16	8	10	14	8	12	16	10	12	12	8	12	8	14	14	14	10	8	10	10	6	14	12	10	10	12	10	10	10	12	12	10	10	10	14	12	12	14	14	10	14	12	10	12	12	12	10	14	14	12	12	12	12	12	8	8	10	10	10	12	8	14	12	10	10
-20	105	-101.667	10	10	8	12	12	10	14	10	12	8	12	12	12	10	14	8	12	14	10	12	6	12	12	12	12	10	12	12	12	10	12	12	14	8	14	10	10	12	16	4	20	14	14	8	12	8	8	8	12	14	8	14	12	12	14	10	8	12	12	14	12	8	14	10	10	12	10	10	14	12	14	14	16	10	10	14	10	14	14	14	14	10	10	18	4	14	10	14	16	12	12	12	14	8	10	12	14	14	12	12	12	14	10	14	16	12	8	16	18	14	12	16	14	14	14	12	16	12	12	14	14	14	14	12	18	16	14	8	18	18	10	16	14	12	14	12	16	12	14	12	10	10	16	10	12	12	14	14	18	18	16	16	16	16	24	22	26	26	22	24	32	36	40	44	38	44	42	44	48	38	38	34	32	26	30	18	22	16	18	14	14	14	12	16	16	12	16	12	14	10	8	8	16	8	14	14	8	14	10	14	14	10	12	14	12	14	12	12	10	10	12	14	8	12	10	10	8	2	14	10	10	12	10	10	8	10	12	8	10	12	8	12	16	12	12	16	14	14	12	12	10	8	12	10	12	12	14	10	12	12	12	12	8	12	10	14	14	10	14	12	14	18	8	14	14	14	12	14	10	10	12	10	14	10	10	6	8	12	10	8	12	10	12	12	12	12	8	14	16	10	16	12	10	12	12	12	16	8	12	12	12	12	8	14	12	10	14	10	10	10	12	8	16	12	14	10	10	12	8
-20	105	0	12	10	12	14	14	14	10	10	6	12	10	8	10	12	8	12	12	10	12	12	10	14	14	12	12	8	10	6	14	10	12	16	12	12	12	10	6	12	12	6	10	12	12	10	10	10	12	10	14	6	12	16	10	12	16	12	14	10	8	12	10	10	14	6	10	12	10	10	10	10	12	10	10	8	8	10	10	10	10	12	12	8	14	8	8	12	12	18	10	12	8	14	10	14	10	12	12	10	8	12	8	12	16	14	6	14	14	14	14	16	10	10	12	12	14	14	12	10	12	16	10	10	14	10	10	8	8	18	12	8	16	10	12	10	8	14	10	6	12	14	10	14	14	12	8	10	12	12	10	8	6	14	10	12	18	12	12	18	10	14	16	18	16	14	14	14	16	20	18	18	12	16	16	10	10	14	10	10	12	12	12	8	10	12	12	8	14	12	14	12	12	12	10	12	10	8	10	12	12	10	12	10	14	6	8	8	10	10	14	12	12	14	12	6	12	10	12	12	10	10	16	8	10	12	10	10	14	12	8	12	14	16	10	6	12	8	14	12	12	8	6	10	10	8	12	8	12	6	12	6	10	12	10	12	10	8	10	10	10	8	8	10	10	12	8	12	8	12	10	10	10	8	14	12	12	12	12	8	10	14	10	10	10	8	14	10	12	12	10	12	10	14	10	10	10	8	10	10	12	10	10	6	8	14	10	14	10	10	10	14	10	10	8	10	10	6	14	10	12
