0	235.556	-435.556	10	14	12	18	14	10	12	12	14	12	8	14	12	14	8	12	8	10	16	14	16	12	14	8	14	8	12	10	16	10	12	14	12	12	18	14	12	14	14	12	10	12	14	8	10	14	12	12	14	10	10	8	16	16	14	14	14	14	18	10	12	12	16	12	14	8	14	12	10	16	8	14	16	16	14	10	12	14	14	12	16	12	12	10	18	12	16	12	14	8	14	10	10	10	12	18	16	14	14	12	12	14	14	14	16	10	16	10	16	14	14	16	14	12	18	16	12	18	20	16	18	16	18	14	16	16	18	22	16	18	18	16	18	10	20	16	18	16	10	16	18	18	14	22	14	14	14	16	16	16	20	20	24	28	24	28	28	30	30	40	48	52	56	54	66	56	56	48	62	50	50	46	36	34	24	28	22	24	20	20	18	20	16	12	16	14	12	12	16	14	10	12	14	12	10	8	14	12	12	12	12	6	12	12	14	14	12	14	18	10	12	10	12	16	12	14	16	10	10	12	10	18	14	14	14	16	14	10	12	14	12	12	12	14	10	12	10	12	12	12	12	12	14	10	12	10	10	10	12	14	12	10	12	12	12	12	18	8	14	12	14	12	10	14	14	16	12	6	12	12	8	10	12	12	10	10	12	10	12	12	10	10	14	12	16	8	10	16	16	10	16	14	14	6	14	14	8	14	16	8	12	8	14	10	12	12	14	12	14	10	12	16	10	16	12	10	14	12	14
0	235.556	-326.667	12	8	6	12	12	12	6	12	12	8	16	16	16	10	10	18	8	14	14	12	12	12	14	12	12	12	12	12	12	12	10	12	16	12	10	12	20	10	10	14	10	8	16	10	16	12	14	12	12	8	10	12	10	18	12	18	6	12	16	12	8	14	14	12	16	8	14	14	10	10	12	16	18	8	14	10	16	10	10	16	12	8	16	12	10	14	10	12	12	12	14	12	16	14	12	14	12	12	18	14	16	10	14	12	14	14	14	16	18	16	12	10	16	20	16	16	14	14	16	18	16	20	14	18	16	12	14	12	12	20	16	12	12	14	18	16	18	16	14	16	14	14	22	20	22	12	10	20	18	22	28	26	30	22	34	34	36	32	46	46	48	56	58	60	64	78	66	64	64	60	52	42	36	32	28	28	22	20	20	16	18	20	16	10	14	20	12	10	16	12	16	10	14	10	14	10	14	14	12	10	12	12	8	14	14	14	14	16	12	10	12	12	14	12	14	12	14	10	14	10	16	12	14	12	12	18	12	10	14	10	10	16	12	12	12	6	16	10	16	8	8	14	14	10	16	8	12	12	14	12	12	18	10	14	10	14	10	14	6	10	14	8	12	16	8	16	14	14	14	8	12	8	16	10	18	10	16	10	14	10	14	16	16	10	12	6	10	8	10	10	12	16	10	10	10	12	12	12	8	14	12	10	10	6	12	14	0	26	14	10	14	14	12	14	6	8	12	8	10
0	235.556	-217.778	10	14	14	12	12	14	12	12	14	12	12	10	18	14	16	12	12	14	10	14	8	16	12	16	12	14	14	14	12	14	12	14	10	12	16	18	12	10	14	10	12	14	12	14	8	12	10	16	14	14	12	12	10	16	10	14	12	8	16	6	18	16	12	14	16	14	14	14	16	16	12	12	14	14	14	14	12	14	10	16	12	10	14	10	16	14	12	10	12	14	20	12	16	12	12	14	12	12	16	10	16	18	10	10	12	18	22	12	16	16	18	16	26	18	20	26	18	18	16	22	20	22	20	18	18	14	22	18	14	16	12	16	22	12	10	20	20	20	16	16	18	16	16	24	18	24	20	24	16	20	28	34	30	24	30	34	38	28	48	58	56	76	72	78	90	84	70	80	76	70	56	56	54	34	38	34	30	26	26	16	16	12	20	16	18	20	16	12	16	10	12	18	12	16	14	14	18	16	10	18	10	12	18	12	12	8	14	12	12	8	10	14	14	12	12	14	16	10	12	12	10	16	14	16	12	16	14	10	10	10	14	14	12	8	16	8	12	10	16	16	10	16	10	14	14	16	12	14	14	14	10	10	14	12	14	12	8	14	12	10	14	12	12	8	12	16	16	12	12	14	16	10	16	16	12	12	12	10	12	10	10	20	10	16	12	10	12	14	16	12	12	8	10	12	10	8	14	10	10	12	16	14	12	10	10	14	10	12	14	14	10	14	14	12	8	16	10	12	10
0	235.556	-108.889	14	8	12	12	14	12	12	12	12	12	16	10	14	10	16	6	16	12	14	12	16	14	12	10	12	8	10	14	8	16	12	12	12	14	16	10	12	8	10	12	14	14	14	16	14	12	10	14	16	14	14	12	12	10	12	6	16	14	14	12	16	10	12	10	14	6	12	12	14	8	14	12	4	12	12	10	8	16	14	14	12	14	14	12	10	10	14	10	16	10	14	12	10	8	12	12	16	10	14	16	8	12	12	10	16	16	16	16	16	18	20	10	18	12	22	18	20	18	14	16	14	14	18	16	14	18	14	14	18	20	10	14	14	12	14	16	18	16	10	20	16	16	14	14	20	12	14	24	14	18	22	18	22	20	28	28	32	38	30	50	36	42	46	52	56	60	56	54	56	50	48	42	36	32	26	26	28	22	22	18	20	18	14	12	12	12	12	10	10	14	14	18	14	10	12	12	10	18	6	6	12	14	14	10	12	12	10	14	16	12	18	12	14	10	12	12	14	12	14	12	12	12	6	18	12	12	12	10	10	12	12	10	12	12	10	16	8	14	12	12	14	14	12	12	16	12	14	14	16	12	14	12	12	14	12	12	14	14	14	12	12	10	14	14	10	12	18	6	12	12	14	10	12	12	14	10	8	12	16	16	12	12	12	8	12	12	12	14	8	10	14	8	8	8	12	12	12	10	14	8	20	14	12	12	16	12	10	12	14	8	12	12	12	6	14	8	14	12	10
0	235.556	0	10	16	18	14	14	16	12	10	12	14	16	14	14	14	14	16	14	16	16	10	12	14	10	18	10	14	12	12	14	12	22	12	14	16	14	12	18	10	16	14	14	10	16	12	16	10	12	14	14	16	16	14	14	16	14	14	14	16	8	18	14	16	20	18	12	16	16	20	16	8	16	14	16	18	14	12	22	16	20	12	20	14	14	12	18	10	14	22	14	16	12	14	18	18	18	20	16	22	16	20	16	14	22	20	16	18	20	24	20	20	26	24	24	24	24	30	28	32	22	28	26	24	30	24	20	16	22	24	24	22	20	22	22	20	22	26	30	20	26	22	34	22	22	20	20	28	34	34	26	32	40	40	40	54	44	66	76	82	94	106	126	124	126	138	136	162	150	144	142	112	102	94	68	68	54	54	38	38	30	40	28	30	24	24	20	14	18	16	18	18	16	18	20	20	16	20	16	20	22	14	20	14	14	16	12	12	18	14	14	18	12	20	20	16	18	16	16	16	14	12	12	12	18	8	20	18	16	20	16	18	16	10	20	10	20	14	16	14	18	18	14	12	14	14	16	14	16	12	12	10	12	14	14	12	10	8	10	12	14	16	16	10	16	12	12	20	6	12	14	14	14	18	18	16	14	14	16	12	10	16	14	16	14	16	14	12	16	12	16	12	16	18	8	18	10	14	14	18	6	16	6	18	12	14	10	16	12	14	10	10	16	16	12	14	16	14	16	14	12
0	344.444	-980	8	10	12	18	14	10	10	12	10	8	14	12	18	14	12	8	10	10	12	16	12	12	16	10	12	14	8	14	12	12	16	10	16	8	14	14	12	8	12	10	10	10	10	16	8	12	14	10	10	14	14	14	12	12	14	10	14	10	12	6	12	14	14	6	16	12	10	10	16	10	12	10	10	16	14	12	8	12	14	10	12	14	12	8	10	14	18	14	14	12	10	12	14	12	12	8	14	12	14	10	16	14	12	10	16	12	14	18	12	10	18	6	14	14	10	18	18	12	18	16	12	14	14	16	12	14	14	10	14	10	12	16	14	14	16	10	18	10	12	16	20	20	16	10	16	12	18	18	18	16	14	14	20	16	24	14	24	26	26	24	34	30	42	42	42	36	34	36	40	34	36	38	24	32	26	16	20	18	16	14	16	10	14	12	18	12	12	18	12	10	12	12	14	10	10	18	10	12	14	14	10	10	14	14	14	14	12	10	14	18	6	16	10	8	8	10	16	12	12	12	10	10	16	8	12	6	16	14	10	12	8	10	14	8	12	12	12	14	8	12	12	14	12	10	12	14	8	10	10	12	12	16	8	12	8	12	12	10	10	14	10	16	10	10	16	10	10	16	10	14	14	16	16	10	10	12	6	12	10	8	14	16	10	10	8	14	12	12	16	12	12	12	12	10	8	12	16	10	16	14	8	14	16	8	12	10	14	12	14	10	12	8	16	14	16	8	8	14	12
0	344.444	-871.111	12	12	10	10	12	12	12	10	12	14	10	6	14	8	14	14	10	12	16	10	12	18	14	12	12	14	14	12	22	14	8	12	14	18	10	12	10	14	12	14	14	8	12	8	10	12	12	12	14	14	12	6	16	14	16	8	16	10	12	12	10	8	14	12	10	14	10	14	18	14	6	14	12	16	14	10	12	16	18	10	6	14	16	16	12	16	14	16	14	16	14	18	14	14	12	14	16	14	12	14	12	14	14	16	16	16	12	18	20	14	22	18	16	12	20	20	18	20	26	14	16	16	12	22	20	14	16	16	20	12	14	16	16	22	16	18	18	14	14	18	18	18	22	20	18	24	18	22	18	22	28	34	32	38	30	36	48	52	60	58	58	70	68	76	88	82	80	86	72	62	60	62	48	42	44	26	30	24	18	16	18	16	12	14	14	16	12	16	16	16	14	14	12	14	14	12	14	12	14	16	12	14	12	16	12	10	14	14	14	14	12	10	10	14	12	14	10	14	14	14	12	8	10	16	18	12	12	12	14	14	12	12	14	10	10	14	16	10	14	14	12	18	10	12	12	14	16	10	14	10	12	14	12	8	14	10	16	10	8	18	12	14	12	10	12	12	12	10	12	14	12	10	14	16	8	16	10	16	6	12	16	14	12	14	10	12	18	12	14	12	14	14	12	10	14	12	14	10	12	18	10	12	12	12	14	16	4	14	12	10	12	10	12	14	12	14	12	14	12
0	344.444	-762.222	10	16	16	10	20	8	12	10	12	14	12	8	16	12	14	14	14	12	14	10	14	14	16	14	12	10	12	10	18	8	16	12	12	18	10	14	18	14	12	12	16	16	8	10	16	10	14	16	16	10	14	8	12	10	12	10	16	20	16	20	16	8	16	12	12	18	12	12	12	14	18	16	12	12	16	12	10	12	18	8	10	12	14	14	10	14	12	12	14	16	12	12	14	12	18	16	16	14	18	16	16	8	16	20	18	16	20	22	14	14	18	12	24	22	16	20	22	16	22	18	30	22	16	26	16	18	24	14	16	18	18	16	14	20	24	12	24	20	14	18	24	18	20	18	26	18	14	20	22	20	30	26	28	42	26	44	46	50	62	58	68	78	82	84	92	80	82	76	86	78	66	62	54	48	40	28	28	28	24	28	18	20	22	14	16	16	10	16	12	10	14	16	16	14	14	16	8	16	16	10	14	16	10	14	10	8	16	10	14	14	14	18	14	12	14	8	12	12	14	20	10	16	12	14	14	14	12	14	14	4	18	10	12	10	16	8	14	12	10	10	14	14	12	14	14	16	12	16	12	14	16	14	12	10	14	12	16	12	10	10	16	16	12	18	12	16	10	16	10	14	14	10	10	16	14	14	18	14	14	14	14	8	12	10	10	10	16	12	14	10	14	16	12	14	14	10	16	8	16	16	14	14	12	8	14	14	12	10	10	12	12	12	10	12	18	12	10	6	14
0	344.444	-653.333	10	10	12	8	14	10	8	14	12	10	14	10	8	8	8	12	12	12	14	8	14	8	12	10	10	14	10	14	14	14	10	12	10	16	14	12	16	12	12	10	10	14	12	10	16	10	14	10	12	10	10	12	12	8	14	12	10	12	6	10	10	8	12	8	12	16	10	14	12	10	10	12	12	18	18	16	10	16	12	12	14	14	12	12	12	10	16	12	16	14	12	16	14	16	12	14	16	16	12	12	12	12	14	16	12	16	16	14	14	14	16	14	14	16	16	14	18	12	14	16	14	14	10	12	12	12	16	14	12	12	10	12	14	12	12	16	16	8	10	16	12	14	14	12	14	16	16	14	16	12	18	18	16	18	20	30	22	26	26	26	24	40	36	38	42	40	40	42	34	42	34	30	26	28	22	18	26	18	16	22	10	8	14	6	14	12	8	12	8	10	16	14	14	12	10	20	10	14	8	12	14	16	10	12	16	16	12	12	14	12	10	12	8	10	12	12	14	10	14	8	12	8	14	12	14	12	8	12	14	10	12	4	12	12	14	16	8	14	10	14	10	12	8	12	12	12	14	10	12	14	10	12	10	10	16	6	14	14	14	14	12	10	16	10	12	10	10	12	16	12	12	12	10	12	14	12	12	12	14	8	12	14	14	12	8	12	10	12	10	16	12	12	14	10	12	6	16	12	12	10	14	12	6	10	12	14	8	12	10	10	12	12	12	18	12	14	8	10	12
0	344.444	-544.444	12	10	14	8	10	4	14	14	10	16	12	12	14	8	14	16	12	12	16	12	10	14	14	10	14	12	12	12	14	14	14	14	12	10	14	14	12	14	16	18	10	12	18	10	6	10	14	12	10	12	16	12	12	10	14	12	10	14	10	14	14	6	14	12	6	12	10	12	14	12	14	16	14	8	14	12	12	16	10	10	12	10	12	16	12	14	14	14	8	12	12	6	8	12	18	12	14	20	14	16	14	16	14	14	10	10	12	12	18	18	18	18	14	16	14	20	18	14	20	22	8	18	18	16	18	16	20	12	14	16	14	20	16	14	16	18	16	22	12	22	16	18	22	16	20	18	14	14	24	22	24	22	26	18	26	28	40	38	44	50	54	66	48	70	56	72	70	64	72	70	48	50	46	32	26	32	24	26	24	26	18	16	14	14	12	12	10	14	16	10	10	14	14	18	12	14	14	18	20	12	12	14	18	12	8	16	14	10	18	12	10	14	16	12	12	14	14	14	14	18	14	10	14	10	16	10	14	14	10	12	10	6	20	16	12	12	16	14	12	14	18	14	14	12	8	12	12	14	14	10	10	12	12	18	14	12	14	12	10	14	12	14	14	12	14	8	10	14	10	10	12	14	16	10	10	16	12	12	14	10	18	8	18	12	10	16	12	14	14	14	10	12	12	12	14	8	10	10	8	18	14	10	14	12	10	12	8	16	10	12	12	12	18	10	14	14	10	16	10
0	344.444	-435.556	12	12	16	10	12	10	16	10	10	12	14	12	16	12	10	14	12	14	10	10	16	12	14	14	16	14	12	10	16	12	18	8	14	8	14	10	16	10	10	14	16	10	10	14	12	14	12	20	16	8	20	12	12	14	14	16	12	14	18	12	10	10	14	12	12	16	14	12	12	18	14	16	18	16	14	14	14	14	12	16	14	12	12	16	14	18	14	8	16	12	10	14	16	14	10	20	16	16	16	12	16	14	16	16	12	12	18	14	14	16	16	22	18	14	20	16	20	14	18	20	14	16	24	20	14	12	22	16	22	10	22	10	16	20	10	18	18	14	20	20	20	18	18	18	18	16	20	18	20	18	26	26	28	26	34	30	34	40	48	52	48	48	64	58	66	72	66	82	68	58	54	52	48	36	38	28	32	20	22	20	20	16	14	20	16	16	12	14	18	14	16	16	18	14	16	12	14	14	12	12	16	12	10	14	14	10	10	18	14	16	16	8	14	18	12	14	18	10	12	8	14	10	12	14	10	16	12	10	12	14	16	18	12	10	14	10	14	8	16	16	10	10	14	12	8	14	12	10	10	14	14	10	14	14	10	14	12	14	14	8	10	10	12	12	8	14	12	12	10	10	16	10	8	14	10	12	16	12	10	16	10	14	12	12	10	14	10	10	12	16	14	18	12	12	14	12	12	14	14	12	8	8	16	12	12	14	14	10	12	12	8	12	12	12	12	12	16	10	10
0	344.444	-326.667	12	8	12	14	8	10	16	8	16	18	14	14	18	12	14	10	14	10	16	10	12	10	12	8	18	12	10	16	14	12	12	16	10	12	16	12	10	12	12	12	12	18	12	16	8	10	10	10	14	12	12	16	12	10	16	12	14	16	8	12	12	18	14	10	12	16	10	14	10	14	12	12	14	12	12	14	14	14	10	12	10	10	12	16	16	14	16	10	14	14	16	16	12	14	12	12	16	16	18	12	18	12	16	14	22	12	10	20	16	16	16	16	18	16	20	22	18	22	20	22	18	20	12	22	22	18	16	14	18	14	14	22	20	20	12	10	24	14	22	20	12	20	22	12	16	16	20	22	22	26	24	18	30	32	26	36	30	44	46	54	58	52	74	70	72	70	80	70	64	62	56	54	50	34	32	34	30	26	26	20	18	20	18	14	14	16	14	18	10	20	16	18	16	12	12	10	12	14	16	12	14	16	10	18	14	16	10	14	14	14	14	12	12	20	12	16	14	8	12	14	16	12	14	12	14	8	16	12	8	16	10	10	18	12	18	12	10	14	8	12	14	16	14	14	12	14	10	10	14	10	12	10	12	12	8	10	10	10	16	10	14	18	12	10	12	14	10	16	10	10	16	14	14	12	14	12	16	18	12	10	12	12	8	12	14	16	12	10	10	12	14	8	14	14	16	10	10	6	8	12	8	12	12	12	14	14	12	12	8	14	14	10	12	14	16	12	14	10	14
0	344.444	-217.778	8	10	12	10	10	12	10	12	12	14	18	10	12	12	14	12	14	14	14	12	12	16	14	12	12	10	14	12	14	14	8	12	14	8	16	12	12	16	14	12	12	14	16	14	14	12	14	6	10	10	12	14	10	14	18	12	16	14	12	14	14	12	10	12	12	12	16	14	16	16	16	14	14	10	12	10	12	14	14	12	12	16	10	14	14	16	14	16	14	12	16	14	12	18	12	10	16	14	22	20	4	16	16	16	12	16	20	14	16	14	24	18	16	18	16	12	16	18	20	18	18	18	22	22	18	8	14	16	18	20	18	16	18	22	18	22	22	20	20	14	26	12	18	18	20	18	14	22	24	24	26	28	18	32	38	32	48	44	54	66	62	76	76	76	78	76	88	82	78	76	56	50	46	48	36	34	28	22	24	22	20	18	22	12	14	16	10	16	14	12	12	16	20	16	14	16	18	12	12	16	12	10	14	12	14	12	10	16	6	14	16	12	14	14	10	14	14	12	12	16	14	12	14	14	12	16	8	16	14	18	18	16	10	14	18	8	12	12	12	10	14	14	12	12	18	14	10	14	12	14	12	12	14	12	14	16	12	14	12	14	16	14	8	10	14	12	12	12	12	12	12	12	12	16	10	12	12	12	10	14	4	14	12	12	14	14	10	16	10	14	12	8	12	14	14	10	8	16	10	10	10	16	10	16	14	16	12	14	10	14	16	14	16	14	14	8	12	16	14
0	344.444	-108.889	12	12	14	10	12	14	12	14	12	16	14	12	8	12	12	12	14	16	16	10	14	12	14	10	12	14	14	10	18	18	14	14	12	14	14	22	12	14	16	14	14	22	10	14	12	10	10	14	12	14	14	18	16	12	16	10	14	14	10	10	16	14	14	16	18	12	12	16	2	16	16	18	14	12	14	14	14	12	14	14	16	12	8	14	12	14	10	14	14	12	12	10	16	12	18	14	14	16	12	14	16	14	20	12	16	18	16	14	22	20	18	16	16	18	12	18	20	20	22	18	20	16	16	20	16	20	16	18	18	16	18	14	20	22	18	22	18	16	14	14	20	20	18	16	14	20	20	22	18	28	24	22	32	26	34	32	36	44	56	50	58	64	80	74	84	80	90	72	78	74	62	56	42	44	38	26	28	26	26	18	20	16	16	20	18	10	14	12	18	14	16	12	14	10	12	14	14	12	10	16	16	16	14	18	14	10	16	12	16	16	18	14	12	12	12	10	22	10	16	8	14	14	10	10	14	16	14	14	12	14	18	16	10	14	12	10	12	16	10	12	14	12	10	10	14	14	8	12	12	12	12	10	12	10	8	12	12	10	16	10	16	8	14	16	10	16	12	14	16	14	10	12	14	12	12	14	12	16	14	14	8	12	18	12	12	12	12	12	18	8	12	12	16	10	14	16	10	10	14	8	12	12	14	14	14	12	10	16	12	14	16	12	12	10	8	16	14	14	12
0	344.444	0	18	10	14	16	18	14	20	14	16	10	12	18	16	18	12	12	14	18	16	14	14	22	14	8	16	10	12	14	20	12	12	16	12	12	10	16	12	12	16	18	12	10	14	14	12	16	8	18	18	16	16	18	10	16	14	16	20	18	16	12	18	16	18	16	20	16	16	14	14	12	14	16	14	16	18	18	14	18	14	10	16	18	16	16	20	14	14	14	18	14	16	18	10	18	20	14	18	18	16	22	18	24	18	20	24	16	24	24	26	22	24	24	32	32	28	26	34	34	28	28	26	26	30	20	22	22	22	22	24	24	26	26	26	24	24	30	28	30	26	34	28	30	30	20	40	36	34	36	40	46	48	54	68	74	82	86	102	108	118	142	146	144	158	162	166	154	166	130	132	110	110	86	70	66	52	44	38	40	44	28	30	20	22	22	16	18	18	16	16	18	20	14	16	18	14	22	14	18	18	20	16	14	18	18	12	14	12	16	18	16	20	18	14	18	14	12	14	18	22	16	14	14	18	20	14	12	16	10	18	18	12	16	16	18	16	22	8	18	18	14	18	20	16	14	14	18	14	12	14	12	16	12	10	16	16	16	16	18	16	14	14	18	16	12	16	8	20	14	16	14	16	12	16	12	14	14	16	18	14	14	12	16	16	18	14	16	14	20	14	14	16	12	12	12	12	12	16	16	14	12	16	14	12	18	14	16	16	8	14	14	16	12	14	10	20	12	14	14	14
0	453.333	-980	10	10	12	10	12	10	16	12	12	14	10	12	12	6	12	12	12	10	12	12	14	10	8	12	6	16	10	8	10	8	10	12	10	10	12	12	10	16	6	10	14	14	10	12	8	14	8	8	10	12	12	10	12	12	14	10	12	18	12	10	16	10	12	12	12	10	16	12	8	12	8	14	8	12	8	14	14	8	10	14	12	12	14	10	10	16	12	14	10	18	14	10	12	12	14	10	12	10	8	16	14	12	12	12	8	12	8	10	12	12	10	8	10	10	4	10	12	10	12	16	14	12	12	10	14	10	10	10	14	14	12	12	8	8	10	8	8	14	8	10	14	10	12	10	8	12	12	10	14	12	12	12	6	14	14	6	12	12	12	10	12	8	10	8	14	14	16	10	12	10	14	16	8	10	10	10	16	12	8	12	10	12	14	8	10	12	12	12	14	8	10	10	12	12	10	10	8	12	12	10	8	10	12	14	10	12	12	8	8	10	12	10	8	14	12	8	10	12	8	12	8	10	18	8	10	14	10	12	10	12	10	4	18	10	10	12	12	10	14	10	12	10	12	10	10	12	12	8	10	10	8	10	12	6	16	8	12	12	12	6	6	8	12	12	4	10	12	10	12	12	10	10	10	8	10	14	12	10	12	12	12	12	10	14	14	12	8	10	12	10	14	12	10	12	12	14	10	10	10	12	10	8	14	8	10	12	8	10	14	8	14	10	10	10	10	14	10	8	10
0	453.333	-871.111	12	8	14	8	14	14	10	14	10	14	12	14	10	12	10	18	6	10	14	12	8	10	10	16	10	16	14	12	12	12	14	14	10	10	10	12	14	14	12	12	14	14	14	10	16	16	14	12	10	14	18	14	12	14	12	12	12	14	14	12	14	10	8	16	14	14	12	10	14	16	16	10	12	12	12	16	16	12	16	14	10	12	14	10	14	16	14	12	10	14	14	8	14	12	16	18	10	10	16	14	20	12	10	16	8	20	20	14	16	16	16	16	14	16	22	18	18	14	18	18	20	20	14	14	18	14	16	16	12	20	14	20	20	12	14	18	12	14	12	20	18	10	30	16	20	20	20	16	28	20	26	26	28	22	26	32	34	32	44	42	60	70	66	70	72	56	62	72	56	52	56	54	38	38	32	26	28	18	22	20	14	14	24	14	14	14	16	14	10	14	16	10	12	16	10	14	14	12	16	16	12	12	16	14	12	8	16	12	12	12	12	16	14	16	14	16	8	16	12	10	10	12	16	12	8	14	14	16	12	10	14	10	16	16	12	14	14	10	8	14	8	12	16	14	14	10	14	14	12	10	10	10	12	12	16	12	12	14	8	8	14	10	6	10	16	14	10	12	12	10	14	14	14	10	10	16	12	14	12	8	10	16	14	8	10	10	12	12	14	12	10	12	12	6	16	6	12	12	14	8	12	12	12	10	16	10	10	14	12	6	16	12	12	10	12	10	10	10	12
0	453.333	-762.222	10	12	16	12	10	12	12	12	12	12	14	14	10	14	16	12	14	10	12	16	8	12	12	10	14	10	12	12	10	14	14	8	10	14	12	14	10	10	16	12	14	14	10	14	12	12	10	10	10	12	12	14	10	14	10	12	10	14	14	18	8	8	10	6	16	10	12	16	12	10	16	12	20	8	12	8	10	10	14	10	16	10	10	12	12	14	12	14	18	14	12	12	14	14	14	14	14	16	4	14	10	12	14	14	18	16	16	16	12	14	14	12	16	12	16	18	16	14	18	16	16	18	14	10	16	16	18	20	16	12	14	16	18	8	14	12	16	14	16	16	8	14	18	14	16	16	16	16	14	18	20	24	20	22	22	26	20	38	38	40	42	40	58	52	60	56	48	52	48	52	42	38	26	32	24	22	24	24	20	12	22	16	14	16	10	8	14	14	16	10	18	12	18	8	16	12	10	12	10	16	12	12	12	8	4	8	12	16	10	10	12	12	12	16	12	12	12	14	12	12	10	16	14	12	14	8	14	12	10	12	12	10	12	18	10	8	12	12	10	10	12	10	14	12	12	12	14	16	14	10	16	10	12	16	10	10	10	12	12	10	10	12	10	14	14	12	14	14	16	12	12	12	18	8	14	12	14	12	12	12	10	4	14	2	20	16	10	12	16	14	8	12	12	12	12	12	12	12	14	14	10	10	16	10	8	12	14	12	12	12	8	12	12	10	16	10	12	12	14
0	453.333	-653.333	14	16	12	8	14	12	10	6	10	16	10	10	12	12	12	12	8	18	10	14	14	14	12	12	20	10	16	12	6	10	16	10	18	16	10	14	12	12	12	12	12	14	8	12	12	10	14	8	12	16	8	12	14	12	12	18	14	14	8	14	16	10	14	10	12	14	10	12	10	12	14	12	6	14	10	14	10	16	12	10	20	12	12	14	12	14	10	12	12	10	16	14	10	10	16	14	10	12	12	14	14	12	12	12	12	12	16	14	10	16	12	16	12	18	12	20	18	14	20	18	10	16	20	16	12	12	20	12	14	10	10	18	16	12	20	12	12	12	16	10	18	16	16	18	8	14	20	18	16	12	16	22	16	16	22	24	22	36	34	38	36	44	48	50	48	42	50	50	46	36	40	34	38	30	26	18	18	18	20	22	12	16	18	10	16	12	14	14	16	12	12	8	14	12	12	10	12	12	14	10	16	10	14	12	14	12	14	14	12	14	12	10	14	14	12	6	12	8	12	14	12	10	16	14	16	12	10	10	14	12	12	14	12	6	12	14	12	16	8	14	12	14	10	18	14	14	12	10	14	10	12	16	14	10	14	10	10	12	8	14	12	10	10	8	12	12	14	14	16	12	12	8	10	12	8	12	12	12	8	8	18	10	8	12	8	12	12	12	16	16	14	14	12	10	8	8	10	10	10	8	8	10	12	14	12	14	12	14	6	12	12	10	16	12	12	12	12	12	10
0	453.333	-544.444	14	10	14	14	12	10	14	12	10	14	8	14	14	12	12	10	12	10	12	12	14	12	14	12	18	8	10	10	12	14	14	12	12	16	12	12	16	12	14	12	10	16	16	10	12	14	14	14	8	14	14	10	10	12	10	16	12	18	12	12	14	10	12	10	12	10	12	10	16	12	14	16	12	14	14	16	8	14	16	12	12	14	20	12	14	12	16	16	12	16	12	12	14	10	10	16	16	16	16	10	18	14	20	14	14	10	20	18	16	18	18	16	12	18	16	20	22	18	22	16	16	24	14	16	16	20	18	16	10	16	20	16	18	16	22	16	18	14	16	20	18	22	20	18	18	24	18	18	28	26	26	28	40	30	38	42	46	42	60	58	76	78	80	82	86	78	84	76	70	80	54	52	56	44	36	36	28	26	18	24	18	16	18	14	20	12	14	12	16	4	20	16	14	12	16	16	10	14	14	14	18	14	14	12	14	12	12	16	8	12	12	14	14	12	14	8	16	10	14	18	10	14	16	12	16	12	12	14	18	12	16	18	18	12	16	10	20	12	16	10	18	14	12	14	10	14	16	12	14	14	14	16	10	12	10	8	16	16	10	16	12	12	14	12	16	14	10	10	16	12	16	12	14	10	10	14	12	10	12	16	16	14	12	16	10	14	10	12	12	8	12	18	10	14	14	14	14	8	8	12	14	12	14	12	10	12	14	12	10	14	10	12	16	10	14	10	14	14	12
0	453.333	-435.556	8	14	16	10	14	12	12	10	12	12	12	16	16	10	14	10	12	10	16	12	18	10	14	12	12	14	16	14	16	8	12	12	8	14	14	12	18	12	14	18	12	16	10	10	12	10	12	12	12	14	12	14	12	12	16	10	8	14	14	8	14	10	10	16	14	16	14	16	10	10	12	14	10	14	12	14	12	10	14	14	12	10	16	14	18	12	14	14	12	14	10	16	16	16	16	10	16	16	16	14	18	12	14	16	12	20	18	18	14	20	20	18	16	16	16	26	16	16	24	22	18	14	16	20	22	18	20	18	18	18	10	20	20	14	20	20	14	18	22	24	20	16	28	18	20	18	18	20	26	22	26	24	20	26	32	36	32	40	42	54	56	66	62	66	72	82	62	64	60	70	50	54	44	44	36	20	32	20	14	16	22	14	18	12	16	8	8	16	16	16	20	14	12	14	12	22	16	16	14	12	16	14	8	18	14	14	14	16	22	16	10	12	10	12	14	12	14	16	8	14	14	18	12	12	12	8	16	12	10	16	10	10	12	14	14	12	14	16	14	12	14	16	14	14	16	12	14	10	14	12	6	12	14	16	16	14	14	14	10	10	10	16	14	10	16	10	12	10	12	12	12	12	14	10	14	10	12	10	14	18	10	10	10	12	10	10	10	8	16	10	12	12	12	10	16	12	14	12	16	16	10	10	16	10	12	10	10	8	16	10	16	12	12	14	12	16	12	14	14
