-20	-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	8	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	8	-832	12	12	12	16	14	10	10	12	10	16	12	10	12	12	14	12	10	12	12	14	10	14	6	12	16	10	12	12	12	14	12	12	14	12	10	12	12	12	16	8	10	12	12	14	8	14	14	10	10	14	12	8	10	10	14	14	10	14	16	10	10	18	10	14	14	12	14	10	12	18	12	12	10	12	14	12	14	10	14	10	12	10	16	14	14	12	12	14	18	12	14	16	12	12	12	14	12	16	14	12	12	16	14	16	10	12	16	16	10	14	12	12	16	14	18	18	14	16	14	20	16	16	18	16	14	12	14	14	20	14	14	14	14	18	12	18	18	10	14	14	16	16	14	20	24	18	20	18	16	24	24	20	24	26	26	36	26	28	36	46	48	52	50	60	56	60	62	58	52	56	46	44	34	30	32	24	18	20	14	16	14	16	14	14	18	18	12	14	10	16	10	10	14	12	16	14	14	12	12	12	14	12	12	12	10	12	14	12	16	10	10	8	10	16	10	12	16	12	14	12	8	10	16	8	14	8	16	16	10	14	10	18	16	16	8	14	12	14	12	10	12	12	18	14	10	14	12	14	14	12	12	6	14	18	10	14	14	16	10	14	10	14	10	18	12	10	6	10	14	10	10	14	12	16	12	10	10	10	12	14	10	10	12	10	12	8	12	8	14	8	12	12	14	12	12	10	12	10	16	14	12	12	10	14	10	10	12	10	14	12	10	12	8	10	12	16	6	10	10
-20	8	-728	12	14	12	14	12	10	16	12	12	10	6	18	10	12	10	14	16	14	12	14	10	12	10	10	10	14	10	14	12	14	12	12	16	10	10	16	10	10	14	16	14	12	12	14	10	10	12	10	12	10	14	16	14	6	14	12	10	14	12	10	8	10	16	16	10	12	10	14	12	12	12	8	14	14	14	12	14	12	10	10	12	14	8	12	10	12	16	10	10	10	14	10	10	14	14	12	12	10	12	18	14	14	16	10	16	12	14	10	14	14	14	8	14	14	18	18	14	16	16	14	12	14	18	12	14	12	18	14	14	12	12	14	12	14	18	14	10	16	14	10	20	12	14	14	12	14	14	16	22	16	18	16	18	20	26	26	24	28	32	26	34	38	40	52	50	42	42	38	48	42	38	28	32	18	24	22	20	16	18	18	20	16	16	14	14	14	12	14	18	14	14	16	18	12	12	18	10	14	12	10	16	12	10	14	14	14	16	12	14	10	14	10	14	16	14	12	16	16	12	12	8	14	12	8	8	14	6	14	16	12	12	12	10	12	14	12	8	12	12	8	14	14	12	14	10	10	14	12	10	10	10	10	8	12	10	8	16	10	14	12	14	12	10	12	14	12	10	12	10	14	12	12	12	12	10	6	10	12	6	8	12	10	14	8	12	12	10	8	14	14	14	12	10	10	10	14	12	12	8	10	8	10	10	10	10	10	10	12	10	12	12	12	10	14	10	18	12	12	16
-20	8	-624	10	12	10	18	12	12	14	12	12	16	8	18	14	10	14	14	10	14	12	14	10	10	14	10	12	14	14	12	10	14	12	8	10	10	14	14	12	10	14	12	10	10	12	10	12	6	18	10	12	14	10	14	10	14	10	10	14	16	8	18	10	8	8	16	8	14	8	12	8	12	16	16	8	14	14	16	16	8	14	14	14	12	8	10	12	14	14	10	12	16	14	10	12	12	12	14	10	14	10	14	12	12	14	16	12	16	16	18	12	14	14	14	14	16	16	20	14	10	20	16	22	14	16	14	14	18	12	12	14	20	16	12	10	18	14	16	12	20	10	18	14	14	18	16	14	14	14	18	22	24	16	18	22	22	22	32	26	28	28	40	48	38	54	46	42	50	50	50	42	44	32	36	36	26	34	20	22	18	16	16	14	14	18	8	10	14	8	16	12	10	14	12	14	12	12	14	14	12	12	12	12	12	10	14	14	12	8	10	16	6	10	12	8	12	14	8	10	14	10	12	12	14	14	14	10	8	6	10	12	12	12	10	14	6	10	10	12	14	14	8	14	12	10	10	14	16	14	10	14	12	6	12	8	12	14	6	14	10	12	12	10	12	10	12	12	14	10	10	8	14	8	8	12	10	18	10	12	10	10	10	16	6	10	8	10	14	12	12	14	12	12	10	12	12	12	10	14	12	14	12	10	14	6	8	14	10	10	16	10	8	10	12	10	8	10	16	10	14	10
-20	8	-520	10	10	10	16	14	10	12	20	12	12	10	16	12	10	12	14	8	14	12	16	16	14	12	12	14	14	14	10	14	12	8	16	12	12	10	12	12	12	14	14	14	14	14	8	14	14	14	12	8	14	14	14	10	12	12	10	12	10	10	12	12	10	14	12	16	10	14	12	18	10	16	14	12	12	12	10	8	8	16	14	8	16	16	12	10	14	12	8	14	12	12	10	14	14	12	12	14	12	6	12	12	14	16	12	16	10	14	10	16	12	16	14	22	18	18	12	14	12	16	14	14	16	12	14	16	8	12	14	16	18	12	20	12	14	14	12	14	14	14	18	14	12	14	18	16	8	16	16	18	12	18	18	10	18	18	24	26	30	28	34	38	36	36	46	44	44	36	38	46	36	34	36	32	34	22	20	16	14	14	18	16	16	16	10	12	12	12	12	12	6	12	12	10	16	12	10	10	12	14	14	14	14	12	10	12	12	12	10	10	14	10	14	14	12	8	14	8	12	12	12	10	14	16	10	14	16	8	16	10	16	14	10	10	14	14	12	14	12	6	12	10	14	10	14	10	8	14	12	14	10	12	12	12	10	16	10	14	10	16	14	10	14	10	12	10	10	8	14	10	12	12	12	14	16	8	16	12	8	10	12	14	6	10	14	12	12	8	12	12	12	14	8	10	10	14	12	8	8	10	12	10	10	8	8	14	12	8	14	10	14	10	12	14	12	10	10	12	14	10
-20	8	-416	14	14	10	12	14	12	10	14	12	12	8	16	14	12	12	14	10	10	10	12	14	14	12	6	16	10	14	14	14	14	12	12	12	12	16	14	12	14	10	12	14	10	12	12	14	16	6	14	10	10	14	12	10	12	12	12	14	10	16	12	14	8	14	14	12	10	12	14	18	16	14	14	16	10	10	16	8	14	12	16	12	16	14	16	14	12	12	16	10	12	12	12	10	16	14	10	14	10	16	12	14	16	16	18	14	12	16	14	20	12	18	16	16	12	20	16	14	18	16	20	14	16	10	18	16	16	14	16	20	18	16	12	18	12	14	16	22	22	16	12	18	10	16	14	18	20	24	12	22	18	20	24	24	26	30	28	34	40	46	56	52	42	68	68	66	72	62	60	58	46	56	40	42	28	26	32	22	18	16	18	20	18	20	12	12	18	12	14	16	14	12	18	16	14	12	10	16	12	18	8	14	10	14	12	16	12	14	14	12	10	16	14	12	10	16	14	14	16	14	12	16	6	12	14	14	12	14	8	14	10	12	14	14	8	12	10	14	12	12	14	12	12	12	10	12	16	12	12	12	16	16	14	14	12	16	12	12	12	14	16	12	12	14	10	14	12	12	8	12	12	18	12	12	10	14	10	10	12	12	18	16	12	10	12	10	16	8	12	12	14	12	12	10	10	8	12	10	12	10	10	12	14	14	12	16	14	16	10	14	12	12	10	14	12	14	6	14	10	16
-20	8	-312	12	14	10	10	10	10	12	18	12	10	10	12	6	12	12	10	16	10	14	16	16	10	12	8	12	8	16	12	14	12	12	6	10	12	12	10	14	8	12	10	14	12	12	14	10	14	14	12	10	12	12	12	10	14	12	12	12	10	12	14	12	8	8	10	10	14	14	10	14	10	12	12	14	12	10	14	12	14	14	16	14	12	14	14	12	18	12	10	12	12	12	12	12	10	12	12	14	12	14	14	14	14	12	12	10	18	14	14	14	20	18	16	18	12	20	20	12	18	12	22	14	12	20	18	16	18	18	10	10	14	14	16	6	20	8	18	12	18	12	18	12	14	10	18	14	16	14	14	14	16	16	22	18	18	24	24	18	24	26	34	30	42	44	46	58	46	52	40	52	46	42	34	24	28	26	20	18	16	18	12	16	20	8	16	8	12	16	8	14	10	10	10	12	12	8	14	14	12	10	10	10	14	12	10	16	14	12	12	8	14	8	18	14	12	12	10	12	10	10	8	14	14	12	12	14	12	12	8	14	12	8	12	14	14	14	10	12	14	12	10	12	12	14	8	20	16	12	10	14	16	12	12	14	12	14	6	10	12	14	12	8	10	10	16	12	16	12	12	14	10	10	12	14	8	16	8	8	12	8	10	14	12	14	12	12	10	12	10	14	12	10	10	12	10	10	14	12	12	14	10	12	8	8	10	12	10	8	16	10	14	10	14	10	10	10	10	12	10	6
-20	8	-208	12	12	12	12	10	10	12	10	10	12	6	14	12	12	14	14	6	12	10	16	8	14	12	14	14	12	12	12	12	8	10	8	16	14	10	16	14	12	14	12	14	10	12	16	8	16	14	12	10	10	12	12	14	14	8	10	12	14	12	14	14	14	14	12	14	10	16	10	14	14	16	14	12	10	16	10	12	12	20	8	14	10	14	14	6	22	16	10	14	14	10	14	12	14	14	14	14	18	12	14	10	12	16	6	18	12	12	16	12	14	16	16	16	14	16	20	18	24	18	14	18	24	12	14	18	16	16	14	14	16	16	16	16	12	16	20	20	18	14	16	14	14	14	22	16	16	22	24	20	16	18	20	24	24	24	22	28	42	36	42	44	46	60	66	64	52	62	56	58	46	48	46	40	32	32	30	26	20	14	20	16	16	10	8	16	14	12	16	12	12	12	14	16	12	6	14	12	16	16	12	10	12	12	12	18	16	14	8	16	12	12	12	8	18	10	16	12	14	14	16	16	16	18	10	14	10	12	8	14	12	12	10	10	14	12	12	10	14	12	14	16	8	12	10	18	16	10	16	16	12	14	10	10	14	8	12	10	10	16	10	14	12	14	14	14	12	10	14	16	12	10	14	12	14	12	10	10	14	10	12	14	10	14	10	14	12	12	10	12	10	14	12	14	16	8	16	10	12	10	18	10	10	14	12	12	12	14	10	18	14	12	12	12	12	8	10	16	16	10
-20	8	-104	10	10	12	12	12	12	16	12	14	8	14	12	10	12	10	14	12	16	12	8	14	14	10	14	10	14	12	12	8	16	6	12	10	14	14	10	12	10	10	14	12	10	8	8	12	10	10	12	12	10	12	8	18	14	14	12	16	12	12	10	14	12	10	16	8	10	10	12	14	12	10	8	14	16	12	14	16	12	14	10	14	14	16	8	18	16	10	16	14	12	14	6	14	12	12	14	12	12	14	10	16	14	12	12	12	12	12	10	14	12	14	16	18	6	18	8	14	10	14	14	18	8	12	10	16	12	14	16	16	12	14	16	12	14	14	18	14	12	14	10	12	12	16	16	16	14	14	16	14	16	16	22	16	22	20	22	24	24	28	28	34	36	38	40	48	42	42	42	34	32	36	26	34	22	28	22	22	20	20	16	10	16	14	18	12	12	12	8	12	14	12	10	12	14	10	12	10	14	16	10	14	18	16	14	12	0	20	10	12	14	14	10	10	12	14	10	6	14	16	6	12	14	14	12	12	14	16	8	10	10	10	14	10	14	12	12	16	14	12	10	10	12	10	12	14	6	12	10	10	10	14	10	14	12	14	6	12	16	10	10	10	8	16	14	8	14	10	12	12	10	14	12	12	16	6	14	10	8	10	18	10	12	14	8	8	12	14	10	10	10	12	14	16	10	14	10	14	10	12	12	18	8	10	16	14	12	14	16	10	12	12	16	10	12	12	12	12	8	14
-20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	112	-936	14	6	12	12	12	12	12	14	12	10	10	14	8	10	12	12	12	8	8	14	10	10	16	6	12	12	10	16	10	14	10	14	12	6	20	10	12	10	10	8	14	6	12	12	12	12	14	10	12	10	12	10	14	12	10	14	16	8	14	6	12	10	14	10	14	12	10	10	14	12	6	12	10	10	12	16	10	16	14	14	8	8	10	8	10	14	10	12	8	12	16	10	10	8	10	12	14	8	12	12	12	10	12	8	10	10	10	12	14	12	8	16	10	12	16	10	16	14	16	6	12	10	14	12	14	10	14	14	12	16	14	6	12	14	12	12	14	12	10	10	14	10	10	12	16	14	12	10	12	12	14	16	16	18	16	18	18	20	20	20	18	20	22	18	30	22	22	30	26	18	24	8	18	16	16	14	12	12	16	10	14	14	10	12	16	10	12	12	10	16	12	10	12	10	10	12	10	10	12	12	16	8	14	8	8	6	8	10	12	12	12	12	10	8	10	12	10	8	16	12	10	12	16	8	6	10	12	10	10	14	12	12	14	12	10	12	8	10	4	10	12	10	14	12	8	14	12	8	14	12	14	12	10	8	12	10	12	8	12	8	12	8	10	10	14	10	14	10	8	8	12	14	12	12	14	14	10	12	8	12	12	12	10	8	10	10	10	14	14	10	12	6	12	14	12	16	12	6	16	8	12	10	10	10	8	12	10	12	14	12	12	14	10	12	10	8	10	16	8
-20	112	-832	10	14	14	6	10	10	8	8	8	8	12	12	14	8	12	10	18	14	14	12	12	12	14	12	8	12	14	12	14	12	10	12	12	16	12	8	14	12	10	12	10	12	10	10	14	14	16	12	10	18	8	14	16	12	12	10	10	10	12	10	14	14	14	10	10	14	18	8	14	12	14	10	10	14	16	18	12	8	14	10	14	12	14	12	10	16	16	10	12	12	14	12	14	16	12	12	14	10	14	16	14	12	18	14	12	18	18	12	16	12	14	14	14	16	16	20	20	14	18	18	12	16	14	18	18	12	24	14	10	20	18	16	18	16	14	20	14	14	16	16	20	18	16	18	14	14	16	20	24	18	16	22	22	30	30	32	36	36	46	48	48	60	56	72	64	72	82	66	80	56	58	42	34	28	32	22	24	22	16	24	16	20	18	16	16	14	12	18	12	16	16	10	14	16	16	14	12	12	12	10	14	12	10	12	12	8	14	14	18	18	12	16	10	14	16	10	14	10	10	16	12	14	12	8	10	12	10	14	8	14	14	12	10	14	10	16	10	12	16	12	12	12	12	14	10	10	12	14	10	10	12	12	12	12	12	12	16	12	10	12	8	16	12	10	18	12	16	12	8	10	14	14	16	16	14	12	14	10	8	12	14	12	6	12	10	10	10	12	10	14	16	12	12	14	14	8	16	10	16	12	10	12	12	10	16	10	12	14	12	18	14	12	12	14	12	14	8	12	12
-20	112	-728	12	12	12	10	14	6	16	8	18	8	14	10	12	16	12	12	14	12	14	12	10	10	14	12	16	16	12	14	16	14	12	12	16	12	12	16	10	14	8	14	18	12	14	18	12	10	12	16	14	12	10	12	18	14	4	10	12	10	14	10	14	14	8	12	10	18	10	12	10	12	10	14	14	16	16	14	14	12	14	10	14	8	14	10	12	16	12	10	12	12	16	10	14	16	18	16	12	14	14	10	16	18	10	18	14	14	12	16	16	14	18	18	12	16	18	20	16	26	18	20	18	14	22	14	20	16	16	16	24	20	16	6	28	16	16	18	16	14	18	14	22	20	14	16	24	14	24	18	24	26	24	22	22	34	36	44	36	42	48	46	64	60	78	80	86	74	74	78	68	64	58	54	42	36	36	40	22	24	22	18	16	16	12	18	18	18	10	10	16	18	16	16	8	12	12	12	10	12	12	14	8	18	14	12	16	14	12	12	14	16	12	10	16	14	18	14	12	16	12	10	14	10	10	12	16	12	10	10	16	12	12	10	14	12	18	12	12	14	16	12	12	14	12	10	16	10	14	10	10	14	12	14	14	12	14	14	12	10	16	12	10	12	12	10	14	12	10	10	16	14	14	14	16	10	8	8	18	6	12	12	10	14	6	10	14	12	10	10	12	10	18	8	16	12	12	10	12	12	14	16	12	12	10	14	10	14	10	12	10	14	10	12	8	12	14	12	10	14	12
-20	112	-624	12	10	8	14	10	14	10	12	16	10	12	8	8	14	16	14	12	12	12	8	12	12	10	12	16	10	12	12	10	16	10	10	6	14	14	12	8	16	10	12	8	8	14	8	12	14	12	16	12	10	10	14	8	12	12	14	12	10	14	10	12	14	12	12	10	12	12	12	8	14	12	12	12	8	12	16	14	12	14	12	14	14	12	8	10	14	16	14	10	12	18	12	14	10	12	12	12	10	16	14	14	14	14	12	16	12	14	16	14	16	14	16	22	20	14	16	14	20	14	14	12	12	14	20	16	18	14	18	20	14	22	10	16	16	14	18	16	18	16	18	20	12	16	14	14	16	22	16	18	16	22	22	22	20	32	26	40	32	44	48	48	52	56	60	52	50	60	56	56	54	46	38	42	32	32	32	24	22	16	16	18	16	16	20	12	12	12	14	18	14	14	16	12	12	12	14	14	14	14	12	16	16	12	8	14	14	14	10	12	8	14	8	16	12	8	16	10	14	14	10	12	8	12	14	16	14	14	8	10	12	8	10	14	10	14	12	16	10	10	14	12	10	14	12	12	10	10	10	10	10	10	14	10	12	12	12	8	12	12	8	18	8	8	14	8	10	14	10	16	12	10	12	8	18	10	14	16	6	10	8	14	14	10	10	10	10	12	14	6	12	14	12	10	14	14	14	10	12	10	14	18	14	10	12	12	12	12	10	14	8	16	12	14	14	10	10	14	8	12
-20	112	-520	16	12	10	10	12	16	10	16	12	14	10	14	12	10	14	12	10	10	12	10	14	14	8	14	14	10	16	14	14	14	10	10	14	10	16	8	14	18	10	10	20	12	14	16	10	18	10	10	10	10	14	14	10	16	12	10	10	10	18	6	10	8	12	12	12	14	14	10	12	12	10	14	16	14	14	6	16	10	14	12	12	12	14	16	14	12	14	10	14	12	10	12	16	10	14	14	10	10	10	14	12	14	14	14	14	18	16	14	14	14	14	16	16	14	14	10	16	14	16	18	14	12	14	14	14	14	16	12	8	12	12	14	12	12	14	16	12	14	16	16	16	12	18	14	12	16	18	16	18	18	12	22	24	22	24	14	24	34	38	34	38	30	40	42	48	38	44	54	42	40	34	38	26	22	24	32	14	18	16	12	20	10	10	12	8	16	12	18	10	14	10	16	10	10	16	14	14	8	12	14	16	6	14	12	12	10	12	12	12	14	16	10	12	12	14	16	10	12	18	8	10	14	10	8	10	12	14	6	10	10	12	14	12	12	14	10	14	12	8	12	10	14	12	8	12	10	12	10	14	16	8	10	14	10	14	16	14	14	12	12	10	12	10	8	10	12	14	10	14	10	10	10	14	14	16	8	10	12	10	12	6	10	16	8	10	14	14	14	10	12	12	6	16	16	8	14	8	10	14	10	12	12	10	16	10	8	8	14	12	12	12	14	16	16	10	12	12	10	14
-20	112	-416	12	14	12	12	16	10	12	14	6	20	12	12	16	12	14	14	12	16	12	12	14	12	10	16	14	12	14	18	14	10	16	10	12	14	12	12	12	12	16	12	18	14	12	16	14	10	10	8	12	14	14	14	14	18	18	16	12	12	14	14	18	10	16	16	14	10	12	10	16	12	12	14	14	18	14	16	14	14	18	14	18	14	10	16	10	12	16	16	18	12	16	16	14	18	16	16	14	16	14	14	18	12	12	16	18	18	12	16	16	18	20	16	22	18	16	22	20	22	26	16	22	20	16	16	14	18	22	12	24	18	20	16	14	22	20	18	18	22	14	24	22	14	18	20	26	14	16	26	16	26	30	26	34	30	40	38	40	54	78	60	74	78	86	92	82	98	80	80	80	74	72	62	50	38	42	28	28	28	22	20	22	14	18	20	18	12	20	16	14	12	10	14	16	12	14	14	12	14	18	14	18	14	12	18	14	10	12	12	12	12	12	14	16	14	16	14	20	6	16	12	12	14	14	14	18	12	10	14	14	14	12	10	14	10	16	12	10	16	16	16	14	12	14	12	14	20	14	12	22	10	14	16	16	12	12	12	14	14	10	16	14	10	16	10	14	18	10	10	12	14	12	14	14	12	16	14	10	8	10	18	14	10	14	16	14	16	10	12	12	14	16	10	12	14	14	14	12	10	18	10	16	14	8	10	14	10	12	12	14	6	16	10	18	12	12	12	14	14	12
-20	112	-312	14	16	14	10	10	6	8	12	10	8	12	12	12	12	10	12	14	12	8	14	12	8	16	10	18	8	16	10	6	16	16	10	14	14	10	12	12	12	14	12	8	8	10	10	12	10	10	12	16	8	8	16	12	12	12	18	12	12	10	12	10	12	12	14	16	12	12	10	14	16	10	16	12	10	16	12	14	14	12	14	12	10	16	12	10	10	16	12	10	12	14	16	16	16	14	14	12	10	18	14	18	14	14	14	18	12	16	16	14	12	16	8	12	14	16	16	14	12	16	16	14	14	20	18	18	18	14	18	14	10	16	14	8	16	8	14	14	16	16	12	12	18	12	16	16	10	22	14	18	16	16	22	16	20	26	22	28	28	34	34	42	38	44	46	40	46	48	54	40	48	36	36	28	30	26	24	22	16	16	14	14	16	12	14	12	14	16	14	12	16	12	16	12	8	14	8	16	10	10	14	14	12	12	10	12	14	12	14	12	16	12	8	16	12	12	14	8	12	14	6	10	10	8	16	12	8	16	14	14	10	12	12	12	12	14	10	12	10	6	16	10	10	16	10	14	16	12	10	10	10	10	12	14	12	10	8	8	12	8	12	10	16	10	14	12	8	12	18	16	10	14	10	14	10	16	8	14	10	12	10	10	10	14	10	12	8	8	14	8	14	16	14	12	10	12	12	12	12	12	14	12	8	8	12	10	12	12	12	16	10	12	12	10	12	14	10	12	10	14
-20	112	-208	12	12	12	12	14	18	10	12	12	14	12	8	16	12	18	12	10	12	14	10	14	12	14	8	14	12	14	8	16	10	14	16	10	8	18	10	12	10	12	14	6	16	10	16	16	12	14	14	16	12	16	14	16	10	12	14	12	14	14	8	18	14	12	14	14	12	14	12	14	10	18	12	16	12	10	10	14	12	16	8	12	10	12	10	10	14	14	12	10	8	16	12	14	14	18	12	16	10	12	16	14	12	18	10	12	16	14	12	16	14	16	14	14	16	12	16	18	12	20	8	12	16	16	18	8	18	16	16	10	18	12	16	14	14	14	2	30	14	18	16	14	16	14	16	14	16	14	12	14	16	18	18	20	22	26	22	28	24	30	34	36	40	40	46	50	44	52	40	38	42	38	32	24	24	24	20	14	28	18	18	12	12	16	10	16	14	16	12	12	14	14	16	14	12	16	10	16	10	16	12	14	14	6	16	14	12	10	10	12	10	10	10	14	10	8	16	8	10	10	12	8	16	14	6	8	18	10	14	8	14	14	12	14	12	10	8	18	10	10	14	10	12	8	14	10	14	18	12	12	8	12	14	12	12	14	12	12	10	6	14	14	16	14	8	12	8	12	14	10	14	10	8	14	12	14	10	14	10	14	6	14	12	16	14	8	16	14	12	12	8	14	12	12	12	8	8	12	10	8	12	14	12	12	12	12	12	10	8	16	8	12	14	16	14	12	14	12	14	16
-20	112	-104	10	12	14	16	10	14	12	14	16	10	12	14	14	10	10	10	8	12	14	12	14	10	10	14	8	8	12	12	12	14	10	14	12	10	14	16	14	14	12	12	6	12	14	8	12	12	12	10	8	14	18	12	12	10	8	16	14	8	12	10	14	10	14	14	6	18	12	10	12	14	14	12	14	10	14	14	10	12	10	12	10	10	10	12	14	8	8	14	14	10	16	14	12	12	14	12	12	18	10	18	12	12	10	16	10	14	18	12	16	10	12	18	12	18	16	14	14	12	16	18	14	12	14	12	16	10	18	14	10	16	12	18	16	14	10	14	14	14	16	16	16	16	12	14	14	12	14	14	14	18	10	20	22	26	22	20	24	40	24	40	36	40	50	44	38	42	46	42	42	32	30	30	34	20	22	16	16	18	16	22	18	14	10	14	12	16	10	14	12	12	10	12	14	14	14	12	16	12	12	10	12	10	16	14	14	10	14	10	12	8	12	10	14	6	12	12	10	16	12	10	16	12	14	6	6	10	14	10	12	10	10	12	12	14	14	12	16	10	16	6	10	12	6	18	12	12	10	8	10	10	12	10	10	10	10	14	8	12	14	14	12	10	12	12	12	14	14	14	12	10	14	10	12	12	8	14	10	12	14	12	10	12	14	12	10	10	14	16	10	10	10	14	14	10	14	14	10	14	6	16	10	12	12	8	12	12	10	12	10	6	14	10	10	10	10	12	12	14	14
-20	112	0	8	6	12	10	12	14	12	10	8	10	12	10	12	14	12	12	12	8	12	12	10	14	12	10	14	10	14	10	12	10	8	16	12	8	12	8	12	6	6	12	16	10	8	8	6	10	12	12	12	10	12	10	8	8	12	10	8	12	12	12	16	8	12	12	10	10	12	10	10	10	10	10	12	8	14	14	10	14	8	16	10	8	14	12	14	12	10	12	12	10	12	8	12	12	12	14	8	10	16	10	14	12	12	12	14	12	12	10	10	12	8	12	12	14	12	10	12	12	10	8	10	8	10	14	12	14	10	10	12	10	12	12	10	12	8	12	12	14	14	8	8	10	12	12	6	10	16	8	12	12	8	12	12	12	12	8	8	12	10	12	10	10	10	6	20	6	10	10	14	12	10	10	10	10	12	10	10	8	14	12	16	14	12	10	8	14	12	12	8	10	12	6	12	8	14	10	8	12	10	8	8	10	6	10	12	10	8	8	12	10	16	10	10	10	12	14	10	12	8	10	10	10	8	12	8	8	12	14	12	4	4	10	12	10	16	6	12	10	10	8	10	8	14	8	8	8	6	12	8	8	10	12	10	12	10	16	10	12	12	12	10	10	10	10	12	10	10	10	14	14	12	12	10	12	14	14	10	8	12	12	10	12	10	8	10	10	10	12	12	10	10	10	16	10	10	14	10	12	12	8	12	8	12	10	14	10	14	10	10	12	10	14	8	10	12	10	10	12	12
