0	208.889	-204.444	8	14	14	12	10	10	14	8	14	14	10	14	4	10	16	12	12	14	10	10	10	8	12	8	10	8	18	10	12	14	16	12	16	10	14	10	14	12	12	12	16	10	12	12	10	14	14	12	12	10	16	12	12	14	14	12	14	12	14	16	12	12	14	12	10	10	16	4	14	10	8	12	10	14	14	10	10	14	14	12	16	10	18	8	10	18	12	14	10	14	14	10	12	14	14	12	16	10	14	12	14	14	10	12	12	12	14	12	12	16	14	14	20	16	20	16	16	16	16	12	16	16	16	16	16	18	18	12	20	16	18	18	14	16	16	16	16	12	16	14	14	10	16	12	18	18	16	18	22	16	22	16	22	22	30	26	32	24	34	40	50	54	44	54	46	62	46	54	54	50	40	40	34	44	30	26	20	16	24	10	24	18	12	16	14	12	18	20	10	12	14	8	10	8	16	12	14	14	14	16	16	12	10	18	14	12	12	16	8	10	14	6	14	14	14	12	14	10	10	12	16	10	14	14	16	12	14	12	12	14	14	14	12	12	14	12	16	12	8	10	10	14	10	12	12	16	10	14	14	10	10	6	16	10	12	20	10	10	16	10	16	12	10	16	14	12	12	12	10	14	10	12	8	12	12	12	14	16	12	16	12	16	14	8	10	10	14	14	6	12	10	12	20	12	12	12	10	16	10	14	14	12	14	12	14	12	10	10	14	10	12	8	12	14	12	14	14	10	10
0	208.889	-102.222	6	14	10	14	10	14	16	10	10	8	14	16	14	16	12	10	12	14	8	16	10	16	10	12	12	16	14	10	8	14	14	14	18	12	16	12	16	12	14	12	12	12	12	12	14	12	12	12	18	8	16	12	10	14	14	14	18	14	14	14	10	12	14	8	12	12	16	14	8	14	12	14	22	16	16	14	8	10	14	16	14	10	16	14	12	16	14	10	12	10	18	16	12	16	16	14	18	14	16	18	16	12	18	16	18	14	18	16	16	20	16	20	28	16	20	26	18	22	20	28	20	20	18	22	18	22	10	20	20	20	20	20	14	22	14	20	22	24	24	20	18	22	24	20	28	18	26	22	26	32	22	36	38	40	46	48	58	58	66	74	78	86	90	94	84	86	80	84	68	62	56	56	42	40	34	26	26	22	24	20	22	16	16	16	12	16	18	18	12	20	12	10	14	12	16	12	16	16	8	14	14	12	16	12	14	16	8	14	14	18	10	12	12	16	14	14	14	14	16	14	6	14	12	16	18	10	14	10	10	14	12	12	14	12	18	10	12	10	14	12	14	14	14	12	10	18	12	16	12	10	14	14	18	14	10	16	10	14	12	6	12	12	10	12	14	8	16	14	10	14	10	14	12	10	18	14	12	12	12	12	12	10	14	12	14	12	12	14	8	10	10	14	12	14	10	16	14	12	16	12	12	14	10	16	10	10	12	14	14	12	14	14	12	10	16	10	12	8	12
0	208.889	0	10	10	16	8	12	14	16	6	10	12	16	12	16	14	10	12	12	16	12	10	16	6	14	10	10	14	16	12	10	14	12	16	8	16	12	12	10	10	12	14	8	14	12	12	10	6	10	12	12	16	10	12	16	6	16	12	14	10	12	12	12	12	12	14	12	10	14	10	10	10	16	12	14	12	8	6	10	14	16	8	10	10	16	12	12	6	10	10	14	12	10	14	14	16	14	12	10	10	10	10	12	14	14	16	10	14	10	12	12	18	14	12	18	16	14	16	16	16	16	16	14	16	14	14	12	12	12	14	14	14	16	16	12	8	16	10	10	12	12	16	16	16	14	10	12	20	16	18	12	14	22	20	14	28	18	28	22	24	32	34	38	34	48	46	40	42	42	40	34	46	40	34	30	30	20	20	24	18	20	20	14	16	14	14	10	10	10	12	12	14	16	12	16	14	8	16	16	8	10	12	12	10	10	14	12	10	12	14	10	10	12	12	12	10	14	8	12	10	10	14	12	12	12	12	12	10	10	14	12	14	12	10	14	14	14	18	10	14	10	10	12	10	12	10	16	12	14	8	14	14	8	14	12	10	12	12	14	10	14	14	10	14	10	12	10	16	8	8	6	18	8	10	12	12	14	16	10	10	10	10	14	12	10	12	12	16	6	8	16	6	18	8	10	12	18	10	12	4	12	12	12	10	8	10	16	10	12	12	12	12	8	8	10	10	10	12	10	12	12
0	311.111	-920	18	10	14	16	18	18	14	8	16	14	20	20	14	16	18	20	14	14	14	16	14	16	18	18	18	16	20	16	14	14	12	20	18	12	18	14	14	22	18	18	14	18	20	16	18	18	18	14	20	20	16	16	14	22	14	22	14	18	18	18	16	18	18	14	22	18	22	24	20	16	24	18	22	20	20	20	20	16	14	22	18	22	22	24	14	22	18	20	18	12	20	28	22	24	24	18	22	20	20	24	20	26	24	22	26	24	32	24	32	28	22	34	30	30	40	34	30	38	34	38	34	32	24	36	26	24	28	32	32	30	32	32	32	24	38	28	44	30	32	32	26	30	42	38	42	44	48	40	44	52	54	66	80	72	86	102	112	122	136	144	156	160	178	170	162	154	158	160	132	138	96	98	74	62	54	54	40	36	34	34	30	26	28	26	22	22	22	18	26	26	16	22	22	18	18	20	22	18	16	14	22	18	24	22	12	20	18	28	20	18	20	18	18	18	18	20	18	14	22	20	16	18	18	18	18	16	22	14	16	24	14	18	14	22	22	18	16	22	18	14	18	14	16	16	18	16	16	18	20	16	20	16	16	12	14	18	20	16	18	18	16	16	18	22	20	14	18	14	14	16	20	14	14	20	18	18	18	18	16	18	18	16	16	16	20	18	14	16	18	20	20	20	24	8	22	18	18	16	14	14	18	18	12	20	16	20	12	12	20	16	18	18	16	16	14	18	24	16	16
0	311.111	-817.778	12	8	10	12	8	14	16	14	10	14	10	14	12	12	12	10	14	12	16	10	16	10	14	12	14	14	10	14	10	8	12	14	10	14	14	14	10	14	12	12	14	12	14	14	16	10	10	12	18	10	16	16	10	12	16	14	18	14	10	14	16	16	14	14	16	10	10	16	10	14	14	14	16	12	10	14	14	12	14	10	14	10	14	12	12	14	14	10	14	10	16	14	12	18	12	14	12	10	20	18	12	10	14	16	16	12	18	14	22	14	16	18	20	14	18	20	22	22	20	18	20	12	18	18	22	22	10	14	14	14	16	14	20	16	18	12	14	16	20	14	22	14	18	16	16	24	18	12	18	20	20	22	30	28	40	30	42	38	42	58	48	60	78	60	70	80	82	50	66	62	52	44	42	32	40	28	28	22	18	18	20	16	18	14	16	12	16	12	10	14	16	20	16	14	12	10	12	16	14	14	12	14	16	12	12	16	14	16	10	10	14	14	16	16	14	12	10	6	12	14	12	18	16	12	14	12	14	12	14	18	12	8	14	10	14	12	8	14	14	18	10	12	16	8	12	14	10	14	8	12	16	10	14	8	16	22	10	12	12	14	10	12	12	16	18	14	8	12	16	12	6	14	14	12	10	12	12	10	8	14	10	16	12	12	14	10	12	14	8	12	14	10	12	8	12	8	12	12	12	8	16	8	12	12	14	12	12	12	10	12	10	12	18	10	16	4	12	12	8
0	311.111	-715.556	16	16	6	12	14	18	12	10	10	6	14	10	12	16	12	12	12	10	14	10	14	14	12	16	16	14	18	14	12	14	12	14	16	10	12	12	14	14	8	12	12	12	10	16	12	14	6	14	12	12	12	12	12	18	12	12	14	14	10	10	14	14	12	14	14	12	10	14	12	20	10	10	10	12	14	12	14	10	14	8	16	18	16	10	12	12	16	14	14	12	10	10	12	16	14	10	16	12	16	10	12	12	12	10	14	12	14	14	14	16	16	18	20	14	18	18	12	24	16	18	22	24	18	14	12	22	16	18	22	12	16	14	20	12	14	12	12	18	18	12	18	18	20	14	18	16	20	20	16	20	22	26	26	28	32	34	34	38	44	50	56	58	58	64	72	64	70	64	58	42	58	42	38	42	24	24	18	26	20	18	16	18	10	16	16	14	14	18	16	12	12	16	14	12	18	10	10	12	16	12	14	18	16	12	16	12	14	14	12	16	12	12	16	12	18	10	14	12	12	12	16	12	14	10	16	12	16	10	16	8	12	12	16	14	12	12	12	10	14	14	14	10	16	12	14	14	10	12	10	8	12	12	16	10	12	12	12	12	16	10	14	14	10	16	12	10	12	12	16	16	12	12	10	16	10	12	16	12	8	14	10	16	10	8	14	12	14	10	10	12	12	12	12	10	12	16	14	16	12	12	12	8	12	12	12	10	8	16	20	8	12	16	14	12	16	12	12	8	6
0	311.111	-613.333	16	12	10	14	14	8	14	10	10	16	18	10	14	8	14	12	10	8	12	12	14	16	12	14	16	14	12	10	16	12	16	8	12	10	12	14	14	10	14	14	14	14	12	12	14	8	16	8	8	14	14	10	14	12	14	14	14	16	12	14	14	10	16	18	18	14	16	14	14	14	8	14	14	14	10	12	16	16	14	14	12	12	14	12	14	14	14	8	12	16	14	12	16	18	16	10	16	16	12	14	12	16	12	8	18	16	16	18	20	12	14	18	18	18	18	14	20	26	16	16	14	12	18	14	18	16	14	16	14	18	14	14	16	18	24	16	16	20	14	18	24	16	22	24	16	18	18	20	18	20	28	28	28	26	36	34	42	44	50	60	66	74	58	74	72	68	70	60	60	66	62	50	42	36	30	26	22	20	20	20	20	10	14	14	18	10	16	16	14	12	18	12	10	20	10	12	12	20	10	16	14	10	12	14	10	10	14	16	12	14	10	14	10	10	18	16	8	14	8	12	14	14	18	12	14	16	12	12	14	8	16	14	14	16	16	10	8	12	10	14	12	14	12	14	8	10	16	14	10	10	10	14	14	12	14	16	10	14	12	16	12	14	10	8	12	10	14	12	12	10	16	12	12	8	10	14	14	12	16	14	12	14	12	14	14	10	10	12	16	8	12	12	8	14	16	8	12	10	12	12	10	12	16	10	10	8	14	12	12	14	12	12	12	12	12	14	10	10	14
0	311.111	-511.111	14	14	14	10	16	10	12	12	10	14	14	12	14	14	10	10	16	10	12	14	20	10	12	18	14	14	14	8	16	14	16	14	14	12	14	14	8	16	12	12	8	10	14	10	10	12	12	10	12	12	8	12	8	14	12	14	12	10	14	12	12	10	12	14	14	14	12	10	14	14	8	18	14	10	14	10	14	10	14	12	10	8	18	6	16	8	14	12	10	12	12	12	16	8	14	12	8	12	14	16	12	14	10	14	12	16	10	10	18	18	14	16	22	14	16	14	16	14	18	14	14	16	20	12	22	18	18	14	12	12	14	20	22	12	16	18	20	18	14	18	16	18	20	16	16	14	18	20	18	16	20	20	20	18	24	24	30	32	40	38	44	46	40	50	52	62	62	54	40	40	40	36	36	30	26	24	22	22	14	12	18	14	18	16	12	12	10	16	8	14	10	8	12	14	12	12	10	16	16	14	18	10	12	8	14	12	14	8	12	16	12	10	14	12	10	10	10	12	12	14	14	12	16	12	12	16	12	16	14	8	10	14	10	12	14	8	10	12	12	14	14	14	12	12	10	12	18	4	16	10	12	12	14	10	16	12	12	10	10	14	12	12	12	8	10	12	10	16	16	10	14	10	16	16	8	10	10	12	14	12	10	12	8	14	14	12	10	14	12	12	14	14	8	8	14	0	20	14	12	12	16	10	14	14	10	14	12	12	12	10	18	14	10	10	10	16	8	12	16
0	311.111	-408.889	18	12	14	10	14	12	14	10	14	12	14	10	14	10	12	10	8	10	16	14	16	14	12	10	18	12	14	18	10	18	12	10	12	12	12	14	12	10	10	14	16	14	12	12	10	14	10	22	12	12	16	10	10	12	14	14	14	12	14	10	14	14	12	14	10	12	14	14	12	16	16	18	12	16	14	10	8	10	12	14	14	8	12	14	14	14	14	12	16	16	18	10	12	14	16	16	14	14	12	12	14	16	18	16	12	16	20	20	14	14	16	16	18	20	24	18	20	18	18	16	20	18	20	14	22	12	20	24	16	12	16	20	18	12	18	16	18	14	22	14	22	16	14	12	18	24	24	20	26	26	18	30	26	24	46	38	48	52	50	54	62	60	74	90	68	62	76	68	62	58	46	48	38	32	36	22	22	18	20	14	22	16	18	16	16	14	16	16	12	20	10	16	12	10	14	14	14	12	10	14	14	18	14	16	12	12	12	10	14	10	14	10	16	12	12	12	12	12	18	12	14	10	8	18	16	14	14	12	8	12	14	14	8	10	18	12	10	10	14	14	8	14	10	12	14	10	10	12	12	10	14	12	12	18	12	14	14	18	12	12	16	12	6	10	8	8	14	14	10	12	16	14	12	12	10	14	14	16	8	14	16	8	14	10	14	12	12	14	14	12	14	8	18	14	16	14	16	12	12	12	14	16	14	10	10	14	14	10	14	10	10	14	10	14	8	14	12	10	6
0	311.111	-306.667	12	10	12	10	10	16	14	10	10	12	16	10	20	8	12	16	16	12	14	14	10	14	12	10	8	10	14	14	12	8	14	14	12	8	16	12	18	10	10	18	10	8	16	14	6	16	12	14	12	8	12	8	10	14	8	14	8	14	16	12	16	18	12	14	14	12	14	16	14	14	14	18	12	10	14	16	14	14	12	16	16	12	10	10	16	14	12	14	14	18	16	14	14	10	12	14	10	16	18	16	12	16	12	14	8	10	18	16	16	14	16	20	14	18	22	12	18	20	16	24	16	18	18	16	20	14	12	20	12	22	16	12	18	12	16	12	18	26	12	16	18	16	20	18	24	12	20	20	28	20	24	28	28	26	28	36	42	46	44	46	64	62	60	72	66	64	74	68	58	68	48	36	34	42	30	30	30	24	18	22	12	16	18	12	16	14	14	16	18	14	16	12	14	12	16	16	12	12	8	16	10	12	14	14	14	14	14	12	12	12	12	14	16	16	10	14	16	18	12	18	10	14	10	12	14	14	14	16	12	12	16	12	12	12	12	10	14	10	12	18	10	12	14	8	14	12	12	10	14	12	8	12	16	10	16	18	10	14	14	12	12	14	16	16	10	10	14	12	18	12	14	12	14	16	16	12	14	16	10	14	10	12	14	12	14	10	10	10	14	12	16	10	10	10	10	12	14	12	8	12	16	12	14	10	8	18	10	14	12	10	10	16	14	12	14	10	12	12	16
0	311.111	-204.444	16	14	12	10	14	4	14	4	12	10	12	14	10	16	12	10	12	14	16	16	10	10	8	10	16	14	8	16	10	14	10	10	12	10	12	14	8	12	10	14	16	16	14	12	10	12	10	10	14	12	12	14	16	14	14	14	10	14	18	12	16	16	12	12	18	6	12	12	14	14	12	14	12	16	14	14	10	14	12	12	12	10	12	16	12	12	18	14	12	10	10	12	16	14	14	16	18	12	16	12	14	16	18	14	10	12	14	16	12	18	14	16	18	14	22	22	18	22	22	8	16	12	20	16	20	10	22	18	18	18	14	14	12	20	14	20	18	18	18	14	16	16	16	22	14	20	16	22	22	18	16	24	28	26	28	28	32	36	44	48	56	50	62	60	68	66	52	58	54	58	54	40	36	34	30	30	24	22	18	20	14	16	14	20	18	14	16	10	16	14	10	14	18	12	10	8	14	14	12	18	12	10	14	10	14	14	10	16	16	10	16	6	20	8	14	14	14	12	14	10	14	14	12	14	10	18	10	12	12	10	12	10	12	8	16	10	12	12	16	14	10	10	16	10	12	14	12	16	14	12	16	10	10	10	12	14	12	10	14	14	16	14	8	14	10	10	10	12	8	10	12	18	10	8	12	10	14	10	10	18	10	16	10	12	18	10	14	8	10	10	12	10	12	12	12	14	14	8	10	8	10	10	12	10	14	14	12	10	12	12	10	10	8	12	14	12	16	10	8
0	311.111	-102.222	12	12	10	10	12	12	12	12	10	14	18	12	20	16	14	12	12	12	12	8	18	16	10	12	14	12	14	12	10	18	14	12	12	12	12	12	14	16	14	14	8	12	14	14	8	14	14	14	12	8	16	10	18	14	14	12	16	10	14	12	16	8	12	10	16	12	12	12	14	14	12	14	12	14	12	16	14	14	10	12	10	14	12	8	8	16	20	10	10	10	14	8	14	14	14	10	16	8	18	14	14	18	10	16	20	6	16	14	18	18	14	10	14	16	22	16	24	16	14	28	16	14	22	18	12	18	18	14	16	12	20	18	18	16	16	16	14	16	20	14	16	22	16	20	16	18	24	12	28	18	24	26	24	26	26	34	44	50	38	58	60	60	68	68	86	72	70	62	62	56	48	48	40	40	32	32	20	20	26	18	20	18	14	16	12	16	14	14	12	12	12	14	10	12	8	14	12	10	12	12	10	14	16	10	12	16	10	14	12	10	14	14	16	10	16	10	14	14	14	10	16	12	14	14	12	14	12	10	14	12	14	12	8	14	12	14	12	10	12	10	10	18	10	14	14	12	14	14	10	10	14	12	14	10	14	12	12	14	14	8	14	14	12	14	10	14	14	12	8	12	12	12	12	18	10	14	10	10	12	16	8	12	12	12	10	10	10	12	14	20	10	10	12	10	10	12	10	12	10	12	8	10	16	8	12	16	14	12	14	16	14	16	6	16	10	12	12	10	12
0	311.111	0	10	14	10	10	10	12	10	14	8	12	12	14	16	12	12	14	14	16	14	14	12	8	16	8	16	8	14	12	10	8	12	14	12	12	12	10	16	10	12	10	10	14	10	10	10	12	12	14	10	10	8	14	14	10	10	14	10	14	10	8	14	10	14	12	14	14	14	14	14	10	14	12	18	10	12	6	14	8	14	16	10	12	16	10	12	8	10	14	10	16	14	16	12	12	12	14	16	16	14	14	14	12	8	16	16	12	16	14	16	12	14	14	14	16	18	16	20	12	16	14	20	16	14	12	16	12	16	20	14	14	18	16	16	14	20	12	12	20	10	18	16	18	14	20	12	18	14	16	12	14	24	22	18	22	20	26	34	36	38	46	46	54	46	58	50	60	54	56	54	46	44	40	32	34	30	26	20	20	22	16	16	14	14	12	14	16	16	12	14	10	16	10	12	14	12	12	14	10	16	14	16	14	12	14	8	14	12	12	12	10	12	14	14	12	12	14	14	10	10	12	14	12	14	10	14	16	12	12	6	8	10	10	12	10	14	14	12	6	10	14	8	10	12	16	8	14	14	14	14	14	12	10	12	10	10	12	14	12	16	10	8	18	10	12	14	12	10	10	12	12	10	14	12	8	14	14	10	14	14	10	12	14	12	12	12	6	14	14	12	8	8	12	14	12	12	12	8	12	6	14	12	10	10	12	8	12	10	12	10	10	10	12	16	10	6	12	12	10	14
0	413.333	-920	12	10	14	10	12	14	10	14	10	12	12	14	10	12	14	14	10	12	12	12	10	12	12	12	10	12	14	8	10	10	8	14	10	10	12	10	10	14	10	10	10	10	18	12	12	8	12	12	18	8	12	12	10	12	10	14	12	10	14	8	14	10	10	14	10	12	10	10	14	8	12	14	12	8	14	10	12	16	10	12	12	12	10	14	12	14	14	10	8	10	14	14	10	10	12	12	12	12	14	10	14	14	10	12	12	12	14	6	14	8	10	12	12	10	14	8	8	12	8	8	10	14	16	8	14	12	12	14	10	12	12	6	10	10	12	10	14	8	12	10	10	8	14	12	12	10	12	12	10	12	12	12	12	14	14	10	12	12	12	10	10	16	16	12	16	8	12	14	16	16	14	10	14	10	12	12	12	12	12	12	14	16	8	14	6	10	10	10	12	12	10	12	8	12	14	12	12	14	12	10	10	12	8	14	10	10	10	12	12	10	10	12	10	8	10	14	12	12	12	12	14	10	14	10	12	12	10	8	12	12	8	12	12	10	10	6	14	12	12	12	12	10	12	10	16	8	12	6	8	10	8	8	10	10	10	14	12	12	8	10	18	8	12	6	8	10	10	10	14	12	12	12	8	10	12	14	10	4	10	12	10	6	6	8	10	12	10	14	8	12	12	6	16	12	14	12	8	8	14	12	10	10	10	12	14	12	10	12	12	12	16	12	8	16	6	16	10	8	14
0	413.333	-817.778	16	12	14	8	12	12	16	12	12	14	10	16	10	10	18	6	8	14	12	10	16	8	12	8	14	12	8	14	8	16	14	12	20	8	12	14	12	12	14	12	10	12	12	14	10	14	14	14	14	12	12	14	18	8	12	10	18	8	12	14	10	14	10	14	16	12	14	8	14	12	12	12	14	12	14	12	10	18	16	16	16	12	16	16	10	10	14	14	10	10	16	14	16	10	16	14	14	12	14	16	12	16	16	18	18	14	14	16	20	12	20	16	18	20	18	20	22	20	22	14	24	18	16	24	18	18	18	12	18	14	14	14	20	18	20	20	18	14	12	20	16	14	20	16	18	14	20	16	18	22	22	20	30	26	28	28	38	44	42	56	66	46	78	66	78	74	68	74	74	70	60	50	48	40	32	28	30	18	20	22	20	20	16	14	20	16	14	18	10	16	14	10	16	8	12	14	12	16	18	10	12	10	16	12	12	14	14	12	18	12	8	10	12	18	14	14	14	10	10	12	14	12	16	8	10	10	14	16	12	12	8	12	10	12	16	10	14	14	8	14	12	8	14	14	14	14	12	16	12	6	14	14	12	14	14	10	14	8	14	12	10	14	10	16	16	12	12	16	12	16	10	14	12	8	10	10	6	12	12	10	12	10	10	10	10	12	6	12	14	10	14	12	14	10	12	8	16	6	14	10	12	16	10	12	12	10	16	12	14	10	10	14	12	12	14	12	16	14	10
0	413.333	-715.556	14	12	10	14	12	10	10	16	12	12	14	12	10	10	14	12	12	10	14	8	14	10	16	14	10	14	14	12	10	14	12	8	12	12	16	14	16	10	12	12	10	10	16	14	14	10	6	16	8	14	12	12	14	12	12	14	12	18	8	12	12	12	14	10	10	16	14	8	16	14	18	14	16	12	14	12	12	12	14	14	12	14	10	14	12	18	16	14	12	14	10	10	12	14	16	14	14	16	12	16	10	8	12	20	8	16	16	12	18	8	18	20	10	16	20	10	26	18	18	14	16	20	16	12	20	14	16	18	14	14	12	14	16	20	18	16	12	20	16	16	18	16	16	14	18	22	18	14	18	18	22	26	16	30	28	32	28	38	40	46	54	66	56	54	64	62	76	66	62	58	46	54	44	36	30	32	26	22	16	22	20	16	18	22	16	12	18	12	14	14	12	10	10	14	10	14	14	16	14	10	16	12	10	12	14	18	12	16	10	14	10	10	16	16	10	12	16	12	12	12	12	12	12	10	12	14	10	12	10	12	16	12	16	14	10	12	16	16	12	16	18	10	18	14	14	10	12	12	16	10	14	16	14	6	10	14	10	14	12	14	14	14	14	10	12	10	12	12	12	8	18	10	14	10	12	12	18	10	10	10	14	14	10	14	10	10	12	10	12	10	14	12	12	6	8	14	10	16	10	14	10	10	14	12	8	16	10	10	12	10	14	12	12	12	14	10	8	10	12
0	413.333	-613.333	12	10	16	8	14	12	12	10	16	6	14	12	14	14	10	18	6	10	12	6	12	16	10	12	16	14	14	12	12	10	12	14	12	12	16	12	14	10	10	16	18	12	14	12	14	14	12	16	12	12	16	12	14	10	16	16	8	10	12	12	10	14	10	12	8	14	14	10	10	10	12	10	8	12	14	12	18	14	12	16	10	12	12	14	10	8	14	20	14	16	16	8	16	16	14	12	12	14	22	16	14	10	16	16	14	18	8	18	20	18	20	18	20	14	22	12	20	22	16	16	20	18	14	24	20	20	12	20	20	18	16	14	18	14	24	14	18	18	22	18	10	18	16	20	18	22	20	16	26	18	20	32	34	34	38	38	52	52	56	50	62	82	86	82	80	98	90	72	78	68	60	52	42	30	36	28	18	26	16	14	18	16	16	16	12	18	14	14	16	12	16	10	12	16	10	14	10	10	14	10	12	14	12	14	12	10	16	10	18	8	14	14	16	12	14	18	8	12	14	6	18	12	12	12	16	14	14	14	12	14	12	12	12	10	12	14	8	8	20	16	12	10	14	16	14	8	14	12	14	12	14	12	12	10	14	10	12	16	10	10	10	10	12	12	14	12	8	8	10	14	12	14	12	10	14	8	14	12	16	10	14	12	8	10	16	4	14	8	12	18	16	16	14	10	14	16	10	12	8	10	10	12	12	14	12	18	12	12	10	14	20	10	14	8	12	12	14	14	14
0	413.333	-511.111	10	12	12	10	14	14	12	12	14	12	16	10	12	10	12	16	12	12	12	12	6	14	10	16	16	12	16	10	14	14	12	14	12	12	12	12	10	12	12	12	16	6	18	12	14	10	8	14	16	14	12	14	8	10	14	8	12	10	12	12	12	12	12	16	12	10	14	10	18	12	10	10	12	12	16	8	14	14	6	12	10	12	14	16	14	12	8	14	8	10	12	16	14	16	14	14	16	18	14	12	14	14	14	10	4	24	20	12	18	14	16	16	14	14	16	20	18	18	18	22	14	16	16	18	20	14	18	14	12	12	20	16	16	16	14	14	14	14	18	16	16	14	16	18	18	20	20	20	16	20	24	20	18	24	28	28	32	36	34	42	46	50	58	64	56	64	68	48	48	54	46	30	44	36	24	24	26	22	24	20	14	18	14	18	16	14	16	14	18	16	14	12	12	10	14	12	16	18	6	14	14	14	8	14	10	12	14	14	14	18	16	10	14	10	16	10	16	12	14	10	16	14	8	16	16	10	14	10	18	10	10	12	12	12	10	8	12	12	12	14	12	14	14	12	10	14	12	8	10	14	12	12	14	10	14	14	12	16	16	14	18	10	12	8	12	12	12	6	16	14	10	10	14	16	10	12	16	14	14	10	12	14	14	12	10	8	12	10	6	18	16	12	14	12	14	6	6	10	10	12	16	8	10	10	8	16	10	12	12	12	10	14	12	12	10	14	12	10	14
0	413.333	-408.889	8	12	14	14	10	14	16	14	14	10	16	14	12	12	12	14	16	12	10	8	12	10	10	16	10	14	16	10	12	10	12	10	16	10	14	14	12	14	12	16	14	12	12	8	16	14	6	16	16	14	14	12	12	8	14	14	14	14	8	12	14	14	12	14	16	14	12	14	12	12	10	10	12	14	12	14	16	10	16	12	10	20	10	10	12	14	12	10	12	12	14	14	14	8	14	12	10	16	10	12	12	18	12	12	12	16	16	16	18	12	14	10	14	14	14	22	20	18	20	16	14	20	22	14	18	12	12	12	10	14	14	16	16	14	12	20	8	14	10	10	12	16	20	12	14	14	12	14	18	18	24	20	24	24	26	30	32	34	42	36	38	46	52	54	54	60	56	52	50	52	44	38	38	26	28	26	20	24	14	18	16	14	24	14	14	16	16	12	16	14	18	10	8	14	12	14	12	8	16	14	12	12	16	14	12	10	16	12	14	14	14	14	12	12	14	12	10	14	10	16	8	12	18	14	8	12	14	8	14	12	14	10	10	14	8	10	12	12	12	12	12	12	10	16	16	10	10	10	10	12	14	14	10	10	16	12	14	10	12	10	14	10	16	8	10	10	14	14	14	14	12	8	16	12	8	16	10	10	14	12	14	10	14	14	8	10	14	8	14	10	8	10	14	8	10	10	14	12	14	10	12	10	12	8	10	10	6	14	14	12	14	8	16	10	14	16	16	6	12
0	413.333	-306.667	10	14	14	12	14	6	12	12	6	16	14	10	10	12	16	12	10	14	14	14	6	10	12	14	10	14	10	14	12	12	16	12	12	12	12	18	14	10	18	14	12	12	14	12	14	12	8	10	12	16	10	16	14	10	12	12	12	16	8	16	10	14	18	14	14	14	12	18	18	10	10	10	12	12	12	12	10	10	12	10	10	12	14	12	10	14	16	14	10	14	16	20	16	16	10	14	12	16	12	14	20	12	14	12	12	14	12	14	20	8	20	12	16	20	14	14	16	14	24	14	18	20	16	18	12	20	16	14	16	18	8	16	18	16	20	12	16	16	16	18	12	18	18	20	16	14	18	16	18	22	20	18	26	24	26	34	36	38	40	52	52	50	54	62	58	58	58	50	48	52	42	40	28	36	26	24	32	18	18	18	14	10	14	12	14	16	10	16	10	16	6	8	16	14	14	16	8	14	10	12	14	18	8	16	14	16	14	10	8	12	14	18	10	12	12	14	12	10	8	10	14	14	10	12	12	14	14	10	16	10	10	16	12	8	16	12	10	14	10	12	12	12	16	12	10	16	12	10	10	12	14	10	14	18	8	14	12	10	8	12	10	12	10	16	8	10	10	12	14	14	8	12	12	10	12	12	8	12	12	10	12	8	10	8	12	12	8	14	8	6	8	12	12	14	6	14	10	6	14	12	12	12	12	12	12	10	12	8	14	10	12	14	10	12	16	14	8	12	12
0	413.333	-204.444	14	10	10	14	20	8	8	14	12	8	14	8	16	12	12	10	16	8	16	10	14	12	10	10	12	18	16	10	14	10	14	14	10	18	12	16	12	18	12	12	8	14	14	18	12	10	16	12	14	14	12	12	14	8	12	16	12	14	14	12	14	10	14	8	14	12	14	12	12	12	12	14	12	16	14	12	12	14	12	14	12	10	12	10	16	12	12	14	14	14	12	10	14	12	14	14	18	12	14	18	14	10	14	10	14	14	14	16	18	14	16	20	18	22	16	16	20	16	22	20	16	20	22	12	14	18	16	14	16	20	8	20	16	12	20	14	16	12	16	16	14	10	16	14	18	20	20	20	24	26	20	20	30	24	28	28	32	38	48	54	44	52	66	62	64	64	68	60	60	52	42	30	50	26	24	26	26	24	18	22	24	12	14	16	12	14	10	18	14	12	14	12	14	14	12	16	14	16	16	10	14	18	14	14	12	14	16	14	12	14	12	14	12	8	18	12	10	14	6	10	18	16	14	8	20	12	16	12	12	12	18	12	12	8	14	14	12	14	14	16	12	20	6	8	10	12	10	12	14	10	12	14	10	12	16	12	14	14	12	16	12	6	22	8	16	12	10	14	12	12	14	12	10	10	14	10	12	12	12	10	8	12	14	14	10	8	16	12	10	12	10	14	8	12	12	14	14	10	12	12	14	10	16	10	12	12	14	12	12	10	12	12	10	8	12	10	10	14	12
