0	4.44444	-204.444	16	10	14	6	12	14	12	12	8	10	14	12	10	14	10	16	12	10	10	6	8	14	14	10	12	10	12	10	10	14	12	14	14	8	12	16	6	10	16	14	10	14	14	12	12	14	16	6	14	12	12	12	12	8	14	10	14	12	14	14	8	10	12	8	10	12	12	14	12	16	12	8	12	14	12	12	10	12	12	8	10	16	10	10	16	12	12	14	16	12	12	16	12	12	16	10	14	6	14	8	12	12	14	6	10	16	10	10	8	14	16	18	14	12	20	20	18	20	16	22	20	12	18	20	18	16	14	14	10	16	16	14	20	18	14	12	18	12	26	10	14	16	18	18	22	18	20	16	22	20	26	20	26	30	34	38	34	46	46	54	56	62	62	78	70	72	74	60	70	52	58	50	36	38	28	36	20	20	18	20	14	18	16	16	16	14	14	12	16	14	12	12	12	10	16	10	10	18	12	12	10	14	20	10	14	18	12	12	12	10	12	6	12	12	12	14	16	10	14	14	12	12	12	12	10	14	14	6	10	12	12	14	8	6	14	8	14	12	10	12	8	12	10	12	14	14	12	12	20	10	14	8	16	12	12	14	6	12	10	12	10	10	10	10	10	12	14	12	12	8	10	14	10	10	16	14	10	10	10	8	12	8	8	12	14	10	12	10	10	14	14	12	14	10	12	12	12	12	14	10	14	14	6	16	10	12	12	12	10	14	12	14	8	10	12	10	16	14	12
0	4.44444	-102.222	10	8	10	10	16	8	12	14	14	10	14	10	16	10	12	12	14	14	10	12	12	12	10	16	12	14	14	14	12	12	10	12	12	10	10	12	16	8	16	10	14	14	12	8	12	14	8	10	14	14	12	12	10	18	14	16	16	18	14	10	14	12	10	16	10	14	8	14	14	12	10	12	12	10	8	12	14	16	16	12	8	16	12	8	12	12	12	10	14	16	10	20	14	14	16	12	10	12	12	12	16	12	14	14	10	14	14	16	12	10	14	18	16	14	14	18	20	14	20	18	14	20	18	12	14	16	14	14	16	12	12	12	10	16	16	14	14	18	20	12	20	14	20	14	16	16	18	20	20	16	22	20	22	14	32	30	26	30	40	48	40	52	48	54	54	54	66	50	58	50	46	42	42	34	28	30	16	22	16	20	16	10	14	16	16	16	12	14	10	14	14	10	14	12	10	12	12	10	16	8	10	10	12	12	14	8	8	6	12	10	8	14	10	12	10	14	12	10	12	10	14	10	12	18	10	16	12	10	12	10	16	8	16	12	12	14	16	8	16	12	14	12	8	12	14	12	16	10	10	10	10	14	12	14	12	14	16	16	10	14	12	12	8	16	10	14	14	10	10	10	10	10	16	6	6	10	14	12	14	12	14	14	12	14	12	12	12	12	16	6	12	20	8	10	16	10	12	14	10	12	8	12	14	14	12	12	14	14	10	8	14	12	14	10	12	12	20	4	14
0	4.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	106.667	-920	10	8	12	10	8	10	10	10	8	10	10	10	14	10	14	14	12	8	14	10	16	10	12	8	10	12	10	10	8	8	12	12	12	14	14	10	10	12	14	12	10	12	12	12	12	10	8	16	8	10	16	10	16	12	10	10	8	12	10	8	14	10	16	8	10	12	10	10	12	8	8	12	10	8	10	18	10	12	6	12	12	16	12	10	12	8	10	14	8	10	10	16	6	8	8	10	8	12	12	12	10	8	10	14	8	12	8	12	12	12	14	8	6	12	14	12	12	10	10	12	12	12	8	14	8	6	14	14	10	14	14	10	14	10	10	10	12	12	6	10	16	12	10	8	10	10	10	12	16	8	14	8	10	14	12	10	10	8	12	10	8	12	10	12	14	8	10	12	8	12	8	14	12	12	12	8	10	16	10	12	12	10	12	10	8	12	12	12	12	12	12	8	10	14	10	10	12	8	14	4	14	12	8	14	12	14	12	10	6	14	8	6	14	12	12	8	14	10	8	10	8	10	12	8	12	8	12	10	12	12	12	14	10	10	10	10	10	10	16	8	10	8	8	12	8	8	12	10	10	14	10	10	8	12	12	10	8	10	10	10	10	8	10	10	10	12	10	12	14	14	10	14	8	10	10	12	12	10	18	12	10	16	12	12	10	6	10	12	10	10	10	12	8	8	12	12	8	8	10	12	14	6	12	8	10	10	10	10	10	10	10	8	10	14	10	12	12	10	12
0	106.667	-817.778	12	12	14	12	10	14	14	10	12	12	12	14	10	10	16	10	12	8	14	14	14	12	14	8	14	12	14	12	14	14	16	14	14	12	18	16	8	12	12	12	12	12	12	18	12	12	12	10	14	10	14	12	12	12	16	12	14	12	12	14	16	14	8	10	10	14	16	12	10	10	16	10	12	10	16	12	12	14	16	10	12	14	14	12	12	14	12	14	14	10	10	12	12	14	12	10	16	10	10	14	14	16	10	12	12	10	18	16	18	14	16	16	16	18	16	22	18	14	20	16	26	14	18	16	18	20	10	18	16	18	16	14	16	10	18	18	16	10	14	14	14	16	22	16	18	18	16	18	24	20	28	22	26	20	36	32	34	44	44	60	62	58	64	76	74	74	82	64	64	58	50	46	32	36	30	28	26	26	24	26	18	14	14	24	12	16	16	16	12	16	14	12	10	12	12	10	14	14	12	12	12	18	12	8	16	8	14	10	10	8	18	16	14	12	10	18	12	10	14	14	12	10	10	16	12	12	12	8	10	12	12	12	14	12	12	14	14	14	18	14	14	10	12	6	10	10	10	16	12	14	12	10	10	14	16	14	10	8	14	12	10	10	12	10	12	10	14	8	14	12	14	12	12	12	14	12	12	10	8	16	8	6	16	12	14	12	12	14	12	14	12	8	10	12	8	16	10	10	12	10	10	12	8	10	12	10	12	10	12	14	12	16	10	12	10	10	16	12	12
0	106.667	-715.556	16	10	12	10	10	14	12	10	12	6	12	14	10	10	12	14	14	14	10	14	12	10	8	12	12	12	14	10	10	10	12	10	12	12	12	14	12	12	10	12	10	10	12	10	8	10	14	10	12	10	14	14	14	8	8	8	18	14	14	14	10	10	12	10	12	14	14	12	10	14	12	10	14	10	8	10	14	14	10	10	16	10	12	14	12	12	10	10	12	10	8	16	14	12	10	14	14	8	12	12	12	10	16	14	16	10	14	18	14	14	14	16	16	14	14	16	16	22	18	18	16	14	18	16	14	14	14	18	16	12	18	20	12	12	16	16	20	12	12	12	12	20	16	10	20	16	18	18	14	20	18	22	22	16	28	36	30	28	38	46	48	52	44	56	54	56	56	50	64	52	38	36	42	36	28	26	22	22	20	14	16	20	18	16	16	10	10	10	16	18	10	12	14	12	10	12	12	12	8	14	10	16	10	12	10	12	8	10	10	12	12	14	12	10	14	14	10	10	14	18	16	12	12	12	14	16	16	10	10	12	10	8	12	14	10	12	14	12	12	10	8	12	10	10	14	14	12	12	10	10	16	8	14	8	10	12	12	8	12	8	12	12	12	14	12	10	16	14	10	14	10	14	14	8	14	12	10	12	12	14	8	8	14	10	8	14	10	12	12	12	14	8	10	12	10	14	14	6	10	8	12	14	12	20	8	12	12	10	12	12	10	10	8	10	14	12	10	12	14
0	106.667	-613.333	8	16	14	16	8	14	14	12	12	12	10	12	10	14	12	12	18	14	10	14	8	14	10	16	10	10	6	12	10	12	10	14	12	16	16	14	14	12	12	10	14	8	12	8	12	10	14	8	10	12	16	12	10	14	16	10	14	10	14	18	12	14	12	14	14	12	12	14	8	10	10	8	16	8	14	16	6	16	12	14	10	10	12	8	16	16	10	12	18	12	18	12	12	12	12	14	16	10	16	10	14	14	16	12	14	8	18	20	16	14	12	16	14	16	16	18	18	24	16	18	22	18	18	16	20	16	18	18	16	12	16	14	12	16	20	18	18	14	16	18	16	16	18	18	20	20	20	18	16	20	22	30	26	30	30	36	40	50	44	52	56	60	64	64	70	76	72	74	64	54	56	50	40	42	30	28	26	20	20	22	20	14	16	14	10	16	20	12	14	14	6	14	12	16	12	12	10	18	14	12	12	16	12	18	14	12	8	10	14	10	18	12	12	12	12	14	12	12	16	12	10	14	10	10	12	12	18	10	14	12	10	16	16	18	14	8	12	12	10	14	12	12	14	14	14	12	16	8	10	14	10	10	12	12	10	12	14	8	8	12	16	12	10	12	14	16	16	12	14	12	10	12	8	10	14	10	10	10	14	12	14	10	14	8	8	10	14	16	14	12	16	8	12	14	14	12	12	12	14	8	12	12	12	10	16	8	8	8	12	12	16	16	16	12	12	8	16	14	10
0	106.667	-511.111	18	10	14	12	14	8	14	14	14	10	12	12	10	10	6	12	14	12	14	8	14	12	14	10	14	14	10	8	16	16	16	12	12	14	10	14	8	14	12	12	14	12	14	16	14	12	16	10	12	14	12	10	14	14	14	10	14	14	12	12	10	8	14	10	16	12	12	12	14	18	12	14	12	12	14	12	6	14	12	10	14	8	16	14	16	8	16	14	12	14	14	12	14	10	14	12	10	12	14	12	16	12	14	8	14	12	14	18	14	16	18	14	18	18	14	16	16	18	16	18	18	22	20	16	10	20	16	14	22	12	18	14	12	16	18	20	24	12	18	18	16	20	16	20	14	16	20	16	24	20	28	20	38	24	34	36	40	46	54	62	68	64	74	88	78	76	84	88	70	66	68	46	44	40	34	30	30	18	20	18	24	18	18	16	16	10	16	14	16	16	14	16	16	16	20	12	12	14	14	10	12	12	16	14	8	14	10	12	14	6	18	12	14	12	16	14	14	14	16	14	12	14	14	12	16	12	10	10	16	12	14	12	18	12	14	8	16	14	12	18	12	12	14	16	14	10	12	14	10	12	14	12	14	10	8	14	12	8	12	12	12	16	14	16	14	12	14	10	14	10	6	12	8	14	10	14	10	14	12	14	10	14	6	12	16	10	14	12	6	14	12	8	12	16	6	12	12	14	10	10	12	14	12	14	12	10	12	12	16	12	8	12	10	12	12	10	14	18	8
0	106.667	-408.889	16	10	10	16	14	10	10	10	10	14	12	14	10	14	8	10	16	8	14	10	10	18	14	6	14	12	14	16	10	12	12	8	16	10	14	10	10	10	12	10	14	12	16	10	10	16	14	12	12	12	12	14	12	10	16	10	16	10	10	8	12	20	14	12	14	16	14	12	8	18	12	8	16	16	18	12	12	14	14	10	16	12	14	12	10	14	12	18	14	12	16	14	12	12	10	14	12	10	12	12	14	14	14	12	10	12	16	16	18	16	16	18	18	20	26	14	22	18	18	20	20	18	22	16	22	20	20	18	22	16	18	16	20	22	18	22	12	24	18	24	24	20	20	20	22	24	28	30	26	26	32	32	34	40	48	54	52	50	62	84	78	98	98	108	102	96	98	96	80	74	70	58	48	48	42	36	28	28	24	16	18	20	18	20	14	18	14	18	12	16	14	14	14	18	14	12	14	14	12	16	8	14	10	10	12	10	10	12	14	14	14	12	14	16	12	14	10	14	14	10	14	12	16	14	12	10	16	8	14	14	14	14	12	14	14	10	18	12	12	14	8	16	14	16	16	16	10	14	12	12	12	10	18	12	18	12	12	14	12	10	10	14	12	12	12	14	12	8	14	8	14	14	14	10	18	8	12	12	10	14	14	14	14	14	16	12	16	12	14	14	12	12	16	10	12	16	12	16	12	8	10	0	16	14	14	12	10	8	14	10	14	10	12	18	10	10	20	12	16
0	106.667	-306.667	14	6	24	12	10	16	10	10	12	12	10	14	14	12	12	12	14	8	12	16	14	12	14	8	16	10	12	14	10	14	10	12	14	10	12	14	10	12	12	14	10	12	10	10	12	12	12	12	12	12	16	10	10	8	12	8	14	10	14	14	10	16	16	6	18	12	12	14	14	14	12	8	10	12	16	10	14	16	8	14	16	8	10	14	10	10	14	16	16	14	16	14	12	14	8	14	14	12	16	14	14	14	12	6	16	16	18	18	14	16	16	16	18	22	14	16	10	18	18	18	16	22	20	12	18	12	18	14	10	22	14	18	18	16	18	20	16	16	24	8	16	22	18	16	14	16	18	22	20	16	20	24	32	28	26	38	34	34	42	50	56	56	66	64	72	76	64	66	64	50	40	54	48	38	28	30	26	20	26	18	16	22	20	14	12	14	16	12	14	8	12	14	12	16	12	12	14	12	10	14	14	10	10	12	8	12	10	16	12	10	14	10	18	10	14	12	12	14	14	10	14	14	10	14	8	10	10	12	14	8	14	10	10	14	8	10	14	14	16	6	14	10	12	10	10	12	14	14	12	10	16	12	10	10	16	10	14	16	14	10	14	12	12	16	14	8	10	8	12	14	12	12	8	10	10	10	14	12	16	16	12	12	8	8	16	8	10	12	10	12	12	10	10	14	10	10	16	12	8	12	18	10	10	12	10	8	12	8	18	6	10	12	8	12	10	12	12	12	10
0	106.667	-204.444	8	8	14	10	14	8	14	12	12	12	12	12	12	16	12	10	14	8	14	12	14	10	10	12	12	14	14	8	10	12	14	10	12	14	12	8	14	8	10	12	14	12	14	14	16	10	14	8	12	12	14	10	14	8	12	16	4	14	12	10	14	10	14	12	14	14	10	12	18	6	12	16	12	12	16	12	14	12	12	16	12	16	12	8	14	12	16	8	10	14	16	8	14	12	12	16	16	8	12	14	14	8	12	12	12	16	8	14	10	14	16	12	12	20	16	20	10	16	14	12	18	18	16	16	18	14	14	14	10	12	14	14	18	18	18	18	10	22	16	14	18	16	22	18	16	20	16	20	18	22	24	24	22	28	26	30	40	38	40	48	42	52	66	62	66	58	62	66	46	46	50	38	32	34	32	22	18	22	18	20	16	16	20	14	16	10	12	12	12	12	18	16	12	10	14	8	14	10	12	10	14	16	8	14	12	10	18	12	10	14	10	12	12	10	12	12	14	12	14	14	12	14	12	12	6	14	12	14	12	10	12	10	14	10	14	16	12	10	16	14	14	8	10	16	14	10	14	8	14	10	10	10	10	6	14	14	12	10	12	14	8	12	14	10	10	8	16	12	14	12	12	12	14	12	12	10	14	10	16	10	10	10	12	18	12	10	12	10	14	10	10	16	8	10	14	10	16	10	12	12	10	14	12	10	14	12	14	14	10	10	12	12	16	12	10	8	14	8	10
0	106.667	-102.222	18	6	14	12	8	10	10	12	12	14	20	12	12	12	8	12	12	10	12	12	12	10	12	8	12	16	12	12	12	10	8	12	12	8	10	16	12	18	12	12	10	8	16	12	12	14	14	12	14	14	12	12	10	14	10	8	10	10	8	8	12	10	12	14	14	10	12	8	14	14	14	10	12	12	12	8	14	14	10	14	16	14	12	12	16	12	14	14	8	20	10	8	16	6	12	16	12	16	12	10	16	14	10	14	16	18	14	16	14	12	14	20	16	16	20	22	20	16	18	20	18	18	16	14	18	16	14	16	18	10	14	12	20	14	16	14	16	14	14	18	20	14	20	14	14	14	16	20	14	18	24	22	26	24	34	22	38	32	46	48	54	48	70	64	66	62	70	72	56	52	48	42	40	28	26	30	24	24	16	16	18	16	20	16	10	16	12	12	12	16	12	12	14	12	12	14	14	12	14	10	10	10	12	10	12	12	12	10	10	14	14	10	12	16	14	16	8	10	10	12	14	10	12	12	12	12	12	12	14	12	12	12	8	10	10	16	16	8	14	6	8	12	12	10	14	14	10	14	6	12	12	12	12	8	10	12	14	14	12	10	14	10	12	12	8	12	14	16	16	10	12	14	10	10	10	12	8	8	14	6	12	16	14	12	10	4	8	10	8	12	12	12	16	12	16	8	12	12	8	14	10	10	10	10	8	10	10	12	12	18	14	12	10	10	12	10	6	10	14
0	106.667	0	14	8	12	14	10	6	10	14	10	0	20	10	4	16	8	14	10	8	10	10	10	10	12	8	14	12	12	10	12	10	8	12	16	10	10	10	14	12	12	10	10	8	10	10	12	14	14	8	14	8	12	8	10	12	8	10	10	4	12	10	8	16	12	12	12	10	12	8	10	10	10	8	14	12	8	12	10	12	8	10	16	10	14	10	8	12	8	14	16	12	10	10	14	14	6	12	16	10	8	12	8	14	12	10	12	14	12	10	12	10	12	8	16	8	14	8	10	12	14	14	14	14	10	12	12	12	8	10	10	8	12	6	12	10	12	10	10	12	6	10	10	14	12	8	12	10	14	10	12	14	10	16	12	10	14	14	14	12	14	16	16	16	16	12	18	18	20	20	22	18	14	14	16	18	16	14	12	12	18	14	14	12	12	12	10	8	10	12	6	16	6	10	8	12	12	10	8	8	14	10	16	8	14	8	12	10	10	14	10	8	12	12	10	14	10	12	10	8	10	6	10	14	8	14	10	8	12	8	12	12	10	10	8	10	12	10	12	12	10	10	10	12	10	10	12	14	6	12	8	10	12	6	12	12	4	12	12	10	14	10	14	12	6	14	6	10	14	6	12	14	10	16	8	14	12	8	10	12	10	10	10	10	10	8	8	12	8	10	8	12	10	8	8	10	12	14	10	10	12	12	8	10	12	8	10	10	10	8	12	8	10	10	8	10	12	6	14	10	12
0	208.889	-920	16	10	14	12	12	12	16	16	16	10	12	18	10	16	12	14	14	12	12	16	10	16	18	16	14	16	14	12	10	14	16	14	16	10	14	12	10	18	12	14	10	16	16	14	14	18	12	12	14	14	18	12	14	16	10	14	14	18	18	14	14	14	18	18	16	12	14	10	12	18	14	14	12	14	14	18	14	12	18	14	16	12	12	16	16	16	12	14	18	14	16	12	18	18	18	14	14	16	16	14	14	20	16	18	16	14	20	20	18	22	20	18	18	28	32	16	26	24	24	26	24	18	20	18	26	24	30	22	20	14	26	20	20	16	16	22	26	18	20	22	22	28	26	26	26	28	28	30	26	30	38	34	40	42	46	50	54	84	82	90	94	98	132	128	130	132	126	108	110	94	104	80	80	56	56	42	44	32	28	28	32	22	18	20	20	22	14	14	12	10	16	10	14	16	10	12	20	14	10	10	10	12	14	16	18	14	14	18	16	6	12	12	18	14	12	14	16	12	18	8	16	18	14	12	12	16	12	12	14	16	14	16	16	16	14	12	14	16	12	12	14	14	16	16	16	16	12	16	20	14	10	10	20	12	16	14	8	10	12	12	12	12	14	10	10	12	14	10	16	18	14	16	14	10	12	14	18	12	14	12	14	10	14	10	14	14	12	14	10	16	12	14	12	16	10	14	16	14	16	16	12	12	16	14	10	10	10	10	14	14	18	10	8	14	10	12	14	14	14
0	208.889	-817.778	12	10	14	12	10	10	12	14	14	10	8	10	14	12	10	14	10	10	12	10	12	10	14	8	10	14	10	18	10	12	16	14	12	12	12	14	12	14	14	14	10	14	12	12	10	10	16	10	8	10	10	12	8	12	12	10	14	12	10	10	12	8	12	10	10	12	12	14	10	12	16	10	12	14	12	16	12	10	14	10	14	14	12	12	12	10	12	8	16	12	14	14	12	14	16	12	16	12	12	12	14	10	12	14	18	14	16	16	16	18	14	14	14	14	12	22	16	12	18	14	12	18	16	14	12	16	14	12	16	10	14	16	18	14	14	14	14	12	16	14	22	20	16	18	14	10	20	18	12	20	22	18	28	30	28	42	28	38	42	44	46	54	54	56	64	60	62	50	56	56	46	50	34	38	26	28	22	22	20	24	16	12	20	12	18	16	12	16	14	12	14	8	18	12	14	12	12	14	8	16	14	12	12	14	8	12	14	12	14	10	12	12	10	14	10	12	14	14	14	12	8	14	12	12	16	10	10	12	12	14	12	12	10	12	10	14	10	12	14	12	14	12	14	14	8	10	10	10	8	10	10	10	8	10	10	12	14	14	12	10	10	12	14	10	12	12	12	12	16	14	12	10	16	8	16	14	12	8	16	12	12	8	10	8	12	8	8	8	10	14	8	12	12	10	14	14	12	14	10	10	8	8	8	12	8	14	12	16	12	14	8	12	10	10	14	14	10	10	10
0	208.889	-715.556	18	10	16	10	12	10	6	8	12	12	12	12	12	18	10	10	10	10	14	12	12	14	12	18	12	14	14	6	14	10	14	12	12	14	16	16	14	14	12	16	14	8	20	14	16	16	12	14	10	18	12	10	12	14	8	14	12	16	12	14	10	12	16	16	14	14	14	16	14	14	14	16	6	16	16	12	16	14	12	14	16	18	12	16	12	14	14	12	14	8	16	12	12	14	14	16	12	14	16	12	16	14	18	16	20	16	10	14	20	22	18	22	26	24	20	22	22	22	16	22	18	16	24	16	22	16	20	22	14	22	18	20	20	12	16	20	16	20	18	22	20	18	24	24	24	24	22	24	24	28	26	38	44	36	40	58	48	62	72	80	82	94	104	90	80	92	92	100	80	86	58	50	52	42	40	30	18	32	20	16	22	18	18	20	16	26	16	10	14	12	18	14	18	16	12	12	16	16	14	14	16	14	14	16	16	8	14	14	16	14	12	12	18	14	14	18	12	14	16	14	10	14	12	12	12	18	14	12	8	12	16	16	10	12	14	12	14	14	12	14	10	14	12	14	14	12	14	8	16	12	10	12	12	12	12	12	10	14	10	6	10	12	14	12	12	12	8	14	16	12	8	12	12	8	14	12	12	14	16	10	12	16	12	16	14	8	16	14	16	16	12	16	12	14	12	10	8	18	8	12	16	12	12	10	8	18	10	12	14	10	12	14	12	16	14	10	12	10	12
0	208.889	-613.333	8	10	12	10	10	14	8	14	12	8	12	12	10	14	12	10	14	10	10	16	10	12	10	14	12	10	14	16	12	6	8	8	14	16	10	12	12	12	14	14	14	12	10	10	12	14	12	14	14	12	16	8	12	10	8	10	16	6	14	10	12	12	12	12	12	14	8	18	10	12	14	12	14	16	10	10	12	16	14	12	10	14	14	8	14	8	12	16	18	14	16	12	18	12	12	8	14	10	16	12	16	16	14	16	12	16	18	18	16	18	18	20	18	22	22	14	20	24	22	16	18	24	18	18	16	16	14	14	18	16	20	18	18	18	18	16	22	20	20	16	24	16	26	20	14	24	16	26	20	26	22	28	28	34	34	42	46	46	58	56	66	78	98	84	86	80	80	70	78	68	66	50	50	42	42	28	32	22	18	16	22	16	14	18	16	10	14	10	18	12	12	12	8	16	14	12	12	12	10	12	12	14	16	14	12	14	16	8	10	14	14	14	12	14	12	14	16	14	14	10	14	14	12	10	12	16	10	12	10	18	12	10	10	10	14	18	16	14	12	12	8	14	12	10	10	10	14	8	12	12	14	12	16	8	12	14	16	12	16	10	12	10	14	12	10	14	12	8	16	12	12	12	8	10	8	14	14	10	12	12	10	12	10	12	12	10	14	14	10	16	10	10	12	10	14	16	14	14	12	12	12	4	14	14	12	12	12	12	12	16	12	14	10	12	12	12	12	14	12
0	208.889	-511.111	8	12	12	14	8	14	12	12	12	12	10	12	12	16	10	10	10	10	14	10	8	10	14	8	10	8	16	8	10	12	6	12	10	12	14	10	8	16	8	12	10	10	12	16	12	14	14	18	10	10	12	16	12	10	10	18	12	12	10	14	16	8	16	14	10	8	14	8	16	10	16	8	14	10	14	8	14	18	8	14	12	12	12	10	12	18	12	18	10	12	12	12	10	10	12	14	16	10	16	14	12	10	14	14	16	12	16	14	16	12	20	12	16	12	18	18	18	14	20	18	20	12	16	16	14	16	16	12	12	12	20	14	18	16	14	18	14	16	12	14	16	18	16	18	14	16	16	18	22	18	22	18	16	26	34	26	32	38	40	42	54	60	72	48	64	58	66	50	52	56	54	36	42	38	26	26	26	22	18	14	20	14	18	14	10	18	18	14	14	16	10	16	14	8	16	10	12	14	14	16	14	14	8	10	12	12	16	10	12	10	12	12	8	10	10	12	16	6	12	10	14	10	14	20	12	12	10	10	14	14	14	16	12	10	14	12	18	10	10	12	12	12	10	8	12	14	8	12	10	14	12	10	12	10	12	8	10	10	12	12	16	8	14	16	14	10	10	8	8	16	12	14	10	14	20	6	14	12	12	16	10	10	6	10	10	12	8	14	10	14	6	10	14	12	10	14	12	10	12	8	10	12	10	10	10	8	12	10	12	12	10	14	12	14	12	12	14	10	12
0	208.889	-408.889	10	14	12	12	12	12	12	14	12	18	12	12	10	12	10	12	10	14	10	12	16	14	14	12	10	16	12	10	10	12	12	8	10	12	16	14	8	8	12	12	8	12	12	12	12	14	18	8	12	14	8	16	12	14	10	12	8	14	8	16	16	10	12	10	12	14	18	12	6	10	16	12	14	14	16	10	12	12	16	14	18	14	14	16	16	14	16	6	22	10	14	18	12	12	16	12	6	14	14	16	12	14	16	12	12	16	14	18	12	16	16	12	18	18	16	20	14	16	18	18	20	14	14	18	14	20	18	10	18	12	18	18	12	14	18	10	14	18	16	12	24	20	18	16	16	18	20	20	16	20	22	24	32	30	32	40	34	42	46	50	54	58	74	64	66	62	66	54	72	54	60	54	40	34	32	24	26	18	20	20	14	14	16	14	14	10	10	12	10	12	14	12	10	8	12	14	16	12	14	12	20	16	14	12	12	12	14	12	16	12	8	14	12	16	10	12	14	12	12	14	16	10	12	6	12	10	10	10	10	10	10	4	16	14	10	12	8	10	16	14	16	10	16	14	14	10	10	12	12	10	12	12	12	12	10	12	10	14	16	12	10	16	10	10	14	10	14	12	6	8	10	12	14	10	12	8	12	10	8	10	12	10	14	10	10	12	10	10	12	8	10	10	14	14	12	12	10	12	10	10	6	14	16	10	12	10	10	12	12	6	16	12	8	6	16	12	12	8	16
0	208.889	-306.667	16	8	16	12	12	10	18	12	14	10	10	16	14	10	8	12	12	10	12	14	8	14	14	12	14	12	14	12	14	12	16	14	14	12	14	12	12	10	12	8	10	10	8	16	8	12	12	14	14	10	12	16	10	14	14	14	14	14	14	14	10	10	18	8	14	14	10	12	14	10	16	12	14	14	14	14	14	10	14	10	16	12	14	14	14	16	12	12	16	12	14	18	12	16	12	8	14	14	10	16	14	16	18	8	14	16	16	16	14	16	20	14	20	16	18	18	16	16	18	20	20	16	16	18	20	18	14	20	16	18	12	16	12	20	18	14	18	20	18	20	16	14	14	16	24	22	18	20	24	24	26	22	32	24	30	44	42	50	46	54	68	58	74	82	72	84	60	68	72	54	58	52	50	40	40	26	34	20	24	20	16	12	22	14	14	16	16	12	14	12	16	16	12	14	14	12	14	16	10	12	16	14	16	8	12	12	2	24	16	6	12	12	8	14	8	10	18	10	10	16	14	16	14	10	12	10	16	10	12	14	14	8	16	12	16	10	14	10	14	10	14	14	12	14	12	10	12	14	8	14	12	18	8	12	12	14	10	12	10	16	8	10	8	14	10	14	12	10	16	10	10	16	12	12	10	12	8	12	14	14	10	8	16	12	14	16	8	12	8	10	10	12	14	16	12	16	12	10	14	12	18	12	14	14	14	12	12	12	8	10	14	14	10	12	18	12	8	10	10
0	208.889	-204.444	12	12	10	10	14	10	10	12	12	14	8	10	12	10	8	16	8	10	14	12	12	18	6	14	10	12	14	16	12	12	16	10	12	12	10	10	12	12	12	14	8	16	8	14	14	10	14	10	12	8	14	8	10	14	14	12	12	12	12	8	12	10	16	8	12	10	10	8	12	14	12	14	12	14	8	8	16	12	14	10	14	10	10	12	14	10	14	14	12	12	12	10	14	10	10	12	14	16	16	14	10	18	14	4	10	16	12	10	12	10	16	18	16	16	12	12	18	8	14	10	14	14	14	20	14	14	18	10	12	16	12	12	14	12	14	14	18	14	14	10	16	12	14	12	12	18	20	16	16	14	18	16	22	22	24	20	28	20	34	40	42	48	42	48	58	48	66	46	60	46	34	40	34	28	26	24	22	18	20	14	16	14	16	10	18	14	12	14	10	12	14	12	18	10	12	14	10	10	10	4	20	16	10	16	12	12	14	12	10	10	14	10	10	8	14	14	10	16	10	10	12	12	12	10	14	12	12	12	12	8	12	8	10	10	12	14	8	14	16	12	12	12	12	10	10	10	12	10	10	10	14	16	10	10	12	10	14	8	10	14	10	6	14	10	14	12	12	14	8	12	14	10	16	12	14	10	14	12	10	12	14	10	8	14	10	12	14	12	10	10	12	10	10	16	8	10	10	8	10	12	10	14	10	12	14	12	12	12	12	12	14	8	16	10	14	12	8	8	8
