-10	320	-416	6	14	10	16	12	8	12	12	12	12	8	8	6	10	14	14	10	14	14	10	16	8	14	14	14	16	12	8	10	14	18	6	8	12	10	14	10	10	12	14	10	16	18	10	18	8	12	12	14	14	12	12	14	10	14	10	10	14	14	14	14	10	16	14	14	14	16	12	12	10	16	14	16	10	8	14	16	12	10	16	12	12	14	14	10	12	12	14	12	10	10	14	12	14	10	16	10	12	14	12	16	12	14	12	16	14	14	14	12	14	20	14	16	12	16	16	12	20	16	18	14	14	16	16	16	12	18	14	10	14	14	16	16	18	14	12	16	14	14	14	16	14	14	16	16	16	12	18	16	14	16	18	20	18	26	22	24	24	40	30	46	52	40	50	44	54	46	36	42	34	36	36	30	22	26	20	16	18	14	12	20	12	16	16	16	16	10	14	12	10	14	10	12	14	12	14	14	12	14	10	14	12	12	16	12	14	16	10	16	14	10	14	14	10	12	12	14	12	12	12	8	8	16	8	14	12	12	12	12	10	10	10	14	18	14	8	10	14	14	10	14	14	14	12	12	12	16	10	12	10	14	14	8	12	12	10	16	10	12	14	12	8	10	10	12	10	16	10	10	12	12	10	10	12	14	14	12	12	12	10	14	10	6	10	10	14	10	12	14	10	10	10	8	12	10	14	10	10	16	12	8	14	12	14	14	8	18	12	16	14	14	8	14	8	14	12	10	12	10
-10	320	-312	14	12	12	10	10	14	12	10	10	6	12	10	10	14	12	14	14	16	14	12	16	10	10	10	12	8	12	12	14	14	12	12	12	12	10	12	14	12	12	18	10	10	12	16	8	12	10	18	12	8	14	14	16	14	8	14	10	10	10	14	12	16	10	14	12	14	12	12	8	12	8	16	10	14	14	12	12	10	12	12	14	12	10	10	14	12	10	14	14	8	12	10	14	12	12	12	12	10	16	10	14	10	14	16	12	14	12	12	10	14	14	14	18	12	16	14	14	12	12	14	14	16	20	12	16	16	16	10	14	12	14	8	20	16	14	16	16	10	12	12	16	16	12	12	14	14	18	14	12	16	14	18	22	20	24	24	22	26	32	36	42	42	38	38	54	52	50	40	40	40	36	32	26	22	20	20	22	18	16	14	16	18	10	14	16	10	12	12	12	12	12	10	14	12	8	12	12	12	10	16	10	16	8	10	10	12	14	8	10	10	10	10	14	16	12	14	14	10	14	8	12	8	14	14	12	6	12	12	14	8	12	14	14	12	14	10	14	10	12	12	10	14	10	10	12	8	16	10	10	12	12	14	16	8	12	12	12	12	14	10	12	6	14	12	10	14	14	8	12	12	14	12	12	14	2	20	14	12	14	10	8	14	10	14	8	10	14	16	10	16	10	12	12	8	14	12	10	10	12	12	12	12	14	10	16	8	12	10	12	8	10	6	10	8	10	12	12	10	12
-10	320	-208	16	8	14	10	12	14	12	8	10	12	10	14	14	16	12	10	14	14	8	14	14	16	14	12	14	0	18	10	14	10	14	12	10	6	14	14	18	12	14	10	14	14	14	14	12	14	12	14	14	8	16	12	12	16	8	16	20	12	14	14	12	12	14	18	14	10	12	12	16	8	10	12	8	10	8	16	12	12	14	10	10	10	12	14	12	12	12	16	10	10	16	12	14	12	16	12	12	6	16	12	14	12	12	14	14	8	16	14	12	16	8	18	12	8	20	14	14	16	18	14	16	12	18	16	18	18	16	12	16	16	16	14	16	20	14	14	16	18	12	20	14	14	12	16	16	18	16	14	12	18	14	18	18	18	20	28	22	28	34	32	30	42	54	40	50	54	54	42	36	40	38	22	26	20	22	22	20	20	22	16	18	16	14	12	14	14	10	14	12	12	8	14	12	12	12	12	12	12	12	12	14	12	10	6	16	10	8	14	10	8	14	12	8	10	14	16	12	12	12	10	10	12	10	14	10	10	14	6	14	10	10	12	10	14	10	10	12	14	12	10	12	6	16	6	14	12	12	14	14	10	10	10	14	10	10	12	14	10	16	10	12	12	10	14	14	12	12	8	10	14	10	10	10	12	18	12	12	10	12	12	14	10	16	10	14	10	10	14	10	12	14	8	14	12	12	10	12	8	10	12	10	14	10	16	14	12	8	14	12	10	10	8	10	12	10	12	12	12	6
-10	320	-104	14	10	14	10	14	10	16	12	8	16	12	16	10	14	18	12	10	12	8	14	12	10	18	8	12	14	8	14	14	12	18	14	12	14	12	12	10	12	14	8	18	12	14	14	10	12	14	10	20	14	12	12	16	10	14	12	12	10	10	16	10	18	14	10	16	20	10	10	10	14	14	16	16	12	12	14	14	14	12	16	12	8	12	14	18	16	14	12	12	14	12	10	10	8	14	16	10	14	10	16	8	14	12	22	16	16	18	16	14	16	18	16	18	18	16	18	18	14	20	18	20	20	14	18	20	14	14	14	18	18	14	20	14	22	16	16	18	14	18	18	16	18	16	14	18	16	16	22	18	22	22	24	24	28	24	40	38	38	50	48	62	62	78	72	68	66	78	68	66	54	48	42	40	28	34	26	28	26	24	24	10	18	14	14	16	10	20	16	14	12	14	14	14	16	14	14	12	14	14	12	14	10	14	10	12	14	14	8	10	12	10	14	18	12	8	12	12	14	18	12	14	14	16	10	14	10	20	14	12	12	12	10	14	12	12	10	12	12	18	10	14	14	18	16	12	10	14	12	16	12	16	12	14	10	14	18	12	10	10	16	10	18	14	12	14	12	14	14	14	16	12	14	12	10	14	12	12	14	12	12	12	12	16	10	6	18	12	16	12	12	8	12	12	16	16	16	12	10	14	10	8	16	10	6	16	12	16	10	12	12	8	14	10	8	10	10	14	14	12
-10	320	0	10	16	20	16	14	14	12	12	14	14	12	18	14	12	10	14	18	16	16	16	16	12	14	18	10	16	10	18	10	18	14	12	14	16	12	18	14	16	16	14	14	16	16	14	20	18	12	14	12	14	18	18	14	18	16	12	14	14	16	14	12	20	14	16	16	18	14	18	16	14	20	16	16	14	12	12	16	14	18	16	18	14	12	12	16	12	14	18	16	14	22	24	16	18	14	14	16	16	14	22	14	16	18	16	18	18	10	10	14	16	22	14	18	20	20	20	12	16	16	14	14	18	16	16	16	16	18	20	16	18	14	14	22	18	16	18	16	16	18	18	14	18	18	12	18	18	16	18	18	18	20	16	20	20	16	24	20	26	30	20	36	26	28	28	36	30	30	32	26	20	24	24	22	28	24	22	26	22	16	18	18	16	20	12	18	16	18	20	14	16	16	18	12	14	16	12	16	16	16	10	14	12	14	20	14	16	24	18	12	12	14	16	18	10	14	14	16	16	12	10	12	16	14	10	12	20	16	20	12	18	14	12	16	16	12	12	16	16	16	14	14	20	12	16	14	16	14	10	16	14	12	16	12	16	12	16	14	16	24	10	6	18	16	16	16	12	10	14	16	12	14	18	14	16	12	14	16	12	14	18	12	14	14	12	10	16	18	12	14	10	14	14	14	16	12	14	12	14	12	12	12	18	12	14	16	12	18	18	12	16	14	16	8	14	16	10	18	12	14
-10	424	-936	10	12	12	14	12	10	14	10	10	12	12	0	20	12	12	14	12	12	16	8	10	10	10	10	12	10	14	12	8	16	14	14	10	12	10	12	12	12	12	12	14	10	10	6	12	10	12	12	10	14	14	10	12	10	12	16	8	10	12	10	14	10	12	16	12	14	14	12	14	10	8	14	14	12	14	12	12	10	8	8	8	12	14	10	8	10	8	12	8	10	10	10	16	12	12	14	16	8	10	14	12	12	12	14	8	16	10	10	14	14	12	14	12	14	16	8	12	8	12	14	14	12	14	14	8	14	12	10	8	6	12	12	10	10	10	14	10	14	10	10	12	16	10	10	14	12	18	10	16	10	16	14	14	10	14	10	18	12	12	16	18	18	18	20	16	22	14	14	20	20	16	16	12	18	14	14	8	16	14	14	12	8	12	10	10	12	12	8	14	14	6	12	14	12	12	8	10	12	10	12	10	10	10	10	18	12	8	14	10	12	16	12	12	14	8	10	8	14	12	12	16	14	12	12	12	10	8	14	8	12	6	10	10	12	8	10	14	10	10	6	12	12	8	12	14	8	10	14	10	12	10	8	12	8	8	12	12	12	8	12	14	8	10	8	10	12	10	12	10	14	8	12	10	10	10	8	14	8	12	10	12	10	14	16	10	10	12	10	10	10	10	12	10	8	8	12	10	10	10	8	12	12	14	10	12	12	8	12	14	8	10	8	8	14	10	8	14	6	14
-10	424	-832	12	12	10	16	10	12	12	12	10	8	12	10	8	12	12	14	12	10	10	10	6	14	10	10	10	10	12	12	10	12	12	14	12	14	8	20	12	10	14	16	12	10	10	16	12	12	12	10	16	14	10	12	12	12	10	12	14	14	14	14	12	8	12	12	8	4	14	14	14	10	10	12	14	12	14	12	10	14	14	8	16	12	14	10	12	10	14	8	18	8	14	16	12	14	10	12	12	12	14	14	12	16	14	18	16	12	12	16	18	14	14	20	18	12	16	16	18	14	12	16	18	14	14	8	18	14	14	14	18	14	16	12	14	14	16	12	14	12	16	14	10	12	14	16	14	14	14	16	16	22	20	20	20	18	22	22	32	26	32	38	48	42	56	54	52	50	50	52	46	34	34	38	30	32	26	22	26	18	20	16	14	16	12	12	12	10	14	14	12	12	14	12	12	14	10	12	14	14	14	14	12	12	10	10	10	12	10	12	14	12	18	14	8	14	8	12	18	12	12	14	16	10	14	10	12	14	14	6	6	14	12	10	12	14	10	10	12	14	10	14	12	16	16	12	16	10	14	12	12	14	16	18	8	12	10	10	12	8	14	8	14	8	12	14	10	10	8	10	14	12	10	10	10	12	8	14	14	16	8	14	8	14	10	10	6	10	12	14	12	12	16	12	12	12	10	12	14	16	10	12	18	10	14	12	8	14	12	10	14	10	8	16	8	10	10	14	14	12	12
-10	424	-728	14	12	16	8	10	16	10	10	8	12	12	14	12	16	12	14	14	10	16	14	4	16	12	16	14	10	14	8	10	14	4	12	14	12	12	16	16	12	10	10	14	10	14	14	12	12	10	14	10	16	16	12	14	14	10	12	14	8	14	12	14	12	12	12	14	10	16	8	8	12	14	12	12	14	12	8	12	14	12	18	16	8	14	12	12	12	10	14	16	18	10	12	8	16	14	18	16	10	18	10	10	16	16	12	16	16	18	10	12	20	14	16	16	14	16	12	12	12	16	14	14	12	16	14	18	18	12	18	10	16	14	14	16	14	14	14	14	16	12	16	18	12	12	16	12	18	14	12	12	16	22	22	16	18	30	32	28	32	28	38	38	46	44	40	48	54	48	48	32	42	36	32	26	28	20	28	22	16	14	16	14	18	10	14	12	16	14	14	10	14	12	12	10	14	14	10	16	12	10	18	6	14	20	10	12	10	10	10	16	8	12	12	12	10	10	16	10	10	16	12	16	12	14	14	14	14	12	10	10	16	14	12	14	12	14	12	14	12	8	12	12	8	10	14	12	14	10	10	12	10	10	10	16	12	8	14	12	8	12	12	14	12	14	16	12	16	10	8	10	10	12	16	12	10	14	14	14	12	12	12	12	10	8	12	12	10	14	14	8	8	14	12	14	12	12	14	8	14	12	12	16	8	10	10	10	12	10	14	14	12	12	10	12	14	12	12	14	10	10
-10	424	-624	12	12	12	14	6	10	12	14	12	14	12	12	16	12	16	14	20	10	14	10	10	10	8	12	12	10	10	16	12	10	14	14	12	12	14	10	12	12	12	12	16	12	14	12	10	10	14	10	14	12	12	14	12	14	10	12	14	12	12	8	10	10	10	18	12	10	14	10	12	16	10	14	16	8	10	12	12	12	10	10	14	12	14	10	14	16	14	10	16	10	14	10	16	8	16	14	12	12	14	12	14	14	12	12	10	14	12	10	16	14	12	14	10	16	12	8	16	14	16	20	12	12	14	12	8	16	12	16	10	16	12	14	14	14	18	16	20	14	14	12	12	12	12	14	16	6	16	22	16	16	16	16	22	22	24	28	24	28	38	30	38	36	42	42	42	50	44	46	48	34	30	32	30	26	24	16	20	20	18	14	14	14	10	14	10	10	16	8	14	10	14	14	10	16	12	8	14	14	12	14	10	10	14	12	14	12	10	14	12	14	8	10	14	10	12	14	14	10	12	12	18	10	12	24	12	10	14	12	10	8	14	14	8	10	8	14	12	12	10	14	10	14	12	16	10	14	14	18	12	8	14	10	12	10	10	14	10	6	16	8	10	12	12	6	12	10	12	8	12	14	8	8	10	10	14	12	12	8	10	14	12	8	10	10	10	14	12	14	10	8	12	12	12	8	10	12	12	10	14	8	16	12	8	8	8	10	12	12	10	16	12	8	12	14	12	8	10	10	10
-10	424	-520	10	12	10	12	6	14	10	12	12	10	14	10	14	8	14	14	12	12	10	8	12	10	10	12	10	14	12	12	14	8	8	14	14	10	16	14	10	14	12	14	10	12	14	10	12	10	12	12	10	10	8	12	12	14	14	10	16	10	12	12	14	10	10	12	16	12	14	14	12	14	10	14	14	12	10	12	18	14	12	14	12	16	10	18	14	16	10	14	10	12	14	10	14	8	10	14	14	12	10	18	12	16	10	12	10	10	18	14	16	14	16	16	20	16	14	14	14	12	14	20	18	16	18	12	16	14	14	14	10	16	14	12	16	20	14	18	12	14	12	16	18	18	16	16	14	24	18	12	18	16	14	20	22	26	18	28	26	34	44	38	42	56	48	48	48	50	58	48	46	46	46	38	28	26	16	24	20	18	12	18	14	14	12	10	12	14	8	16	12	12	14	16	12	20	12	14	12	14	12	10	8	10	14	14	12	12	10	14	10	14	14	10	14	8	16	12	12	12	12	12	10	10	18	14	10	14	12	12	12	14	12	14	14	8	10	14	14	12	12	12	12	14	12	10	14	14	12	10	12	12	6	18	12	10	16	14	10	12	12	10	14	16	10	8	12	16	12	12	12	14	12	16	10	14	10	8	12	12	10	16	8	14	12	14	12	6	14	10	12	10	12	12	14	12	14	10	12	14	10	8	12	10	14	12	12	12	12	10	12	8	12	10	14	10	14	18	12	14	14
-10	424	-416	12	6	12	12	12	8	10	10	10	12	14	12	14	10	6	8	8	10	12	12	10	10	18	14	10	12	14	10	12	14	14	14	16	14	10	14	8	10	18	14	10	14	10	16	10	14	14	10	14	12	10	12	12	8	18	8	16	10	16	16	12	14	14	12	6	12	16	16	6	14	14	12	14	14	10	12	14	12	14	14	16	18	8	14	12	12	20	12	12	12	12	14	14	12	16	10	16	12	14	10	22	10	18	10	20	14	12	12	14	16	18	14	14	16	18	16	18	18	16	18	20	16	12	16	12	18	18	16	14	18	20	16	16	20	18	12	20	12	14	14	18	10	12	20	20	14	16	14	16	18	26	16	24	22	34	32	36	40	36	48	44	52	50	50	46	54	56	54	50	42	42	38	36	30	28	22	24	22	16	14	18	14	12	12	18	14	12	16	14	18	10	12	10	16	10	18	12	16	8	14	8	14	10	12	8	12	12	14	12	12	16	14	12	16	14	10	18	14	12	12	14	16	10	10	16	10	12	12	12	16	16	16	14	14	14	14	14	12	12	12	10	12	12	16	10	14	12	12	16	8	14	16	12	12	10	14	16	12	14	10	10	14	8	14	14	10	12	12	8	12	14	10	14	10	8	12	14	12	12	12	12	12	12	10	10	6	16	12	16	8	12	12	12	12	14	10	14	12	20	10	12	16	10	10	12	10	12	10	14	18	10	16	12	8	14	12	6	12	14
-10	424	-312	12	10	14	12	12	12	8	8	12	14	12	10	14	12	12	12	8	14	8	14	10	12	12	14	10	10	8	14	12	12	14	10	14	12	8	16	10	10	14	6	16	12	10	14	6	16	16	14	12	12	10	14	10	10	12	18	14	12	10	14	14	14	14	12	12	10	12	14	12	6	10	10	12	14	14	12	14	12	12	14	12	6	12	14	10	10	16	10	14	10	10	14	12	14	14	12	14	14	14	12	12	16	12	14	16	14	16	16	16	18	8	12	12	14	14	14	14	14	14	10	14	12	10	16	12	16	14	12	12	14	16	16	14	14	12	16	14	16	12	16	10	10	14	12	16	16	14	14	16	18	16	18	22	14	16	22	24	30	24	34	36	32	32	42	42	44	36	36	36	32	42	26	26	26	16	20	20	22	18	12	12	14	16	10	14	12	14	10	12	10	8	10	10	12	14	12	14	12	16	10	14	12	12	12	12	10	12	6	10	8	12	14	10	16	8	12	14	10	10	12	10	10	4	18	14	8	12	14	8	10	18	12	12	12	10	12	12	14	10	14	14	8	12	10	14	12	10	14	8	10	12	8	12	10	10	10	10	12	10	8	10	16	14	10	16	12	14	8	10	16	14	10	12	12	14	12	10	14	12	12	12	10	14	12	10	10	8	12	8	16	12	12	18	14	12	16	12	8	10	12	8	14	12	10	8	12	14	8	12	10	12	12	12	4	12	12	10	12	8
-10	424	-208	10	10	16	12	14	12	14	10	10	10	10	14	12	10	12	18	12	12	14	10	14	12	14	14	10	12	12	20	12	16	12	8	14	14	12	20	12	8	18	14	12	12	14	12	16	12	14	12	14	10	8	12	8	14	8	6	10	14	16	12	12	10	10	12	12	6	16	12	10	10	14	12	8	8	14	12	12	10	12	12	16	8	14	14	8	12	14	10	16	10	10	10	18	16	10	8	12	8	14	14	14	14	16	14	14	14	18	12	14	12	16	18	12	10	10	12	16	16	14	10	18	14	14	12	16	10	12	10	14	12	14	18	18	14	14	14	14	16	14	12	18	20	12	18	18	8	18	20	18	18	14	20	18	28	24	28	26	30	38	32	38	40	46	50	48	44	46	44	46	34	42	32	34	18	32	22	20	16	16	12	16	14	16	12	16	10	16	16	14	12	12	12	12	12	10	16	8	12	16	16	12	12	14	10	14	10	10	14	12	12	14	10	14	14	12	12	18	10	14	12	8	14	10	12	12	10	16	16	12	10	14	6	12	16	12	10	12	14	10	16	8	14	14	10	10	16	6	10	14	12	12	10	14	12	10	12	10	8	14	10	10	16	12	12	14	10	16	8	16	14	12	12	12	12	16	16	10	16	10	14	18	10	10	8	10	12	12	10	12	8	10	10	12	10	10	12	8	10	14	10	16	10	12	12	10	10	14	10	10	16	8	10	12	14	16	10	12	12	12
-10	424	-104	12	18	10	14	8	12	12	16	12	12	16	12	14	8	12	12	10	10	12	12	14	10	10	12	10	8	12	12	14	14	8	14	10	18	12	10	16	12	12	16	12	14	14	10	20	10	10	10	14	16	16	12	12	4	12	12	14	10	12	16	16	12	14	14	14	14	12	12	16	10	14	14	14	10	14	10	14	12	12	16	14	14	14	16	16	12	12	10	10	18	12	18	14	14	14	14	12	14	16	14	16	12	14	16	16	14	12	16	22	14	10	16	18	12	14	12	18	14	16	10	20	22	10	22	14	20	20	18	12	16	18	14	20	16	18	20	14	16	20	14	18	14	18	18	14	20	16	16	22	18	16	20	30	24	28	34	34	42	48	48	50	62	68	70	62	58	84	70	58	60	56	42	36	38	30	32	24	26	24	16	16	14	20	16	12	16	16	16	14	16	14	12	14	12	12	16	10	14	16	14	10	14	14	10	14	12	14	12	12	14	14	16	12	12	12	14	14	18	6	14	14	12	16	18	16	12	12	12	12	14	14	16	12	12	12	12	14	6	14	10	16	16	12	16	12	12	14	14	14	14	8	14	12	10	8	18	10	10	10	12	16	12	14	10	12	12	14	6	16	12	10	8	14	8	12	12	14	10	12	12	14	10	10	16	16	10	12	12	12	14	16	12	12	10	10	12	12	10	14	14	12	12	16	12	12	12	10	16	12	10	12	12	10	12	10	12	12	10	14
-10	424	0	14	10	12	12	10	14	8	12	12	10	14	10	10	12	14	12	14	10	14	10	8	10	10	12	10	8	16	10	10	18	14	8	12	8	12	12	10	10	10	12	10	8	8	12	8	10	12	14	12	14	12	14	8	10	18	8	12	8	12	12	12	8	10	12	12	12	14	14	12	8	6	12	12	14	14	10	16	10	12	10	8	10	8	12	10	10	12	14	16	8	10	10	14	12	14	12	16	6	10	14	10	18	14	12	2	12	14	12	10	14	10	16	10	10	10	10	10	8	8	18	6	8	12	8	14	10	12	16	12	8	8	12	14	8	8	12	10	4	12	8	8	14	4	10	8	10	12	8	10	10	10	18	6	12	14	8	12	10	8	16	10	14	12	8	12	8	12	14	14	10	14	10	14	10	8	12	8	12	12	12	16	10	10	12	8	12	10	10	10	16	12	12	10	14	12	10	14	8	8	12	8	14	10	12	8	8	8	14	8	10	12	10	12	10	10	12	10	10	10	12	12	10	8	12	10	10	10	10	10	16	2	12	8	16	6	10	10	10	10	12	10	12	8	10	16	10	10	10	10	12	10	10	14	10	10	10	14	12	8	10	12	12	16	14	12	8	10	12	12	10	12	12	14	14	10	14	12	8	10	12	8	12	10	10	14	10	12	8	10	14	10	8	10	6	14	16	10	12	12	10	12	8	12	8	12	10	12	14	12	10	10	12	8	10	6	20	12	12	12
-10	528	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	528	-832	14	10	20	12	14	12	8	12	16	10	12	8	14	16	10	12	12	14	10	10	10	6	10	8	14	12	12	10	18	10	12	12	16	12	12	10	14	16	12	14	12	14	12	10	12	14	16	16	6	16	10	12	14	16	10	14	10	20	12	14	14	10	14	16	10	14	16	8	20	10	14	14	14	12	16	14	10	10	12	10	10	16	10	12	12	8	12	16	12	12	12	10	16	12	14	14	12	12	14	12	16	12	16	10	14	12	18	16	12	14	14	14	16	18	14	14	22	18	18	18	12	22	16	14	18	22	14	12	10	16	16	12	18	16	18	12	16	14	14	16	18	12	22	16	20	20	12	16	20	18	20	20	16	28	20	26	34	32	42	40	54	46	54	68	52	58	64	56	58	56	52	42	38	36	34	30	22	20	20	18	14	12	16	14	16	14	10	14	14	14	12	12	12	12	12	14	8	12	16	12	14	14	12	12	10	16	14	14	10	16	14	8	12	8	14	12	16	16	8	16	10	8	16	2	22	16	10	10	10	10	14	14	12	10	14	12	12	10	16	6	10	18	14	14	10	14	12	14	12	14	12	14	14	12	16	12	14	14	10	14	10	14	10	12	16	14	10	16	18	8	14	10	16	10	10	14	10	10	16	8	12	14	14	16	8	14	10	10	12	14	12	10	12	12	8	12	10	14	14	14	14	12	16	12	8	12	14	12	8	10	12	12	12	6	12	10	12	16	16
-10	528	-728	10	8	14	12	8	16	10	18	10	10	10	16	14	14	12	14	10	10	14	12	14	12	10	12	12	10	10	10	12	10	10	18	10	4	16	8	12	14	10	18	12	16	12	12	12	10	8	12	10	14	12	14	8	18	14	16	12	14	12	10	14	12	14	10	10	18	12	10	10	8	14	10	12	14	12	12	14	12	12	14	12	14	10	12	12	12	12	10	10	8	14	16	14	10	8	14	12	10	12	8	14	8	14	16	14	12	14	12	16	12	12	16	8	16	16	12	12	16	14	14	18	16	14	16	14	18	16	18	12	12	16	16	14	14	12	14	16	14	16	12	14	14	16	12	18	14	14	12	16	14	18	18	20	16	24	20	32	26	42	40	40	40	46	46	48	46	50	46	42	44	48	32	36	24	22	24	24	16	16	10	14	10	16	14	10	10	12	10	12	12	12	12	10	10	14	10	12	12	14	14	12	16	10	14	12	14	10	12	12	12	12	14	12	12	16	16	8	14	10	12	14	14	18	12	12	12	8	14	10	16	12	12	12	10	12	10	12	12	12	10	10	16	14	8	12	10	14	10	14	14	10	12	14	12	14	8	12	16	10	14	12	12	14	12	10	14	6	8	12	8	14	8	10	8	12	12	8	10	12	12	12	10	16	14	12	10	12	12	8	14	10	10	12	8	10	10	12	12	6	12	10	12	12	8	14	10	10	12	10	12	12	12	10	12	10	12	10	8	14
-10	528	-624	12	14	6	10	12	14	12	10	18	10	16	12	12	12	14	10	14	8	8	18	8	12	10	10	16	14	14	14	14	12	14	10	14	12	12	12	14	14	8	6	10	10	14	14	10	10	16	14	12	20	4	12	10	10	10	8	10	10	12	14	12	14	8	10	16	14	8	16	12	14	6	10	10	12	12	12	16	12	12	12	12	12	12	12	12	12	10	14	16	10	10	12	14	14	16	12	12	12	12	12	12	12	14	10	12	14	16	10	10	16	16	12	20	14	14	18	14	22	14	14	12	18	16	14	16	14	18	12	12	16	18	18	12	16	18	12	14	14	18	12	16	14	14	20	14	18	14	14	18	20	24	20	22	26	24	22	32	36	42	38	46	54	54	44	60	50	52	48	42	46	40	28	34	22	26	24	26	18	20	10	16	12	10	12	14	12	14	12	10	12	12	10	10	12	10	12	12	16	12	16	16	10	10	12	12	14	8	8	14	6	16	14	14	12	12	12	16	16	12	14	18	14	10	14	14	14	14	12	8	14	12	10	12	14	12	10	8	12	8	8	10	12	14	12	14	10	10	8	10	10	16	14	14	10	10	12	10	12	14	12	10	10	12	10	10	8	16	14	10	14	12	12	12	10	12	14	12	16	10	12	12	12	14	12	14	12	12	14	12	10	14	10	16	10	10	14	12	10	12	12	14	10	10	6	10	8	14	14	14	8	12	12	12	10	12	10	12	14	8
-10	528	-520	12	10	14	10	12	6	12	12	8	8	14	8	14	8	12	8	12	12	16	8	14	8	12	10	12	14	12	8	12	14	12	14	8	14	14	8	12	10	10	14	4	20	12	12	10	12	10	12	12	12	12	8	14	12	14	12	10	10	16	16	16	14	14	14	14	14	14	10	8	14	10	12	12	12	12	12	12	10	8	14	12	12	14	12	6	8	14	12	14	14	12	12	20	12	12	12	12	10	14	12	10	10	16	14	12	12	16	6	14	8	10	16	12	12	16	12	16	20	20	18	14	18	12	16	16	14	20	14	12	10	16	10	14	10	20	16	10	14	16	14	14	14	16	16	14	18	14	14	18	20	14	18	16	20	20	20	26	24	34	38	42	46	54	44	50	46	44	46	46	38	38	30	30	28	22	22	18	22	14	16	18	10	14	16	18	14	12	16	16	14	10	12	6	14	10	14	12	12	14	12	12	12	10	10	14	8	16	12	10	14	10	12	14	6	12	12	12	16	12	16	12	12	14	14	14	12	12	16	10	16	10	12	12	14	14	14	14	14	10	12	10	10	12	14	12	12	14	10	12	12	14	10	14	10	12	10	14	12	12	12	14	10	16	12	12	12	8	8	12	12	12	16	10	16	14	16	12	12	8	10	16	10	10	12	10	16	10	12	12	12	6	12	12	6	16	12	14	10	12	12	14	14	14	12	14	12	8	16	10	10	10	8	12	10	10	14	10	10	12
-10	528	-416	10	14	10	10	12	12	12	12	14	14	12	10	14	12	8	10	8	8	14	14	12	8	10	18	12	16	16	16	12	14	6	12	12	10	8	10	12	12	12	14	12	12	14	10	16	12	12	14	10	14	14	10	14	10	12	14	10	12	8	12	12	14	8	14	12	14	12	14	10	18	10	14	10	14	8	10	12	10	14	14	16	14	14	16	14	10	10	12	12	8	12	10	14	14	12	14	12	10	12	16	14	12	16	14	10	18	14	14	16	14	14	14	12	18	16	18	16	14	20	16	18	14	16	16	16	14	16	12	12	16	12	14	20	14	14	12	12	16	18	16	10	12	18	14	14	14	16	16	16	10	18	24	12	20	26	14	20	24	34	30	38	34	36	42	44	46	44	50	42	38	36	28	20	20	18	20	14	18	20	18	14	16	14	12	16	16	6	14	12	8	12	12	8	14	12	14	8	14	10	10	14	12	10	12	16	12	16	12	12	12	16	10	12	12	12	10	12	10	10	12	14	8	12	10	12	14	6	14	10	14	12	14	16	8	16	12	16	10	14	16	14	10	12	14	14	10	8	10	14	14	10	10	10	12	12	12	14	14	12	12	10	8	16	10	12	12	12	16	10	14	12	12	10	10	12	12	12	12	16	10	12	10	12	12	12	12	12	8	14	12	14	10	10	10	14	12	10	12	10	10	8	16	12	8	10	8	12	10	12	10	12	10	12	12	12	16	14	10	14
