0	13.7778	-427.556	12	14	10	14	16	12	14	14	14	10	10	14	14	12	16	10	12	14	10	12	10	8	14	10	12	12	6	12	14	14	14	12	16	16	12	8	16	12	16	12	6	14	8	12	12	12	16	12	16	16	14	8	14	14	12	14	6	18	14	12	16	12	10	16	12	14	14	16	16	14	14	16	10	12	16	16	10	16	14	16	12	12	16	14	12	14	10	16	10	14	12	18	14	14	16	10	10	14	14	18	6	14	10	16	20	16	18	20	10	18	22	18	18	20	18	24	20	14	22	18	24	26	22	24	16	20	20	20	18	20	20	16	20	16	22	18	18	16	22	20	18	18	16	20	16	16	16	22	18	30	22	30	32	38	36	34	38	52	52	62	72	86	90	74	94	88	90	76	90	78	72	62	54	44	42	34	32	20	22	24	20	24	20	16	14	16	18	12	16	16	16	16	16	16	12	12	14	18	14	14	14	14	14	12	16	16	14	8	16	12	14	16	10	12	14	14	18	12	14	16	8	16	16	16	16	14	12	12	10	12	12	14	16	12	12	16	12	14	12	18	12	8	14	14	12	12	12	12	16	6	16	14	14	12	14	12	16	12	10	18	14	10	16	10	12	12	14	20	12	14	12	16	12	10	18	10	14	16	12	16	12	12	16	14	10	14	16	10	14	8	12	12	16	12	16	12	12	6	12	12	16	14	10	14	12	10	16	10	12	8	14	8	10	8	14	12	10	14	12
0	13.7778	-320.667	10	10	14	10	12	18	12	8	14	10	10	12	8	18	12	14	12	10	12	14	8	14	14	12	14	12	14	8	14	14	14	12	12	12	12	14	8	12	10	18	14	12	12	10	8	16	12	14	10	12	12	8	12	16	10	10	14	10	14	16	14	20	18	10	14	12	16	12	8	14	12	12	14	12	10	10	10	14	12	14	14	8	14	16	16	10	10	14	12	12	12	10	12	8	12	12	16	10	16	14	12	10	16	18	8	12	14	14	16	12	14	16	18	14	16	16	22	22	22	14	12	16	20	12	12	18	16	20	18	16	12	16	16	14	16	22	12	20	18	10	12	12	12	14	18	14	24	16	20	16	18	24	24	22	26	22	28	36	30	42	42	60	48	44	58	64	54	54	50	40	40	40	38	30	34	28	20	22	18	14	12	16	8	18	16	12	14	12	18	10	10	8	14	14	18	14	14	10	14	16	10	12	12	14	14	12	12	18	12	14	12	12	12	12	14	14	6	12	12	10	16	14	10	14	10	16	20	10	12	8	12	12	10	8	18	10	12	16	10	18	10	14	14	10	12	14	8	12	12	14	12	10	8	14	10	16	10	14	12	14	14	6	14	16	12	12	12	10	16	12	14	10	14	14	12	14	12	14	12	14	12	10	14	14	10	16	10	16	16	12	14	14	10	14	10	10	12	14	6	12	18	12	14	10	12	12	12	10	14	12	12	8	8	14	10	12	12	10	8
0	13.7778	-213.778	14	10	6	12	12	6	14	12	12	10	12	14	16	10	16	12	10	16	14	12	16	12	16	8	14	10	10	10	10	16	20	10	10	10	12	14	14	8	14	12	14	18	6	14	12	10	12	16	10	14	10	12	18	14	16	16	16	10	14	16	12	10	14	14	14	10	10	12	16	12	14	16	12	14	12	12	14	12	12	8	10	14	10	16	16	12	16	10	16	12	12	16	14	12	12	14	20	12	10	12	12	10	16	18	16	10	12	18	18	18	14	20	20	18	18	18	18	18	16	22	18	18	16	18	14	14	14	10	14	16	14	18	16	18	20	18	16	16	14	14	26	6	20	18	24	14	18	22	14	20	20	22	30	28	28	28	38	38	44	42	64	54	64	66	62	68	82	72	68	58	50	46	62	36	36	22	26	24	18	20	20	14	16	12	10	16	16	14	12	12	14	12	12	16	14	12	12	16	14	8	20	14	10	10	8	16	14	12	18	10	12	12	10	14	14	14	14	12	12	12	8	16	12	12	16	12	14	10	12	12	16	6	14	8	16	12	8	14	14	18	14	10	14	12	12	14	12	12	14	14	12	8	12	12	14	12	14	10	12	12	14	14	12	10	16	10	10	10	10	14	10	10	14	12	14	10	8	12	12	8	14	12	12	14	12	16	10	4	16	10	12	10	10	10	12	14	16	12	14	12	10	10	8	10	16	10	6	12	10	8	12	16	6	8	12	12	12	14	12
0	13.7778	-106.889	18	14	12	16	14	14	20	18	18	16	18	12	12	12	14	14	14	16	14	16	20	16	18	14	16	18	16	16	20	14	16	16	12	14	16	16	18	12	14	10	18	16	18	18	12	14	22	10	16	18	10	20	16	16	12	16	16	14	16	14	16	16	20	18	18	18	10	16	18	20	18	10	20	18	14	20	14	20	20	16	16	18	22	20	16	18	16	14	18	24	18	20	16	18	12	14	20	22	14	20	26	14	22	22	24	28	24	28	30	24	30	26	32	30	34	32	36	34	30	28	30	32	30	28	30	26	30	32	24	24	22	32	30	26	28	20	28	30	28	26	32	34	32	28	32	42	40	48	48	44	58	56	64	70	80	92	126	116	138	166	156	192	200	200	190	196	200	172	184	148	142	106	94	84	74	66	50	38	32	36	30	26	24	26	18	18	20	18	22	26	14	18	24	16	20	20	14	14	16	16	20	16	16	14	18	14	12	16	18	14	18	16	14	14	20	16	16	18	18	16	16	20	16	16	12	18	22	16	16	16	16	22	14	22	16	16	16	20	10	16	16	8	14	16	18	10	14	18	20	14	12	16	12	16	10	16	18	18	20	16	12	14	16	12	20	16	20	12	12	12	14	14	22	20	14	18	16	16	16	16	16	16	12	16	10	14	12	16	18	16	20	10	18	14	12	16	16	16	12	12	14	18	16	14	18	16	12	14	14	12	18	14	12	14	16	16	16	16	16
0	13.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	120.667	-962	12	8	14	10	14	12	12	12	12	10	16	10	14	16	12	14	12	8	14	14	8	14	12	16	10	12	14	14	12	16	12	14	14	12	14	10	12	10	14	10	16	14	12	12	12	14	12	6	12	10	8	12	10	10	8	14	12	14	12	12	12	10	16	6	12	8	10	10	8	12	14	10	14	8	12	8	12	12	12	12	16	8	18	12	6	12	8	12	10	12	10	10	14	16	12	6	14	12	10	10	8	10	12	12	12	10	12	12	12	14	10	10	10	8	16	12	12	10	12	6	12	8	16	10	10	12	8	12	12	10	12	10	12	18	12	16	10	6	12	14	10	12	8	12	8	10	14	10	10	12	12	10	10	12	10	10	10	8	14	12	16	14	14	12	12	14	10	10	12	10	10	12	14	10	8	16	14	12	12	8	14	10	12	10	10	10	10	14	12	10	14	8	8	10	12	10	8	12	10	12	16	8	12	14	14	10	10	12	14	10	10	8	12	12	8	12	12	14	14	12	12	12	8	12	8	10	10	10	10	12	8	10	10	6	12	12	12	10	12	12	12	10	10	14	10	12	14	6	10	12	12	10	12	6	12	14	8	10	6	14	16	8	12	12	16	10	12	10	10	12	8	10	10	10	16	10	16	12	10	12	14	8	10	14	10	10	14	14	10	12	10	14	10	12	8	14	10	18	10	14	10	10	10	14	10	10	12	10	10	12	8	10	8	12	14	10	14	8	10
0	120.667	-855.111	16	12	16	12	12	16	10	14	14	6	18	12	10	10	12	10	10	16	18	8	16	12	10	10	12	12	12	12	14	16	16	10	14	14	14	14	12	12	8	10	12	14	12	14	10	12	14	14	12	8	10	12	10	12	12	12	20	12	16	14	12	12	14	12	12	10	14	8	10	10	14	10	16	10	6	14	14	16	14	12	16	10	14	20	12	12	12	12	10	12	14	12	12	16	12	14	16	14	12	12	16	14	14	10	16	14	16	12	12	16	18	14	14	18	20	14	20	18	14	20	22	18	20	18	16	16	16	14	18	16	14	16	14	14	18	14	18	18	24	12	22	14	18	16	22	16	16	18	18	18	22	24	26	30	24	30	46	44	46	50	58	68	72	74	66	66	72	62	66	64	54	52	40	30	26	30	22	24	24	14	14	18	12	16	14	16	14	10	14	12	16	16	16	14	14	14	12	16	16	16	14	10	12	14	16	14	12	12	16	12	14	16	10	12	10	14	14	16	18	8	16	12	16	10	12	12	14	6	18	12	14	16	10	14	12	12	14	18	12	16	12	16	12	12	14	16	12	16	12	6	10	14	12	12	8	10	12	14	14	12	16	10	12	16	8	18	10	12	16	14	10	14	10	12	12	16	14	14	14	12	12	16	12	12	10	10	10	18	12	12	14	10	16	14	12	14	8	14	12	12	14	14	12	12	12	12	16	8	14	12	12	14	12	16	14	10	10	10	6
0	120.667	-748.222	18	12	12	14	12	14	8	12	14	12	10	12	14	12	12	14	12	12	14	12	16	10	10	12	14	10	16	10	10	14	10	14	14	12	18	12	12	12	10	14	14	12	16	16	12	12	10	12	12	10	16	10	12	14	14	12	12	12	14	10	14	10	6	10	10	12	18	12	16	12	14	10	12	14	18	14	16	8	14	10	10	10	14	12	16	12	10	14	10	12	14	10	14	18	14	16	18	12	12	12	14	14	14	16	12	14	18	12	20	14	16	20	14	24	20	14	16	20	16	16	18	14	16	20	22	12	18	16	12	16	18	14	16	18	20	14	14	18	16	16	18	22	18	14	12	18	22	18	24	22	16	24	18	30	26	30	32	38	44	44	52	60	52	64	74	70	66	56	56	58	42	48	36	38	32	30	26	24	16	18	14	16	14	16	14	12	14	8	12	14	14	10	14	12	14	12	14	12	14	14	6	14	14	14	16	14	10	14	12	14	16	14	14	12	12	14	8	14	16	12	16	14	18	14	10	10	14	10	16	22	8	12	10	14	14	16	14	16	12	10	12	14	12	12	16	14	14	12	14	10	16	10	14	8	12	14	12	16	10	10	14	14	10	12	12	10	10	10	12	8	14	12	8	16	6	12	14	14	14	14	14	8	12	6	14	14	16	10	12	14	12	10	12	8	16	10	12	14	12	12	12	12	10	14	10	8	14	10	16	12	14	8	10	10	18	12	10	10	12
0	120.667	-641.333	12	14	12	16	12	14	14	16	12	12	12	16	12	12	10	18	12	12	12	10	10	10	12	14	14	8	12	14	8	14	12	12	14	10	12	14	14	14	10	12	12	12	14	12	12	16	14	10	18	14	14	10	14	12	12	14	12	16	12	14	12	16	12	12	14	14	14	8	10	12	10	12	12	16	10	16	12	14	14	20	18	18	14	18	10	20	16	14	14	10	12	14	12	14	14	12	16	12	18	14	20	16	16	14	16	18	16	18	16	16	20	22	22	20	20	18	14	14	18	16	18	20	14	22	16	14	20	16	18	18	18	16	14	24	18	20	20	12	20	16	18	20	18	24	20	20	22	24	26	24	30	22	28	32	40	34	42	50	52	60	62	76	76	86	88	104	84	80	72	70	54	46	44	36	30	28	26	24	30	18	16	18	14	14	12	14	16	16	18	18	14	12	12	10	18	12	12	12	10	14	12	14	10	10	14	12	14	14	10	14	16	14	18	14	10	14	14	8	14	14	14	14	12	12	16	12	14	10	12	14	18	18	16	14	12	8	16	10	16	14	10	14	12	12	16	12	12	14	10	12	10	10	14	14	6	12	10	12	12	14	14	10	12	14	6	14	14	10	16	12	14	16	14	14	14	12	14	14	14	10	10	14	12	12	12	18	8	12	14	10	14	12	10	14	10	14	12	12	12	10	12	12	10	10	18	10	10	12	12	8	14	16	6	16	8	8	14	12	12
0	120.667	-534.444	12	14	12	10	16	14	12	10	12	12	16	10	10	16	10	12	14	12	14	8	14	16	10	14	12	8	14	10	10	16	12	14	12	10	12	12	10	18	10	14	14	16	16	10	14	12	12	12	12	10	12	10	10	10	8	12	8	12	16	14	14	18	12	18	10	8	18	12	18	14	8	14	12	16	12	12	12	14	10	14	10	10	18	2	24	14	18	14	12	12	12	14	14	20	12	16	14	12	18	10	16	14	14	12	16	16	14	16	18	16	18	20	16	18	22	14	18	20	18	16	16	22	18	18	18	16	18	22	14	16	16	18	14	18	14	12	18	20	14	12	18	14	20	12	20	14	14	16	24	18	20	22	16	26	30	32	34	28	36	42	42	52	48	50	66	66	60	48	58	56	54	44	36	32	30	24	26	20	20	16	20	18	14	14	14	6	18	18	18	12	10	16	12	12	12	10	12	12	18	14	8	18	16	16	16	14	8	14	14	12	12	10	10	14	14	14	14	14	12	14	12	14	14	14	10	12	14	14	14	10	14	16	12	12	12	12	14	10	14	14	12	12	10	16	14	14	14	10	12	14	12	12	16	10	12	10	10	14	14	8	18	16	18	14	14	10	12	10	16	12	12	12	16	10	12	10	14	8	10	10	10	12	12	12	14	14	12	10	10	10	12	14	14	14	10	10	12	16	10	14	14	10	10	12	14	14	8	12	10	14	12	10	8	10	6	16	14	12	10
0	120.667	-427.556	16	12	14	10	16	12	12	14	12	12	8	8	14	12	12	10	12	12	12	14	14	8	16	8	12	16	16	14	10	10	12	14	14	12	10	12	16	10	16	14	16	12	12	14	8	18	14	12	12	10	14	12	12	14	12	12	14	12	16	10	10	10	12	10	8	12	16	14	20	12	10	14	12	18	16	16	12	12	18	16	12	14	10	14	14	8	14	14	14	16	16	12	14	16	18	12	14	10	8	14	12	14	12	14	16	18	16	12	16	16	14	16	14	20	22	16	18	14	18	18	16	20	14	14	16	16	20	12	18	16	14	12	16	14	16	18	14	20	12	18	18	14	14	14	16	18	14	20	14	16	18	20	26	26	30	36	36	36	32	44	44	52	58	72	56	62	60	62	72	48	44	40	36	32	34	22	18	20	20	22	16	18	16	16	14	8	14	12	14	12	14	10	10	12	14	16	12	14	10	14	12	14	8	16	14	14	16	14	12	12	12	16	12	14	10	14	12	10	12	14	12	12	12	12	10	14	8	12	14	12	12	12	10	10	14	10	14	14	10	14	12	12	14	14	10	10	10	10	14	12	16	14	12	12	14	8	14	14	6	14	14	16	8	14	14	12	12	14	10	14	12	18	14	12	10	10	10	16	10	8	12	12	8	12	12	12	18	12	16	6	12	8	14	14	10	10	16	10	12	10	14	10	18	16	16	12	14	12	14	14	10	12	10	14	10	16	12	14	12
0	120.667	-320.667	16	14	8	14	10	12	14	14	12	12	14	12	14	16	16	14	12	10	14	16	12	12	12	10	18	14	14	16	14	16	12	12	12	14	14	10	16	12	14	8	14	12	18	16	16	18	14	8	14	12	10	20	10	16	14	12	14	10	14	16	10	16	14	16	14	8	14	14	14	14	18	6	12	14	18	10	16	14	12	8	22	12	12	14	16	16	16	10	18	14	14	18	8	14	14	12	16	10	20	16	12	16	18	16	14	14	18	12	14	14	16	20	14	20	18	18	22	22	22	18	24	16	20	16	20	20	16	22	14	16	18	20	20	16	20	18	22	14	22	16	18	22	18	20	18	18	22	20	20	28	28	24	20	28	36	32	40	36	48	60	56	56	70	68	74	86	82	56	70	70	56	54	46	40	32	28	26	24	22	16	18	18	10	16	14	20	18	14	14	20	10	18	16	16	16	12	12	16	16	16	16	14	12	10	14	12	14	16	16	14	20	8	14	10	16	18	20	10	12	12	18	14	14	10	14	18	14	14	12	16	14	14	12	16	18	10	8	14	18	16	12	12	12	18	6	10	10	16	14	16	16	10	10	10	8	12	14	14	14	10	14	10	14	8	14	10	16	18	12	12	8	16	16	10	12	16	14	6	14	12	16	14	12	10	16	14	10	10	16	16	16	12	12	16	14	14	10	12	12	14	14	10	14	12	8	12	14	12	16	14	10	14	14	12	20	10	14	14	10
0	120.667	-213.778	14	12	12	12	10	12	16	12	14	20	4	12	10	16	12	12	12	16	14	16	10	18	14	12	20	10	14	12	10	12	12	14	14	12	12	14	6	12	12	10	16	12	14	14	12	10	14	12	12	12	18	14	14	16	10	10	14	12	16	16	10	16	14	16	10	16	12	12	14	14	16	14	14	12	12	14	12	12	10	14	18	10	20	10	14	12	16	12	12	14	16	10	10	14	14	10	18	10	18	18	14	18	20	10	14	16	20	22	18	14	12	14	16	14	22	24	20	24	16	20	20	14	22	20	14	18	16	18	20	18	16	20	18	24	16	20	16	14	16	18	16	22	18	20	18	16	22	14	20	22	22	28	14	28	36	22	40	42	46	54	68	66	84	80	76	80	84	76	78	70	72	56	46	46	46	30	20	28	20	18	16	18	10	16	14	16	18	18	18	18	14	12	14	18	16	14	16	12	14	18	12	14	12	14	14	10	12	12	8	16	18	10	12	14	16	18	14	8	14	16	10	16	8	10	10	10	12	16	16	12	14	12	12	12	18	16	12	14	10	12	16	14	18	14	14	12	10	12	16	12	18	18	14	16	8	8	12	16	14	10	16	14	14	18	14	14	14	10	12	16	14	14	14	16	16	12	16	12	12	12	14	12	10	14	14	10	10	12	20	8	14	8	14	10	10	12	12	14	14	10	12	14	12	10	14	12	18	12	14	14	10	16	14	10	12	10	14	12	12
0	120.667	-106.889	10	14	14	12	16	16	12	14	12	14	12	10	14	12	12	16	16	12	12	8	10	16	16	14	8	14	12	10	12	10	8	12	8	14	16	10	12	14	8	16	14	12	12	10	16	16	12	14	8	10	14	16	16	12	14	12	16	14	14	12	16	10	12	12	14	12	6	12	14	16	12	14	14	10	12	12	14	16	12	14	12	16	12	14	16	12	16	12	12	16	12	14	16	12	12	20	12	16	14	14	14	18	16	18	16	18	16	14	16	10	22	22	10	20	20	22	18	22	24	26	18	22	14	14	18	14	20	16	22	22	14	14	18	16	20	18	20	22	18	20	16	20	16	18	18	20	18	16	20	22	22	22	26	24	30	28	34	48	52	54	56	74	70	82	66	78	66	74	54	76	60	48	46	34	24	28	24	24	22	18	16	14	18	18	18	16	14	16	16	14	16	12	14	14	10	14	14	16	14	16	14	12	14	16	14	16	14	10	10	16	10	10	12	14	14	14	12	16	14	10	18	12	16	12	10	12	18	6	12	10	10	12	14	10	10	12	14	8	14	12	8	16	14	14	10	12	16	12	10	12	12	14	12	14	16	14	10	14	12	16	10	10	14	8	14	10	12	12	12	12	12	12	12	14	12	14	12	16	12	18	12	8	12	14	8	12	10	14	10	12	10	12	12	16	12	10	10	12	10	10	14	12	10	12	12	10	8	14	16	14	8	10	10	8	12	16	14	8	12
0	120.667	0	10	10	10	12	12	16	12	10	14	10	14	14	12	14	8	10	16	10	12	14	12	12	14	14	14	4	18	12	14	18	10	12	16	8	14	14	12	14	12	14	18	14	12	14	12	14	10	12	8	12	14	12	14	10	14	12	12	12	12	16	8	10	12	12	12	10	14	16	12	14	8	14	10	14	14	14	10	16	12	10	14	12	12	14	10	14	8	10	14	10	14	10	12	14	14	10	12	10	12	14	14	12	10	12	16	12	14	12	12	14	12	16	14	10	14	10	10	16	16	8	10	10	14	10	16	14	12	12	14	12	12	10	12	10	12	10	12	10	18	12	8	12	10	16	16	12	14	10	12	12	8	18	12	12	8	16	14	16	14	10	12	8	14	14	18	14	16	12	14	8	12	10	14	14	14	14	8	8	8	14	8	14	10	16	10	12	12	8	12	12	14	12	10	12	10	12	12	14	12	12	12	10	10	12	10	14	10	14	12	10	16	12	12	10	12	12	12	10	12	10	12	12	8	16	10	12	16	14	12	12	10	8	12	12	16	10	12	12	6	10	8	14	10	12	12	8	12	12	10	12	10	10	10	12	12	12	6	8	16	12	12	12	8	12	14	10	12	14	12	12	8	12	10	10	12	6	12	12	12	16	12	12	8	8	12	10	12	10	10	8	14	12	12	8	10	18	12	10	14	10	14	12	10	14	10	6	8	10	12	12	8	12	12	12	14	8	14	12	10
0	227.556	-962	8	16	12	14	14	12	12	14	12	14	14	12	14	16	16	16	12	14	12	12	12	12	18	10	12	12	12	16	12	12	12	12	14	12	10	16	8	14	18	16	16	14	12	12	14	20	16	12	14	14	12	16	6	18	14	14	18	10	20	12	16	12	16	12	18	12	16	18	12	16	16	10	16	16	12	18	14	16	12	12	18	16	14	20	14	18	14	8	16	14	18	14	18	12	18	12	20	16	16	16	20	14	18	16	18	14	18	18	16	18	18	18	22	20	20	18	20	18	24	16	22	16	22	16	20	20	16	18	22	18	16	16	22	20	20	18	28	20	26	18	20	22	18	24	20	20	24	22	26	30	32	30	40	46	46	52	56	60	60	76	80	92	100	92	98	90	84	96	88	76	68	60	44	44	42	36	28	30	24	24	18	20	24	18	18	10	20	14	14	14	16	12	14	14	14	8	16	14	12	12	16	16	12	14	14	16	14	12	12	12	16	18	14	16	14	16	18	16	12	16	18	10	14	10	14	12	16	14	12	14	14	14	16	12	12	12	12	14	10	8	12	10	12	10	12	12	10	12	16	12	12	16	12	12	16	12	16	12	14	16	16	8	10	16	12	12	12	14	10	12	8	14	12	10	10	8	10	16	16	16	16	16	12	16	10	14	10	12	12	14	14	14	16	18	12	16	14	12	16	12	14	14	18	14	10	12	14	10	14	16	12	12	10	10	18	14	12	14	12
0	227.556	-855.111	18	10	16	10	16	14	16	16	14	10	14	14	12	12	14	14	14	12	14	16	14	14	16	14	12	16	16	10	12	14	10	20	12	10	14	14	16	16	8	16	10	14	16	14	14	16	12	16	14	12	16	12	14	14	10	12	14	16	16	10	14	10	10	10	12	16	10	10	16	14	10	14	14	16	10	8	16	14	10	10	12	16	14	12	14	12	14	16	14	12	14	16	12	14	14	12	12	14	16	12	14	16	12	20	14	12	18	22	20	16	22	16	24	14	18	20	20	16	18	18	22	20	24	20	22	14	20	18	18	18	14	20	22	20	14	26	16	18	16	14	18	16	18	20	20	22	22	14	22	20	22	26	24	26	32	34	40	40	52	56	60	64	74	76	88	78	74	70	82	80	66	58	52	42	34	32	28	26	22	22	28	20	14	18	16	18	14	16	16	16	12	14	16	12	18	12	18	12	14	16	16	16	16	12	16	10	12	14	14	20	14	14	16	12	10	16	12	18	12	10	18	10	14	12	10	18	12	14	14	10	14	12	14	14	8	12	16	12	18	12	16	14	14	14	12	14	12	14	10	14	12	16	14	16	14	14	14	10	12	8	12	12	12	16	18	14	14	16	14	8	16	10	14	14	10	10	12	6	18	14	10	16	14	10	12	10	16	14	14	14	16	6	12	12	16	10	14	16	14	12	16	12	16	8	14	16	8	12	12	10	12	10	14	12	18	12	16	16	10
0	227.556	-748.222	8	14	12	8	12	12	12	8	12	14	10	12	12	10	20	10	12	10	14	14	16	8	12	14	8	12	14	10	12	16	12	10	10	14	16	14	16	14	12	12	14	14	10	8	10	14	14	16	14	12	16	10	16	12	10	12	14	16	16	10	16	8	14	14	14	14	16	12	18	12	12	14	12	16	14	16	18	16	8	16	8	16	14	14	14	12	14	14	14	20	16	16	12	18	12	18	18	16	12	16	14	18	14	12	20	18	20	20	18	18	24	22	16	22	20	26	24	20	20	16	20	24	18	20	24	20	16	22	18	28	18	16	24	20	20	16	16	20	14	22	20	26	20	22	18	22	20	28	28	26	26	30	30	30	52	34	50	58	58	70	66	72	86	82	76	88	88	80	70	72	56	60	52	46	42	34	34	32	16	24	22	18	18	16	16	16	16	18	14	16	14	10	18	18	10	12	18	10	14	12	18	12	12	18	12	16	14	14	16	14	18	10	14	10	12	10	18	14	18	12	14	14	16	12	16	12	14	14	14	10	16	12	14	16	10	18	14	12	16	12	16	12	12	14	12	16	14	16	16	14	14	18	12	14	14	12	12	10	16	16	16	12	18	14	16	10	14	10	14	12	14	8	20	10	14	14	14	10	14	10	14	12	12	14	16	14	14	12	10	14	8	12	8	14	10	12	12	12	10	10	14	10	16	14	12	16	8	10	16	10	10	12	14	16	8	10	10	10	12
0	227.556	-641.333	16	10	14	12	14	16	12	12	14	12	12	14	12	16	10	16	10	14	14	16	12	14	14	16	14	18	14	10	16	12	12	10	20	14	14	14	18	10	12	16	20	16	14	20	14	18	10	12	14	14	14	14	12	18	12	12	16	20	16	16	14	12	10	10	20	12	18	12	14	16	10	16	14	10	18	18	18	16	10	10	20	12	18	18	18	16	14	14	12	20	18	10	12	22	10	16	14	12	12	18	10	20	18	24	18	16	16	20	18	16	22	26	20	24	20	22	20	26	24	18	18	22	22	14	28	20	18	26	18	22	24	18	22	22	22	30	24	28	24	22	22	22	24	26	22	22	34	28	34	32	32	40	46	46	54	54	62	78	74	88	96	100	122	122	98	112	100	88	84	72	66	62	44	34	32	28	26	28	26	14	22	20	20	24	14	16	18	16	14	18	14	14	18	12	16	14	10	10	12	12	16	12	16	14	14	14	14	14	14	16	18	16	12	16	8	18	16	18	18	12	8	14	12	20	10	14	10	12	10	16	12	14	14	12	14	10	14	14	12	10	14	10	18	12	18	14	14	16	14	14	18	10	12	14	10	12	14	12	16	14	16	14	12	18	12	14	14	14	16	8	14	14	18	14	12	14	16	16	14	14	12	12	16	10	14	12	16	14	10	8	10	14	16	12	14	12	14	14	16	10	8	10	14	18	12	10	18	16	16	10	12	14	16	16	14	14	18	14	10
0	227.556	-534.444	12	12	8	14	10	12	10	12	12	16	10	12	16	12	14	16	10	10	16	12	14	14	14	14	10	16	12	14	14	14	10	14	8	12	16	12	16	10	10	12	14	14	12	6	14	18	14	12	14	12	12	16	14	10	16	12	10	18	10	14	16	18	14	16	12	12	10	16	12	10	20	12	16	16	14	8	12	14	18	10	14	16	6	16	14	12	18	12	10	12	14	18	14	10	14	16	10	18	16	16	14	12	20	14	16	20	12	18	18	14	18	18	14	18	14	18	24	12	22	16	18	20	14	14	16	18	18	14	16	16	18	18	16	18	20	12	14	16	20	16	16	16	22	12	16	16	18	20	18	18	22	20	24	24	26	32	36	42	42	40	54	50	66	74	72	66	70	68	48	58	46	50	34	46	36	32	26	18	22	22	16	22	16	14	14	20	8	16	10	16	16	8	18	18	12	14	16	10	16	14	14	16	8	14	10	14	16	12	12	14	14	14	10	10	14	12	10	18	10	12	14	10	14	12	18	14	12	10	14	14	14	4	14	16	16	12	14	12	16	8	14	12	12	14	14	12	12	10	14	12	14	12	14	12	16	12	16	16	14	12	8	10	14	12	10	10	14	16	6	14	20	12	14	14	16	10	14	8	14	14	16	12	16	16	12	10	16	8	16	10	8	12	14	12	12	12	16	12	8	12	12	10	14	12	12	14	12	12	14	12	14	8	16	10	12	10	14	16	16
0	227.556	-427.556	14	12	20	12	8	14	12	14	14	12	12	16	12	14	12	12	12	16	18	12	14	14	12	12	16	8	14	16	8	14	16	16	16	14	12	12	14	14	12	18	12	14	12	12	14	12	16	14	12	10	10	10	14	10	14	16	14	14	12	14	14	12	14	10	10	20	12	14	14	18	14	14	14	12	16	10	18	12	16	12	12	14	18	8	14	18	12	16	12	14	14	14	10	12	14	12	14	16	16	14	20	18	14	24	16	16	14	24	20	14	18	20	18	20	16	20	20	26	24	16	24	18	16	18	20	18	20	22	16	22	18	16	18	20	18	14	16	20	18	22	16	18	22	20	22	26	22	18	22	30	34	28	30	36	48	32	48	54	58	56	72	66	88	82	94	90	92	86	64	78	56	50	58	38	36	38	28	30	26	16	20	18	16	22	16	18	20	12	14	14	12	14	10	16	16	14	18	12	16	12	14	14	14	14	14	14	14	16	14	12	14	14	12	16	12	16	14	14	14	12	14	12	14	16	8	12	14	12	10	14	18	10	14	18	12	12	18	12	14	10	12	12	16	12	14	12	10	12	10	16	12	10	10	12	14	12	10	12	10	14	18	10	10	14	12	18	14	12	14	14	16	14	16	12	12	14	14	14	10	8	8	14	14	12	18	8	12	8	12	6	14	14	10	10	14	14	12	8	16	12	16	8	14	14	16	14	12	12	14	12	14	12	14	16	14	12	14	12	12
