-20	-97.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	4.44444	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	4.44444	-817.778	16	8	12	14	14	14	8	10	10	12	18	12	8	16	12	14	14	8	10	10	12	12	16	12	12	12	12	10	10	14	12	14	18	14	10	10	10	10	10	12	8	14	12	14	14	16	6	14	12	12	10	8	16	10	10	8	14	14	14	12	16	10	18	10	14	12	10	16	12	16	16	12	8	14	12	12	14	12	18	14	12	14	18	16	14	14	16	14	14	12	16	10	16	12	12	16	12	12	16	8	20	12	18	16	16	14	16	16	18	12	18	16	14	18	16	14	20	18	18	22	20	20	16	16	18	16	12	18	12	14	16	14	16	16	14	18	10	20	18	16	18	22	18	20	14	16	16	16	16	18	20	18	22	32	30	34	30	32	38	44	52	64	64	68	74	68	56	70	64	52	44	44	36	38	30	24	22	22	18	18	16	16	14	14	16	12	16	12	16	12	10	10	10	12	18	10	16	12	14	12	16	12	8	14	10	16	12	14	10	16	12	16	12	8	14	18	18	12	14	10	12	12	14	14	14	10	16	8	14	12	10	8	10	16	16	14	12	16	16	12	12	16	10	16	12	14	10	12	10	16	8	12	16	8	16	14	10	18	12	12	14	12	14	14	12	12	12	14	14	14	16	10	14	10	14	16	14	8	10	8	12	14	14	8	14	14	16	8	12	14	10	14	10	12	10	12	12	12	14	14	10	12	12	14	12	12	10	12	8	10	14	14	14	12	10	14	10	14	14
-20	4.44444	-715.556	12	14	10	16	10	14	12	10	16	10	14	16	18	12	12	12	12	14	16	14	12	16	10	18	8	14	16	14	18	12	16	14	12	14	10	16	12	16	16	12	12	18	14	18	12	14	14	18	14	18	16	16	12	12	14	12	14	12	10	18	12	10	14	14	12	14	14	18	16	16	18	14	12	18	16	16	18	10	18	14	20	8	16	16	16	12	20	12	16	16	16	10	12	12	18	14	16	14	16	16	16	14	12	18	16	14	18	20	16	18	20	18	18	20	20	24	24	22	18	18	20	16	20	22	20	20	14	20	22	18	20	22	20	20	26	18	20	22	20	14	18	26	18	20	24	28	16	26	30	26	36	28	42	40	42	44	50	54	60	70	84	78	96	102	108	100	88	78	84	72	60	66	36	48	38	20	30	22	24	20	16	16	16	18	12	14	16	16	16	16	12	12	16	12	20	14	16	14	16	14	20	12	10	16	10	18	12	12	14	16	14	12	10	14	14	20	16	18	16	14	12	18	12	14	18	12	12	16	14	16	16	10	18	12	12	16	16	20	16	12	6	16	12	12	10	14	16	12	16	14	10	12	14	16	12	8	14	12	12	14	16	18	16	16	16	14	12	12	12	14	8	12	16	14	16	10	14	14	10	12	14	14	20	12	12	12	10	14	12	12	14	14	10	12	14	16	16	14	14	18	8	14	8	14	14	16	14	12	16	10	12	12	12	10	18	10	14	10	12
-20	4.44444	-613.333	14	12	16	10	12	12	18	14	14	14	8	16	12	12	16	12	12	12	10	12	12	12	12	10	12	14	12	8	14	12	14	12	14	12	14	14	16	8	12	12	12	14	12	16	14	16	12	8	16	14	14	16	12	12	14	10	10	14	8	16	14	12	16	18	14	16	8	12	12	10	12	6	14	14	12	14	14	14	18	8	18	18	14	10	12	12	12	14	16	14	16	16	12	10	14	12	14	14	10	18	18	12	16	16	16	18	12	12	18	14	20	16	20	16	24	14	18	16	24	22	20	20	14	26	18	14	18	14	16	18	14	14	18	16	16	16	18	16	12	20	12	18	20	16	18	14	16	16	20	22	22	24	22	26	36	40	34	48	56	54	50	58	62	70	56	72	78	64	62	54	50	48	42	40	26	22	22	22	16	18	16	16	12	14	18	14	10	18	18	18	12	14	16	16	12	10	12	12	16	12	12	8	14	14	14	10	14	12	14	14	12	12	14	14	16	16	10	14	10	12	18	12	12	12	10	14	16	16	8	10	16	16	12	12	14	16	18	14	14	12	12	8	14	14	14	14	10	14	18	16	14	10	10	12	12	10	12	16	10	10	10	10	10	14	10	16	14	12	14	10	14	8	10	14	12	16	10	20	6	10	16	12	12	10	12	16	16	12	14	10	14	12	12	10	10	6	14	8	14	14	12	12	10	10	12	10	10	12	10	12	12	12	14	12	16	14	8	14	12
-20	4.44444	-511.111	12	20	4	14	12	14	12	10	14	14	8	16	12	8	10	14	14	14	10	12	12	16	14	10	12	16	10	16	16	10	14	10	12	12	20	14	8	10	12	10	16	12	14	10	16	12	14	10	14	12	16	12	12	16	14	14	14	10	16	18	10	14	12	14	12	12	18	14	14	10	12	12	10	16	14	10	10	18	14	12	16	12	12	14	18	16	12	10	18	12	14	16	14	14	14	16	16	14	16	14	14	10	12	12	18	24	12	18	18	18	14	18	24	16	14	22	22	24	24	20	16	20	22	20	18	14	18	16	20	14	20	18	18	14	18	22	18	22	14	30	18	20	16	22	20	20	18	22	20	26	20	26	32	36	42	46	46	48	62	66	70	78	88	78	92	108	88	84	84	66	68	48	48	44	40	36	24	24	22	20	16	16	18	20	16	18	16	16	10	14	16	14	14	10	12	12	16	16	14	16	16	14	12	14	12	14	14	14	14	10	16	12	18	16	16	18	10	12	16	12	18	18	16	18	14	12	12	12	14	14	10	12	14	12	10	14	12	12	10	10	14	12	16	12	12	12	12	12	14	14	18	16	16	14	16	20	12	16	12	10	14	16	12	12	12	6	18	12	16	8	10	12	16	12	14	10	14	10	14	12	14	12	16	8	14	12	10	12	8	14	12	10	14	12	12	10	12	6	14	12	12	14	10	10	14	8	18	12	10	12	10	18	8	12	12	14	16	8	14
-20	4.44444	-408.889	14	12	16	14	14	12	10	14	12	16	10	12	14	12	14	14	6	16	12	14	18	10	12	16	14	10	14	14	14	14	16	12	14	16	14	8	18	14	10	16	12	8	10	16	12	14	12	12	12	14	12	18	12	10	8	20	12	12	18	10	18	14	12	14	16	18	12	12	16	16	18	14	12	12	18	12	14	12	10	14	12	14	14	8	14	16	10	16	14	16	18	14	18	18	12	20	18	16	18	14	16	18	18	18	16	20	14	18	20	22	12	16	14	18	18	22	18	24	22	20	18	20	16	20	22	18	20	20	20	22	20	22	22	24	18	26	22	24	18	18	22	22	20	20	20	26	22	18	24	30	34	30	38	38	42	48	54	60	52	70	78	100	98	100	90	102	92	90	82	82	74	58	48	46	36	32	22	32	14	16	22	18	16	16	22	18	16	14	14	14	14	10	14	14	18	14	18	12	18	16	14	14	14	16	14	16	18	14	12	18	12	14	12	14	16	10	12	18	12	18	14	14	18	16	8	14	14	16	14	10	18	10	12	14	12	14	14	12	14	10	12	14	14	12	10	14	16	14	14	10	14	16	14	12	12	10	12	12	12	12	16	14	12	10	16	14	14	18	12	12	14	12	16	12	12	12	14	14	12	12	12	14	12	14	10	12	16	14	10	12	10	16	12	12	14	14	12	16	12	12	12	16	14	16	14	14	10	14	10	12	16	12	14	12	14	12	16	16	18
-20	4.44444	-306.667	12	12	10	10	12	10	10	12	12	14	12	12	8	12	10	8	14	12	12	14	18	10	16	16	10	12	10	10	14	12	14	12	14	16	14	10	12	14	12	12	16	10	12	10	12	12	14	10	12	12	14	8	14	12	16	12	14	10	12	12	14	8	12	10	14	12	12	16	18	8	14	8	14	14	8	10	14	14	16	10	10	14	16	10	12	18	12	10	16	14	12	16	14	12	14	14	16	12	10	14	18	8	14	16	8	20	14	14	18	14	12	16	12	14	18	18	12	16	16	16	12	10	16	16	18	16	16	12	10	14	18	14	16	18	18	20	6	10	12	12	12	16	14	12	18	12	18	22	12	16	22	20	14	24	26	28	30	30	34	42	34	46	54	46	50	60	44	52	48	42	40	38	36	24	22	28	22	18	16	18	16	14	16	16	10	14	10	14	10	12	12	12	12	14	10	14	10	12	12	16	16	12	14	14	10	12	12	14	14	10	12	12	8	14	12	10	16	12	12	12	12	12	12	16	14	8	14	16	4	18	12	14	8	12	14	16	18	12	10	12	10	16	10	12	8	12	10	10	12	12	12	10	12	8	14	10	10	10	10	12	14	16	12	10	16	12	14	10	12	16	10	10	16	10	10	12	14	12	16	10	10	10	10	14	8	14	12	12	14	8	12	10	12	16	14	12	14	8	16	10	12	12	12	12	12	14	12	10	12	12	12	10	14	14	8	10	12	14	12
-20	4.44444	-204.444	14	10	12	8	20	10	12	12	12	12	8	10	16	12	12	14	10	14	14	8	14	14	12	10	18	14	6	10	14	14	12	10	18	14	12	10	8	8	16	14	10	12	14	10	16	12	8	10	12	12	14	12	16	14	18	12	12	18	10	12	10	12	10	14	10	12	10	16	12	8	18	16	14	12	14	10	8	8	18	12	12	16	16	8	14	16	16	16	16	14	14	14	14	12	18	14	12	16	14	20	14	12	14	14	12	16	16	14	20	16	16	18	14	16	18	12	22	16	20	16	20	16	14	18	20	14	24	14	16	18	16	18	16	14	18	16	16	22	14	16	20	16	22	16	22	26	22	18	14	18	26	20	26	28	30	40	38	34	58	52	56	58	60	72	68	62	74	70	62	60	46	42	40	28	40	24	22	22	20	16	14	16	18	10	14	18	12	14	16	12	16	8	14	14	10	14	10	14	14	12	16	6	14	14	14	12	12	10	10	14	8	10	16	10	16	14	16	14	8	14	8	14	16	14	16	14	14	12	14	10	10	12	16	10	12	12	14	10	14	14	10	16	16	12	14	14	18	12	12	12	12	12	12	10	12	12	10	12	12	14	14	14	14	10	8	12	14	14	12	10	14	12	10	14	14	10	14	14	14	12	14	12	12	16	8	12	14	14	8	10	8	14	10	14	12	14	12	14	14	10	14	16	12	12	16	10	14	14	12	8	18	10	16	10	12	12	14	12	14
-20	4.44444	-102.222	10	12	12	12	10	14	10	12	8	16	10	8	12	8	16	12	12	16	12	12	8	12	12	14	8	16	12	12	14	12	14	14	12	16	10	18	14	8	12	12	14	12	8	10	8	14	14	12	14	8	16	14	16	12	10	8	14	14	14	16	12	14	20	10	20	10	14	18	12	12	12	14	14	14	12	20	8	14	14	12	12	12	12	12	12	12	12	8	24	14	12	8	14	14	16	14	16	12	12	10	16	14	12	12	14	18	12	16	16	18	16	12	18	16	18	16	18	10	22	18	16	16	14	20	16	12	18	12	18	14	18	18	20	14	14	16	16	16	20	14	18	20	14	16	20	20	16	20	16	16	22	22	22	26	24	30	30	38	38	46	52	48	52	62	58	54	72	66	58	54	50	32	42	28	34	32	30	18	20	24	16	14	20	10	16	12	16	16	8	10	18	14	14	14	16	18	12	10	14	14	14	12	16	16	14	14	12	16	10	10	12	12	14	12	14	12	16	12	12	14	14	10	12	10	14	8	14	16	14	14	10	10	14	10	10	12	16	14	16	6	18	14	12	12	10	12	16	12	14	10	8	10	16	14	14	16	10	8	14	14	14	10	10	14	10	10	12	12	10	14	14	10	16	4	26	12	10	12	10	12	14	14	12	12	12	12	14	10	14	14	16	14	12	14	12	12	12	14	14	12	12	6	14	10	14	14	12	10	14	10	10	12	10	10	12	10	14	16	16
-20	4.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	106.667	-920	14	10	18	10	14	12	12	12	14	10	10	10	12	12	6	12	18	16	8	10	16	6	14	8	10	14	12	14	12	16	10	12	12	14	12	12	12	12	8	12	10	10	12	12	14	10	12	8	12	10	12	8	14	14	10	12	10	14	8	12	16	10	14	12	10	16	14	16	10	10	12	16	12	18	8	10	14	10	14	10	14	10	10	16	10	8	14	6	14	14	18	16	10	12	12	12	10	12	10	12	14	14	18	14	12	12	14	10	12	14	12	14	18	12	4	22	10	12	16	12	14	12	16	12	16	14	10	8	14	14	12	14	12	12	16	14	16	14	10	14	12	10	16	12	12	14	8	14	12	12	18	16	10	12	10	16	16	18	20	20	18	26	18	32	32	28	36	20	30	26	24	30	24	18	16	16	18	10	14	10	12	14	16	12	10	12	10	12	10	10	18	12	14	12	8	12	8	12	14	12	10	14	8	10	12	12	16	16	12	8	14	14	10	14	10	8	10	12	14	12	12	10	12	12	10	10	14	10	14	10	10	12	16	12	10	10	12	10	14	10	12	12	10	14	14	10	14	8	14	14	14	10	16	14	14	12	12	16	6	12	12	10	16	12	12	10	12	10	14	12	10	10	10	12	12	12	12	12	10	14	14	8	12	14	12	10	14	8	8	10	14	14	8	12	14	16	12	12	10	12	8	14	8	14	14	10	14	12	14	14	12	12	12	14	8	16	10	12	14
-20	106.667	-817.778	8	12	12	10	10	10	14	12	14	14	12	14	16	16	20	8	12	16	12	16	12	14	14	10	14	12	14	14	10	12	14	12	14	14	10	16	16	16	16	14	14	14	10	12	12	10	14	20	12	12	12	14	14	12	16	12	14	14	16	16	14	16	16	18	10	16	14	14	12	14	18	8	12	14	14	16	12	12	14	14	16	14	14	12	10	16	18	18	16	12	12	16	14	14	16	12	14	16	16	18	14	16	16	12	14	16	14	16	20	24	16	26	24	24	20	22	22	20	24	28	18	20	18	20	24	14	20	18	14	20	14	20	20	16	14	14	22	14	22	26	20	18	18	20	20	16	22	24	26	28	28	28	38	40	38	54	52	68	64	76	76	74	80	92	102	92	96	94	82	62	60	62	54	38	34	38	34	30	26	18	20	14	16	12	14	16	16	18	14	16	18	16	18	14	14	18	12	16	16	16	16	10	12	16	12	16	14	8	18	16	12	12	16	10	8	16	14	16	16	18	16	16	14	14	12	12	16	16	10	10	14	16	12	14	16	16	10	16	12	18	18	18	18	14	16	14	12	16	16	16	14	12	18	12	12	12	16	12	10	18	12	10	14	18	18	10	12	12	12	12	12	14	12	12	10	8	12	18	14	14	14	16	16	10	10	16	14	14	14	10	14	18	12	10	10	12	14	14	12	14	10	12	10	10	12	14	10	16	8	14	12	14	14	12	12	16	12	16	14
-20	106.667	-715.556	12	8	12	16	10	10	18	8	12	10	14	6	14	10	16	10	16	12	12	14	12	12	14	8	8	16	8	14	18	10	10	18	14	12	12	12	16	12	14	12	12	16	12	14	16	14	14	18	12	10	8	14	12	10	10	14	12	12	12	18	12	16	12	8	10	18	16	10	16	12	12	12	14	10	10	12	14	12	12	14	12	18	14	12	12	14	18	16	14	16	12	12	12	12	10	12	12	12	8	16	16	16	18	14	12	16	10	16	18	14	18	20	18	16	14	14	16	18	20	18	20	22	12	16	14	20	18	18	16	18	14	16	18	16	14	16	20	14	12	18	16	16	22	18	22	16	20	16	24	22	22	24	28	34	28	34	32	42	34	42	56	52	68	74	74	68	84	72	66	54	52	58	34	36	38	30	30	22	16	22	28	16	14	10	22	16	14	14	14	16	14	10	16	12	20	12	14	16	14	14	16	12	10	18	14	12	14	14	16	14	16	12	12	18	18	14	14	14	14	12	10	14	16	18	16	12	12	10	12	10	12	12	12	14	12	10	10	14	10	6	16	14	8	16	12	14	14	14	12	10	12	12	10	10	14	12	16	18	8	16	14	14	10	14	12	10	14	12	14	12	16	6	12	14	16	12	14	16	14	10	12	10	12	12	14	10	12	16	12	10	14	8	10	14	12	16	10	14	12	14	16	12	10	10	12	12	16	10	12	12	10	12	16	10	12	12	12	14	10
-20	106.667	-613.333	8	10	14	12	12	10	16	12	14	12	12	14	18	10	12	14	20	8	8	14	16	10	10	12	8	14	16	8	14	12	14	16	10	16	10	14	12	14	14	14	14	12	10	18	14	14	16	14	16	14	12	14	18	14	16	14	14	16	14	14	18	12	10	12	12	14	12	12	12	12	14	10	12	14	14	10	12	10	18	14	16	16	14	16	12	12	16	18	12	14	18	12	14	14	18	16	14	14	12	18	8	12	12	16	16	14	16	14	16	12	18	22	12	16	14	18	16	16	12	14	18	18	18	14	16	12	18	16	16	12	14	18	18	12	20	14	12	16	18	14	20	14	16	14	12	16	22	22	20	18	26	26	20	22	28	34	32	30	34	46	58	56	56	64	62	66	60	66	58	50	46	38	38	30	28	20	26	22	18	12	16	16	16	10	18	12	12	12	14	16	12	10	18	16	12	16	14	12	12	8	12	12	10	16	16	4	16	14	16	16	14	14	12	14	14	8	14	10	14	12	14	12	14	14	14	8	12	10	10	12	18	10	12	12	8	14	18	8	12	16	16	16	12	14	10	16	12	14	12	16	12	14	14	12	6	16	14	14	12	12	12	12	12	12	12	14	14	10	12	16	14	8	18	10	14	16	14	18	10	14	6	12	12	14	14	14	12	12	10	12	20	10	14	12	12	12	12	10	16	14	12	8	10	14	12	10	12	12	12	8	12	12	12	8	14	10	12	16	14
-20	106.667	-511.111	10	14	12	10	10	10	14	14	12	14	16	10	12	12	12	10	14	12	12	14	14	12	12	18	12	12	14	14	12	10	16	4	12	14	12	16	8	16	14	12	12	12	14	14	14	16	20	14	12	16	14	14	14	12	18	8	12	16	16	12	12	14	14	16	6	12	16	14	12	16	14	10	14	16	16	12	16	14	12	10	12	10	12	18	14	14	12	14	12	16	10	14	18	12	14	18	14	12	10	18	16	14	16	18	16	18	16	18	12	18	18	14	22	18	20	24	22	18	18	18	20	18	14	18	18	18	18	22	16	20	18	22	22	16	18	12	20	24	20	18	16	18	24	16	20	24	22	20	24	24	30	26	30	32	34	42	50	56	64	68	86	74	88	98	74	90	82	74	72	68	60	46	34	40	30	28	26	16	26	20	20	20	22	16	16	10	14	10	16	14	16	12	16	12	16	14	20	10	12	20	14	12	12	14	12	16	16	12	12	16	12	12	8	16	12	8	16	10	16	18	14	14	18	14	10	16	12	10	12	12	14	16	18	12	16	14	16	12	18	10	14	12	12	18	14	12	12	18	14	14	10	16	18	10	16	10	16	10	12	12	12	12	12	10	14	10	16	14	12	14	8	10	12	10	14	10	14	16	12	12	10	16	10	12	10	14	12	14	14	16	12	10	10	16	10	12	10	10	12	12	10	10	10	14	12	10	8	16	14	10	14	10	12	12	14	16	14	12	16
-20	106.667	-408.889	16	10	16	16	12	12	12	10	14	10	14	14	16	10	16	10	16	14	10	16	20	6	10	12	14	12	10	12	12	16	14	16	12	10	10	16	12	12	12	12	14	14	14	12	12	14	12	12	14	14	10	14	14	8	18	12	14	12	10	12	12	20	14	16	12	14	10	18	16	14	10	12	10	16	16	12	14	12	12	14	10	16	16	12	12	12	18	12	18	18	10	16	18	16	16	16	10	8	12	14	14	10	12	12	18	16	14	16	20	20	18	14	14	12	28	26	16	18	24	18	20	18	14	18	14	18	14	16	16	10	18	18	20	22	16	12	22	14	18	16	20	22	26	18	22	14	24	24	22	22	22	30	38	28	36	40	42	48	52	68	72	60	84	76	86	80	62	92	76	62	50	58	32	38	32	26	26	20	22	16	20	18	16	10	14	18	14	12	16	16	14	14	12	14	18	12	14	18	12	14	14	12	18	14	16	16	8	14	10	12	14	10	12	10	14	16	12	12	16	12	20	12	16	14	16	12	18	12	12	16	14	12	14	14	14	10	12	14	12	12	14	14	8	14	12	16	12	12	12	14	14	12	16	12	10	12	14	10	14	16	12	14	18	10	12	10	14	18	12	8	14	12	12	12	10	12	12	10	14	12	18	12	16	16	18	12	10	14	18	10	14	10	10	12	10	18	8	12	12	12	14	12	12	12	16	12	12	12	14	18	16	12	8	10	16	12	18	16	10
-20	106.667	-306.667	12	16	12	10	14	12	12	12	12	16	8	10	18	10	8	16	8	10	14	10	14	14	12	12	12	12	12	14	14	12	14	12	16	8	16	8	14	12	14	6	12	10	14	12	12	16	12	14	14	10	18	10	14	14	12	12	10	14	18	10	18	8	10	16	12	20	14	16	10	12	16	16	18	10	12	14	14	10	12	14	12	12	14	14	16	18	12	16	18	12	12	10	20	10	14	10	12	12	18	10	10	14	10	18	20	14	12	16	16	16	14	16	14	18	16	16	20	20	16	24	20	22	20	16	20	18	18	18	18	12	14	16	16	16	18	18	12	16	16	14	22	18	18	22	22	22	28	22	20	26	32	28	28	40	32	30	48	54	62	52	64	76	84	84	76	80	88	72	76	60	52	40	46	32	32	26	16	26	26	18	20	14	20	16	16	18	18	10	20	18	14	14	12	14	18	12	14	12	10	18	16	14	10	16	16	16	12	16	14	10	16	12	16	14	16	12	18	8	16	12	14	12	12	12	10	18	12	12	18	14	16	10	10	14	12	12	10	14	12	14	8	14	14	14	16	14	18	12	14	12	18	10	12	16	14	12	10	12	12	16	14	10	14	14	14	12	14	8	12	12	12	10	12	12	14	12	14	8	12	8	14	14	12	14	12	14	12	14	10	14	12	16	14	12	16	10	14	14	12	16	8	16	14	12	12	14	14	12	14	12	14	12	10	14	12	12	8	12	14
-20	106.667	-204.444	12	8	12	12	16	12	12	12	10	14	20	10	10	10	10	10	10	6	14	10	14	12	12	14	14	12	18	12	16	10	12	10	14	10	14	14	20	14	14	10	12	14	18	14	18	14	12	12	18	0	10	14	12	14	14	12	12	12	16	16	18	12	12	14	16	10	10	12	12	14	14	18	14	12	12	10	12	18	14	12	12	12	14	10	12	12	14	18	14	12	14	14	14	16	8	14	14	14	16	14	12	14	12	18	18	18	16	16	14	12	18	14	20	20	18	18	18	16	20	20	16	18	20	16	14	16	20	16	18	20	18	16	20	14	12	18	16	22	12	16	16	20	12	16	20	20	24	22	22	18	20	34	30	26	32	32	40	36	42	54	58	62	62	78	66	72	70	64	58	64	52	48	48	36	36	30	22	20	20	18	14	18	12	14	12	16	14	10	16	16	12	14	12	16	8	14	14	10	14	10	10	8	12	14	10	12	14	10	12	14	10	14	10	12	18	10	14	12	14	14	12	12	18	12	12	14	14	10	14	12	16	8	16	12	16	8	12	14	8	10	14	12	10	14	12	14	16	12	12	10	16	14	14	10	12	18	10	12	16	14	12	10	10	10	10	10	14	18	14	12	22	10	14	10	14	12	14	10	8	14	16	10	14	14	14	12	12	8	12	14	12	16	12	10	14	12	14	12	16	8	14	12	16	10	12	14	10	14	14	10	16	16	8	14	14	14	12	14	14
-20	106.667	-102.222	14	14	12	14	14	12	16	10	12	10	14	14	16	6	16	10	12	18	12	12	14	10	14	16	12	12	14	12	12	8	10	12	14	12	12	14	16	12	18	10	14	8	14	14	8	16	18	12	20	16	8	12	12	14	16	10	12	10	12	16	12	14	14	12	10	14	12	14	12	14	16	10	14	14	10	12	10	10	14	14	10	16	8	14	14	10	16	10	14	10	16	12	12	12	18	8	16	14	14	14	10	14	12	14	12	14	12	16	16	20	16	18	16	20	20	16	16	16	24	16	20	16	18	24	16	16	12	16	12	14	16	20	14	16	18	14	18	16	16	20	18	20	14	20	14	16	24	20	22	20	20	26	20	30	26	34	36	42	50	46	58	60	66	66	68	78	66	66	60	60	48	48	44	36	38	26	22	28	26	24	20	12	12	12	16	12	14	14	16	12	14	12	12	10	14	14	10	10	10	10	16	10	10	14	8	14	10	12	18	12	12	10	16	8	14	12	16	16	8	14	16	12	14	8	12	10	10	10	16	12	12	14	16	10	16	10	10	14	14	10	12	12	12	16	6	16	14	8	10	12	12	12	12	14	14	14	18	10	18	14	12	14	14	8	14	12	10	12	8	16	16	14	16	12	12	8	12	14	14	14	16	10	14	10	8	14	10	6	12	12	12	14	12	12	12	12	14	10	14	10	8	14	14	14	16	12	16	8	16	16	6	18	10	10	12	16	14	6	6
-20	106.667	0	12	12	8	12	10	10	8	8	14	12	14	10	14	14	12	8	12	10	12	16	10	10	12	10	14	14	12	12	8	12	14	14	14	8	14	12	10	16	12	8	18	12	12	10	12	12	12	10	14	10	10	14	10	14	10	12	10	12	12	10	14	10	10	10	12	10	8	14	10	12	14	12	10	8	12	12	8	12	8	8	10	10	10	10	10	8	12	8	10	12	14	14	8	12	10	6	10	10	12	12	8	12	12	12	10	14	14	16	10	12	12	10	18	10	8	10	12	14	10	12	10	12	14	8	16	12	10	8	16	12	12	14	10	14	10	16	12	18	10	12	10	12	14	10	18	10	12	12	10	8	12	12	16	14	16	12	16	12	14	12	16	12	12	20	12	16	16	18	18	14	16	12	14	18	26	4	12	16	14	14	10	12	10	10	14	6	12	12	12	10	14	10	12	10	12	12	10	12	10	10	10	8	14	12	8	12	10	16	12	14	10	12	12	14	10	14	8	12	10	12	10	12	12	12	12	14	12	10	10	12	12	10	10	10	12	8	8	12	12	8	12	8	14	12	10	14	8	14	10	10	16	10	8	12	10	10	12	10	10	10	16	12	10	12	10	8	8	14	10	12	12	10	10	10	12	10	12	14	10	14	14	12	10	4	12	10	12	12	12	12	12	16	10	14	12	12	12	8	12	8	10	10	10	10	12	10	12	12	14	12	18	12	12	12	10	12	12	10	8
