-20	-91.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	17.7778	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	17.7778	-871.111	12	8	12	14	12	12	14	10	12	14	12	14	8	14	10	12	8	8	14	10	10	12	10	10	16	10	8	12	16	14	14	16	16	14	10	10	12	12	14	10	20	6	10	16	12	10	16	12	12	12	16	18	14	16	8	12	14	16	14	16	8	14	16	8	18	12	14	10	18	14	12	12	12	10	14	14	10	12	12	14	14	12	16	12	14	14	12	16	14	14	10	16	12	18	12	10	18	14	16	16	14	14	18	12	14	16	16	14	18	18	20	12	24	20	26	24	20	22	20	16	22	28	16	24	20	18	22	20	20	22	14	20	12	18	16	18	20	18	24	18	20	18	16	22	16	18	20	22	24	28	28	26	28	40	34	46	50	62	62	62	82	92	108	104	106	110	116	104	82	94	80	76	64	50	48	42	24	30	26	20	30	18	20	20	20	18	16	12	14	14	16	14	12	10	18	12	12	14	14	8	16	16	16	8	14	16	14	16	16	12	16	10	12	14	14	10	14	10	14	14	14	16	14	14	20	12	10	14	14	16	14	12	12	12	16	12	18	10	12	16	14	12	18	10	12	16	14	14	10	14	16	14	10	12	10	10	14	16	12	10	14	12	14	16	16	6	12	14	14	14	14	10	14	10	14	16	14	16	12	12	14	10	18	12	14	14	10	10	16	12	10	12	18	10	16	14	16	16	10	14	12	14	16	14	14	12	12	12	12	16	12	10	10	12	16	12	12	16	16
-20	17.7778	-762.222	8	10	12	12	10	10	12	14	16	12	12	14	12	12	16	14	14	12	12	14	14	10	14	8	6	16	10	16	10	16	14	14	14	12	10	16	12	16	10	10	14	12	10	16	16	16	14	14	14	14	18	12	8	12	14	12	10	14	14	10	14	14	12	12	12	10	14	12	18	12	18	10	12	16	12	10	8	14	8	14	12	16	14	14	12	10	16	12	14	14	20	16	10	12	10	18	12	12	10	16	18	12	16	12	16	14	20	12	16	12	18	18	16	18	18	20	22	20	16	16	22	18	18	24	14	18	12	16	24	22	24	20	12	20	14	18	20	20	20	16	14	20	20	18	18	16	14	16	24	18	22	24	26	30	38	32	44	46	40	46	52	62	68	72	70	92	84	74	64	66	68	74	42	48	38	28	30	24	20	24	20	18	18	14	22	14	8	18	16	18	14	10	10	14	12	10	14	16	12	8	16	10	14	14	8	16	16	16	18	10	20	10	14	14	12	12	14	14	14	14	14	12	10	14	14	14	10	14	10	12	10	16	12	14	10	16	12	14	12	16	18	14	14	12	10	12	12	14	12	16	10	10	14	8	14	12	14	12	12	16	14	10	10	14	10	10	10	14	10	12	14	12	10	12	14	12	16	12	16	10	12	8	14	12	12	12	14	12	12	12	12	10	12	8	10	14	10	6	14	8	8	14	14	10	14	10	12	10	12	12	14	6	14	10	16	12	14	14	10
-20	17.7778	-653.333	10	10	14	12	16	14	10	8	12	16	10	12	16	10	20	14	12	12	14	12	12	10	12	16	12	12	12	12	14	14	10	14	12	14	16	12	14	8	14	10	10	16	10	14	14	10	12	10	12	12	12	16	16	10	10	12	10	16	10	10	14	14	12	10	10	16	8	14	12	14	10	14	12	12	14	12	10	10	14	10	12	10	6	14	14	10	14	14	16	14	12	10	12	16	18	12	14	14	16	10	12	14	16	12	14	16	10	16	16	12	12	14	12	14	20	18	20	18	20	16	14	14	16	18	18	16	16	12	18	16	16	16	16	12	16	16	16	16	16	18	16	16	18	16	12	12	22	16	22	22	22	26	26	22	32	36	36	30	42	48	56	54	64	72	72	78	78	68	72	60	56	40	40	46	34	34	24	24	18	20	16	14	16	10	18	16	12	12	14	14	18	16	14	12	12	10	12	10	18	12	16	8	12	16	8	14	12	10	12	14	8	16	12	12	14	8	14	12	12	16	10	10	14	6	16	14	16	16	12	12	18	12	8	12	10	12	10	18	14	12	8	10	12	12	6	14	12	10	12	10	12	12	10	12	12	14	12	10	16	14	14	14	10	10	12	12	14	8	10	10	10	10	12	12	12	12	10	10	14	8	14	6	10	14	12	16	12	10	14	14	8	10	8	10	14	10	10	12	12	10	12	14	12	16	18	12	18	8	14	10	12	8	16	14	10	14	8	14	12
-20	17.7778	-544.444	16	12	10	10	12	12	12	12	12	8	12	12	16	14	8	12	14	12	10	14	10	10	14	16	14	14	14	14	20	8	10	12	12	14	14	12	14	18	12	14	12	14	14	14	16	12	16	14	14	10	16	8	16	10	16	8	12	8	18	14	14	16	14	14	12	16	8	16	10	10	14	12	14	10	12	12	12	16	16	10	12	12	10	14	16	10	12	14	14	14	12	14	12	12	12	12	14	14	14	16	14	16	18	18	18	16	16	14	14	12	14	12	20	16	20	20	14	20	20	20	16	18	18	24	18	16	14	18	20	14	16	14	18	12	16	14	20	14	20	20	18	20	14	10	16	20	22	22	18	24	18	20	26	18	32	40	48	42	50	50	62	66	68	82	80	80	86	86	74	62	60	58	44	50	38	32	28	22	30	18	14	18	12	12	20	16	12	18	10	12	14	18	12	10	12	12	8	20	12	12	14	12	12	16	16	10	16	12	10	12	12	10	20	18	8	12	10	12	14	12	14	16	10	18	12	12	14	10	12	10	12	14	12	18	18	10	12	10	12	14	14	8	14	16	10	14	10	14	10	12	8	16	12	12	10	12	16	14	14	12	12	10	14	12	10	16	14	14	10	10	10	18	12	12	16	12	12	12	14	12	8	10	14	14	14	12	8	14	12	8	20	12	12	10	8	10	12	12	12	12	12	12	10	14	12	16	16	8	16	10	8	12	12	12	12	10	14	10	8
-20	17.7778	-435.556	8	12	16	8	12	10	12	10	14	8	14	14	12	12	14	10	12	12	14	14	14	12	10	16	8	12	14	16	4	12	10	12	10	16	12	14	16	14	10	14	10	10	10	14	14	16	16	12	16	10	16	12	14	12	12	14	12	10	16	10	20	12	10	12	14	14	12	14	10	12	16	14	16	12	18	14	16	14	12	20	14	12	12	14	12	8	14	10	16	14	18	12	10	14	14	14	16	12	10	10	14	18	18	14	12	18	14	18	18	12	18	16	14	18	18	16	20	16	22	16	20	14	16	14	20	20	16	20	16	14	22	12	22	14	16	12	12	16	18	16	18	18	22	12	16	16	18	8	26	26	20	20	20	26	38	34	38	40	40	40	50	68	62	78	86	72	76	66	76	68	60	44	46	40	32	36	24	22	28	12	20	14	16	14	20	10	16	10	16	20	14	18	14	12	12	14	14	12	14	18	14	16	14	14	18	10	10	16	10	8	16	8	12	2	24	14	12	14	8	12	16	14	10	12	12	18	12	10	12	14	10	12	14	12	12	14	10	16	12	12	16	12	12	10	12	12	10	12	12	10	10	14	14	16	10	8	10	12	14	14	16	10	12	14	12	14	10	12	18	12	12	10	12	14	10	12	14	10	12	14	8	8	12	12	16	6	8	8	12	12	12	12	6	10	14	10	10	8	8	12	10	8	12	10	12	12	14	10	14	10	14	14	12	12	8	14	14	6	12
-20	17.7778	-326.667	12	10	16	12	14	12	14	14	10	10	12	12	14	12	12	12	10	12	14	16	14	10	12	10	14	10	12	8	12	12	12	12	14	16	16	14	12	10	18	14	12	16	16	10	18	16	12	12	12	16	14	12	14	14	12	14	12	16	8	16	12	12	12	14	10	14	18	16	16	10	8	16	14	16	14	10	20	14	16	14	12	12	14	12	10	14	14	18	12	16	12	14	18	12	12	18	10	18	14	14	20	12	12	16	16	16	20	18	18	16	26	22	20	18	22	22	22	16	20	18	20	16	24	16	18	18	18	14	22	18	24	18	22	16	16	16	14	20	16	16	22	20	18	20	16	26	22	24	18	22	28	24	30	30	30	44	38	48	56	68	68	80	90	88	76	86	92	84	84	70	68	54	48	48	42	34	28	20	24	18	20	18	14	16	18	16	14	8	18	14	14	14	10	14	18	12	14	10	12	12	12	14	8	10	18	12	6	12	16	16	18	10	14	14	12	12	14	16	12	10	16	12	14	12	16	14	14	14	18	10	16	14	10	12	10	14	14	14	10	14	10	12	12	16	12	10	14	16	16	12	12	12	14	10	12	14	10	16	8	12	14	10	18	14	16	14	10	12	10	12	10	12	12	12	10	12	10	12	18	10	10	12	14	14	8	12	12	8	16	12	10	8	14	14	16	12	12	10	10	10	12	10	10	14	10	16	12	18	12	8	12	12	14	12	10	14	16	12	12
-20	17.7778	-217.778	18	10	8	14	12	12	10	12	12	12	8	14	16	8	16	14	14	12	16	10	14	14	14	12	10	12	10	12	12	12	14	10	10	10	12	14	10	10	10	14	16	14	14	12	12	12	14	8	12	12	14	12	14	12	16	4	20	12	16	12	14	10	12	12	16	12	12	12	10	14	10	18	12	12	14	10	12	10	14	12	14	12	16	14	14	12	12	10	10	10	16	8	14	14	16	10	12	16	12	14	16	12	14	14	16	18	16	16	16	18	12	16	14	14	22	10	20	18	18	18	20	18	16	22	16	20	10	18	14	16	16	10	16	12	18	12	18	16	16	20	14	20	18	22	18	18	18	24	16	26	18	20	20	30	24	28	28	40	36	40	52	52	58	60	66	68	58	62	52	54	50	44	32	36	28	28	18	20	20	16	20	12	20	18	16	12	16	14	12	10	10	16	6	14	16	12	12	12	12	12	8	10	12	10	16	14	14	10	14	12	18	14	14	8	14	12	12	12	14	14	16	14	14	14	12	4	12	12	14	6	12	14	12	10	14	10	12	18	8	12	10	12	12	10	14	12	6	14	8	12	10	8	12	10	8	14	14	10	12	12	14	12	10	12	10	10	14	12	12	16	12	10	12	14	12	8	16	8	10	14	10	14	8	16	10	14	6	10	8	10	14	12	14	12	14	8	10	10	12	6	16	10	16	12	16	8	10	10	14	12	12	14	10	14	10	14	14	8	14
-20	17.7778	-108.889	10	12	16	12	14	8	10	10	14	14	12	12	12	6	10	12	12	10	10	8	12	14	14	8	12	16	12	16	16	12	10	12	12	18	12	12	14	8	10	14	14	10	10	10	12	12	14	10	12	12	12	14	8	12	14	14	16	14	14	12	6	14	12	12	16	16	10	14	12	12	14	10	14	16	12	14	10	10	16	12	12	12	14	14	16	10	12	14	10	22	12	14	14	14	12	10	14	18	14	16	12	20	14	18	20	16	12	14	20	16	16	20	14	22	18	26	14	16	18	20	20	24	16	10	22	22	20	16	18	12	18	16	14	16	18	16	18	20	12	24	16	10	18	22	20	20	20	16	20	20	24	16	26	24	32	32	42	54	38	54	60	64	78	80	84	80	82	80	74	60	68	50	48	32	38	34	32	20	16	22	12	16	22	10	18	14	12	16	18	12	12	18	14	12	10	14	14	12	14	14	14	14	12	14	10	14	16	16	14	14	14	14	12	10	14	10	18	14	14	14	12	16	16	12	12	12	12	16	10	10	18	8	14	16	10	12	10	10	8	12	12	12	12	18	10	14	18	10	12	8	10	12	16	14	16	12	16	12	8	14	12	10	12	10	14	12	10	14	10	14	14	12	14	12	8	12	12	10	10	12	12	12	14	14	10	14	18	14	14	12	8	12	12	6	16	6	10	8	12	12	10	12	14	10	10	12	10	18	12	12	14	10	12	12	10	14	14	10	10
-20	17.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	126.667	-980	12	8	12	4	14	14	14	8	10	12	12	10	12	8	12	8	12	12	12	14	10	16	12	10	8	8	12	12	6	10	12	10	12	12	10	12	10	6	10	8	12	10	16	10	12	16	12	14	10	8	10	10	4	12	8	12	12	8	12	12	8	12	8	12	10	8	12	6	12	10	6	10	12	8	14	12	12	10	12	10	8	12	12	10	14	8	6	10	16	14	12	12	14	10	8	10	8	10	12	8	8	10	8	12	10	18	10	12	12	12	12	12	12	10	6	12	10	12	4	10	8	14	12	10	10	12	10	14	8	8	14	10	10	12	8	12	12	10	10	10	8	10	6	16	10	10	8	10	12	10	12	10	10	12	8	10	14	8	8	6	12	12	12	10	8	10	18	12	12	8	12	8	12	10	10	18	10	10	10	14	8	12	8	14	12	10	14	12	10	10	10	10	14	10	8	10	10	12	8	12	12	6	14	10	12	6	10	14	12	8	10	8	10	10	10	12	12	10	8	8	12	10	10	12	6	10	6	12	14	10	6	12	8	12	10	12	12	12	10	8	6	10	16	12	8	12	10	14	10	14	12	10	14	8	12	14	8	10	12	8	16	12	10	10	8	8	8	10	10	12	10	14	10	12	12	10	14	10	8	12	12	12	14	6	8	12	14	12	8	10	16	12	8	10	12	12	10	10	8	6	12	10	14	8	12	10	12	10	8	10	8	8	8	10	12	10	16	14	8
-20	126.667	-871.111	14	12	14	10	8	12	12	16	16	4	20	12	12	8	12	12	12	6	12	12	14	10	14	12	12	14	12	18	8	14	16	14	12	14	12	16	10	10	10	12	8	10	14	14	12	16	12	12	16	12	10	10	12	12	12	16	10	12	12	10	10	16	12	12	12	10	16	12	8	12	10	16	14	12	12	12	12	14	16	10	18	10	12	12	12	12	10	10	14	12	12	14	16	22	12	12	14	10	12	18	14	16	18	10	14	16	14	14	16	18	12	18	20	12	18	16	22	24	16	18	14	18	18	14	12	14	14	12	18	12	20	14	20	16	12	16	16	18	14	18	18	14	14	14	16	20	20	22	20	20	16	20	26	26	30	22	28	40	38	44	54	54	62	66	52	64	68	66	56	60	52	40	48	40	32	30	20	18	18	16	18	10	16	14	16	14	12	10	12	8	14	10	16	8	14	10	14	16	8	16	12	12	16	14	10	8	12	10	16	10	16	12	16	10	12	16	14	12	14	12	14	10	14	14	12	12	12	12	12	10	12	8	14	10	16	8	14	14	12	16	10	8	8	10	10	10	14	16	10	8	14	12	10	10	10	14	6	12	12	8	14	14	10	12	12	10	10	10	16	12	10	12	14	12	12	8	10	10	10	12	10	12	10	10	16	10	10	12	12	8	10	10	16	16	8	10	12	10	14	14	14	14	10	12	12	12	12	6	14	8	8	10	10	8	12	12	16	14	12
-20	126.667	-762.222	12	10	14	14	10	14	16	12	12	14	14	14	12	6	14	10	20	14	14	14	8	10	12	14	14	14	12	14	12	10	8	16	10	16	10	12	12	14	12	10	10	10	14	14	10	12	14	10	14	14	12	12	8	18	12	8	18	16	10	10	10	12	12	12	12	10	12	16	18	14	12	10	12	12	14	18	10	12	10	10	14	14	12	14	14	14	12	14	12	14	10	12	14	20	12	14	16	16	12	12	10	10	18	12	14	10	18	16	16	18	12	16	18	8	22	18	16	8	16	22	18	14	20	16	20	26	14	16	18	16	26	14	12	20	20	18	18	14	16	16	14	20	16	20	22	18	20	18	18	18	22	22	26	28	28	36	34	40	34	54	50	52	58	64	66	68	68	68	64	62	58	48	42	40	28	28	26	26	20	14	14	18	18	14	10	10	16	8	16	16	14	10	12	10	12	12	12	12	16	14	12	14	12	10	18	16	10	14	12	12	8	16	12	10	10	12	16	12	14	14	12	16	8	12	16	14	14	14	12	12	16	10	10	10	12	14	14	14	10	8	10	10	14	10	10	10	10	12	14	12	14	12	14	14	10	12	10	12	14	10	12	12	12	16	16	12	8	10	14	14	12	10	14	14	14	10	16	6	10	14	14	12	14	10	10	12	14	14	12	14	10	14	14	12	10	14	12	10	14	12	14	14	8	10	12	10	12	6	8	8	10	12	16	10	12	10	14	12	14
-20	126.667	-653.333	16	14	14	14	12	14	14	12	10	14	16	8	14	14	10	10	12	14	12	12	14	14	12	14	16	10	14	10	12	18	8	12	14	12	18	14	12	12	12	12	12	12	20	14	12	12	12	10	10	8	6	16	12	12	18	10	16	14	12	14	14	14	8	12	18	12	14	10	12	16	14	16	14	12	14	14	16	10	12	10	20	14	18	16	10	12	10	16	12	14	16	12	12	12	16	18	16	12	14	16	16	14	16	10	12	16	20	12	16	22	18	12	18	18	20	18	16	22	26	16	22	24	24	18	12	16	20	14	16	14	16	20	16	22	16	18	22	16	16	20	20	20	22	16	22	24	20	26	24	20	28	24	28	34	34	40	44	54	54	62	70	80	72	76	94	74	74	70	70	68	60	60	48	40	32	30	36	30	24	16	16	18	18	16	18	12	12	10	12	12	18	18	18	12	18	16	10	10	14	12	14	14	10	18	12	20	16	14	12	10	12	14	20	12	16	12	14	14	16	14	14	10	10	18	14	10	12	12	12	12	16	12	8	10	16	12	14	12	10	12	10	12	12	8	14	12	14	16	10	10	14	8	16	12	10	14	6	16	12	12	12	14	12	14	16	10	10	10	10	14	16	12	14	14	12	10	12	12	10	10	12	14	12	8	10	10	14	14	12	12	10	14	16	8	12	12	8	16	12	14	12	12	12	12	6	14	8	14	10	10	12	14	10	14	14	10	14	10	12
-20	126.667	-544.444	12	8	18	14	16	12	12	8	14	10	12	10	14	14	12	16	10	12	8	14	12	8	12	10	14	12	10	12	12	16	14	12	10	12	12	12	12	12	6	12	14	14	14	12	12	12	14	12	10	10	10	14	14	12	16	12	10	12	10	12	14	10	12	10	12	12	10	10	16	12	12	10	10	12	8	14	14	10	10	12	12	14	18	6	14	10	12	12	12	12	12	12	10	12	10	10	8	18	14	12	16	12	12	14	12	10	12	14	14	8	14	16	16	20	14	16	14	16	18	10	18	14	16	18	14	12	10	14	16	18	16	18	20	12	16	12	18	18	14	16	14	12	16	14	14	18	12	12	12	16	18	18	20	18	20	26	30	24	30	32	40	36	46	48	46	46	46	46	38	38	38	38	34	28	30	20	26	14	14	14	18	12	12	10	14	16	16	14	12	18	10	8	10	10	10	10	12	8	12	10	12	14	12	12	14	10	14	10	16	14	12	14	18	10	16	6	16	12	6	14	12	12	14	14	10	8	12	18	12	12	12	14	14	12	8	16	10	8	8	12	10	10	12	14	10	16	10	8	14	14	10	14	12	14	12	8	14	16	12	14	14	10	10	8	10	14	8	12	12	8	12	10	12	8	12	10	12	10	10	8	14	12	8	12	10	10	14	14	12	12	10	12	12	12	12	10	12	12	10	12	10	12	12	8	20	10	14	12	8	14	12	12	12	10	10	16	8	10	10
-20	126.667	-435.556	14	10	10	16	14	8	14	12	12	10	12	12	18	12	10	12	12	10	20	12	10	14	16	12	16	14	18	10	14	12	16	14	14	10	16	16	10	8	14	12	18	10	12	12	12	12	18	10	14	14	8	12	8	10	14	12	16	16	16	12	14	10	10	14	12	14	12	16	14	10	12	10	14	14	16	16	14	14	20	16	14	16	12	16	14	14	18	16	14	16	10	12	14	12	18	14	14	12	14	18	16	18	16	16	18	14	10	16	16	14	16	16	18	16	18	18	16	16	18	16	20	18	16	18	16	18	20	10	16	18	16	14	14	22	18	18	14	18	14	20	16	18	20	18	18	18	14	22	18	16	32	26	32	26	34	42	42	42	46	58	54	62	70	74	68	76	84	72	68	64	58	52	42	40	38	32	20	24	14	18	16	18	16	14	14	12	16	14	6	14	12	12	20	10	14	20	14	14	12	12	14	12	18	10	16	10	18	12	10	18	10	10	14	12	14	12	12	12	10	18	12	10	10	16	12	10	10	14	12	12	12	14	14	14	14	14	10	10	16	12	12	12	14	10	14	10	14	10	18	10	14	14	14	14	8	14	12	10	12	16	10	12	12	10	18	10	12	12	14	14	12	10	16	10	14	14	14	10	12	10	10	14	14	12	12	14	10	10	14	10	16	14	10	16	10	6	12	8	14	10	8	16	14	16	14	10	14	10	14	14	12	10	14	10	14	14	16	6	14
-20	126.667	-326.667	8	14	8	14	8	8	12	12	10	12	14	10	12	10	12	12	10	14	14	10	14	10	16	16	12	14	12	12	16	12	16	12	8	18	12	14	8	8	12	8	6	12	10	12	8	14	12	14	6	14	12	12	14	10	14	12	12	12	12	12	8	12	14	12	18	14	10	12	10	14	18	10	14	14	12	12	16	6	14	12	14	18	14	14	10	12	18	12	12	10	10	20	14	12	18	10	16	12	16	16	18	12	20	14	20	10	12	20	14	14	20	20	18	14	18	20	14	18	18	16	20	14	20	20	22	12	18	18	16	16	10	16	18	18	14	14	16	16	22	24	12	16	18	22	22	26	16	20	4	34	16	20	32	24	30	42	38	44	48	44	58	62	54	74	70	72	74	60	70	56	56	44	46	44	32	28	26	32	20	20	14	18	22	16	12	12	12	14	14	14	16	16	14	12	16	14	14	10	16	14	10	12	16	16	12	12	16	8	16	12	12	12	12	14	12	12	16	12	16	16	12	20	12	6	12	16	8	10	8	14	10	12	14	12	10	16	10	16	14	10	16	10	16	14	14	10	12	14	14	12	14	12	10	16	12	14	12	12	12	10	14	14	12	12	14	10	10	12	12	10	12	8	12	12	12	10	12	14	10	10	14	8	8	12	8	12	16	14	10	10	16	16	12	14	12	16	10	10	8	14	8	10	12	14	12	8	12	12	12	16	14	10	14	10	12	16	16	12	10
-20	126.667	-217.778	16	6	10	14	12	12	14	4	14	10	8	12	16	12	12	14	14	8	12	10	14	14	16	10	14	12	14	14	14	18	14	12	14	14	14	10	12	10	12	12	14	4	14	12	8	12	14	10	14	12	12	12	14	12	14	6	12	8	12	16	16	16	14	12	12	12	8	12	12	12	14	10	12	12	12	14	14	10	8	16	18	12	10	14	8	8	12	12	18	14	14	14	10	20	12	12	16	14	12	10	16	14	16	10	16	12	20	14	14	16	12	14	20	12	16	16	14	20	16	16	22	18	18	14	8	18	16	12	18	18	12	18	16	18	12	16	14	12	20	16	16	20	16	14	14	14	24	24	18	16	26	20	26	22	30	24	36	28	44	46	40	50	44	58	54	62	58	70	52	50	46	50	46	42	22	28	24	22	14	18	14	16	18	20	16	10	16	14	16	16	4	14	12	10	20	8	14	16	12	14	10	10	10	12	12	14	12	12	10	12	14	16	12	10	10	10	12	16	12	10	10	12	10	14	16	10	10	10	14	14	14	12	10	14	12	12	10	16	12	12	12	6	12	10	8	14	10	12	6	10	16	12	14	16	10	12	12	8	12	12	12	12	10	14	14	12	14	12	10	12	8	12	10	10	14	12	12	12	12	12	14	8	16	10	14	14	12	10	10	10	12	10	10	12	10	12	12	8	14	10	10	12	12	10	14	10	14	16	10	14	10	12	14	8	16	12	10	12	12
-20	126.667	-108.889	10	12	12	14	12	12	10	12	16	10	16	18	16	16	12	10	12	12	16	14	14	14	12	12	12	10	14	14	12	10	14	12	10	14	14	10	12	12	10	14	14	12	14	14	12	8	10	10	12	12	10	12	10	14	10	12	10	14	12	12	10	12	14	12	16	10	12	8	18	16	14	14	14	8	16	8	12	10	8	10	14	12	12	18	14	12	12	16	18	12	16	8	14	14	14	18	10	14	14	16	18	12	10	16	8	26	20	10	18	14	16	20	12	20	20	18	16	10	18	14	18	18	20	20	18	14	14	12	18	10	12	14	16	20	18	14	16	16	18	18	20	18	18	18	18	14	18	18	20	22	20	24	30	30	32	30	38	40	48	56	50	60	60	74	64	72	62	62	70	62	54	44	36	28	28	24	20	24	20	16	18	16	20	14	16	14	14	10	10	14	12	14	14	16	8	14	12	12	14	10	10	14	14	8	20	10	12	14	10	14	14	14	18	10	12	12	14	10	10	10	10	18	12	12	6	16	8	10	14	12	12	10	14	14	14	8	16	10	12	10	12	12	16	12	10	14	10	14	10	20	8	12	10	12	14	10	10	10	12	10	10	12	14	14	14	10	12	8	10	12	12	6	8	14	12	14	14	10	16	10	8	12	20	4	8	8	12	14	12	10	10	12	14	10	12	8	8	18	10	10	12	10	10	12	12	10	14	12	12	8	14	10	12	14	12	12	10	14	10
-20	126.667	0	14	12	10	12	12	14	10	14	10	10	12	14	10	14	6	12	12	10	8	10	14	16	12	10	12	8	12	10	14	8	8	10	10	12	10	10	14	10	10	8	8	8	16	10	8	12	6	12	16	8	12	8	12	10	14	10	6	10	14	12	6	10	8	12	12	16	8	8	8	14	10	6	12	8	12	14	12	10	8	12	8	12	12	12	14	10	12	12	8	8	12	8	10	12	6	12	12	10	10	10	10	10	12	8	8	12	10	8	14	10	12	14	8	12	10	14	10	8	14	12	10	12	14	8	8	8	10	10	12	12	12	12	12	8	10	10	6	12	12	2	22	12	8	12	8	12	10	10	12	12	10	12	6	10	14	12	6	10	14	12	10	12	12	8	14	10	10	10	12	10	16	16	14	12	10	12	12	12	14	10	14	12	8	12	8	10	8	10	10	14	10	12	4	12	8	10	8	10	8	12	10	4	10	6	12	10	14	10	8	8	14	10	10	12	12	12	12	6	14	8	14	10	10	12	10	12	8	10	14	8	8	10	8	10	8	6	14	10	8	12	10	8	6	10	14	10	8	12	10	6	14	8	14	10	8	8	14	8	12	10	16	8	12	10	14	12	14	4	14	8	10	10	6	10	8	6	12	10	16	10	10	8	12	12	12	10	12	10	10	16	12	10	14	10	14	10	10	12	14	8	12	12	8	16	6	8	12	8	12	8	8	10	10	12	12	12	14	10	10
