0	226.667	-426.667	12	12	12	12	14	10	10	10	10	12	14	12	10	10	8	14	10	12	10	16	10	14	10	8	14	14	10	12	10	8	16	14	12	12	12	10	12	10	16	10	12	12	10	12	12	10	16	14	16	14	10	14	12	12	14	10	16	16	12	18	12	12	14	12	14	12	8	16	12	10	14	12	16	8	12	16	14	12	14	10	12	12	12	14	12	12	18	8	18	14	14	8	12	10	16	8	12	14	12	16	18	10	18	20	16	12	14	12	14	10	18	8	18	14	14	18	18	12	16	16	16	14	14	16	20	20	12	14	14	16	18	12	16	20	14	10	14	14	16	12	12	18	14	18	18	12	12	22	18	18	24	20	16	22	26	22	36	36	40	40	40	44	38	54	54	64	68	50	58	48	48	46	40	38	30	32	22	22	18	22	14	14	14	12	16	12	10	14	12	14	12	12	14	14	12	12	16	10	12	16	14	16	12	12	12	12	12	8	16	12	12	10	10	14	12	12	12	16	12	14	12	16	6	10	16	14	14	14	10	12	10	10	12	12	8	10	10	10	14	14	12	10	12	16	14	16	8	14	12	12	10	10	12	12	12	12	10	14	10	8	12	10	6	12	12	14	10	16	6	14	10	10	10	12	12	12	10	12	2	24	16	8	12	10	14	14	14	10	18	10	10	10	14	14	10	12	12	8	12	12	8	16	8	10	16	14	12	12	10	10	10	14	12	8	18	12	14	10	6
0	226.667	-320	10	12	12	14	12	14	10	10	16	12	12	14	12	10	16	14	10	12	12	10	12	12	14	12	10	12	10	10	12	16	16	10	14	8	12	16	12	12	14	16	14	10	18	12	14	12	14	14	14	10	14	14	10	10	16	8	10	12	10	18	8	12	10	16	10	10	10	16	12	12	8	18	10	10	12	12	16	14	12	12	14	10	10	16	20	8	12	14	12	14	16	10	14	16	18	14	16	12	16	16	14	12	14	18	20	18	14	10	16	14	16	18	22	16	24	22	18	12	14	16	16	20	22	18	20	12	20	16	26	14	14	18	20	16	16	18	22	18	12	18	12	14	16	20	18	12	18	18	16	20	28	30	18	24	40	40	46	40	44	56	54	64	64	74	72	86	72	58	80	70	50	48	46	38	30	24	24	22	26	20	14	14	16	10	18	10	12	14	16	12	8	10	18	16	12	16	10	12	14	10	14	14	14	8	14	14	10	8	14	8	16	12	14	12	12	10	14	16	16	16	10	12	16	10	12	12	14	16	14	12	14	12	16	14	12	14	8	14	12	12	14	10	12	12	12	8	8	16	12	10	10	6	12	14	12	12	14	12	16	12	16	10	14	12	16	12	14	12	10	10	14	14	14	12	12	12	10	18	10	12	12	14	12	10	16	14	8	10	12	8	12	8	12	10	12	10	12	12	14	8	12	8	14	12	12	10	14	8	14	10	8	16	10	10	14	10	12	12	8
0	226.667	-213.333	14	14	12	8	12	14	14	12	12	10	10	6	14	16	10	16	16	8	12	12	12	18	14	14	8	8	14	12	16	12	14	14	12	12	20	10	12	16	16	12	10	8	14	6	14	12	12	14	12	6	16	10	16	10	8	14	12	10	10	14	12	14	16	14	18	8	14	8	16	18	12	10	18	16	12	10	14	12	12	14	10	16	18	14	12	14	12	8	14	14	10	14	14	16	12	16	14	12	16	16	14	10	14	14	14	12	14	18	16	22	18	16	22	16	14	20	20	18	20	22	24	18	22	16	20	18	16	14	14	24	14	18	20	14	18	22	18	16	20	20	16	18	18	20	22	22	22	30	16	24	26	26	28	36	36	44	58	46	52	64	70	72	86	92	80	86	94	78	70	70	64	44	48	40	40	30	28	20	22	24	18	18	16	20	10	18	16	14	14	12	14	14	12	12	16	20	18	16	12	12	16	6	12	8	18	10	10	14	8	12	12	10	16	10	10	20	14	12	14	14	16	16	14	16	14	14	12	12	12	14	12	10	16	12	14	14	18	10	10	12	12	14	14	16	14	10	16	10	10	16	8	14	14	12	12	16	14	6	14	12	16	16	18	6	16	14	10	12	14	10	18	12	18	12	12	14	14	10	16	14	8	16	12	16	12	12	14	16	14	8	10	14	10	12	16	14	8	16	14	10	14	18	10	10	10	12	14	8	10	12	10	12	8	12	10	12	12	10	18
0	226.667	-106.667	10	12	12	12	10	12	12	10	14	16	12	10	12	10	10	10	10	12	12	10	14	10	12	12	8	12	16	12	10	10	10	12	12	10	10	10	12	6	10	6	16	12	10	10	16	8	12	16	10	14	12	8	12	12	14	14	16	10	14	10	12	12	10	12	14	14	14	14	12	12	12	12	12	12	10	18	10	12	18	14	12	12	18	14	14	10	14	12	8	12	14	8	16	10	14	10	14	14	14	14	16	12	16	14	12	14	10	14	14	12	16	16	18	16	10	20	16	18	16	16	14	18	18	12	12	12	16	14	18	12	20	14	16	14	14	18	16	20	10	14	18	8	18	14	14	20	14	12	20	20	14	18	22	24	24	30	26	28	38	36	46	48	44	58	52	60	52	54	44	52	46	42	38	34	28	24	20	20	22	18	14	10	16	14	14	16	18	12	16	14	16	10	10	10	8	14	12	16	24	10	14	16	8	12	14	12	12	12	8	10	14	16	16	12	14	16	12	12	12	12	14	12	16	10	10	14	10	14	10	10	12	12	14	10	16	14	8	12	18	10	6	12	12	8	14	12	14	8	12	14	12	14	10	10	14	10	8	14	12	12	12	8	16	14	8	12	10	12	12	14	10	18	4	12	6	18	14	10	12	8	14	16	14	14	12	8	8	6	12	8	10	14	12	10	12	12	14	12	12	8	10	10	14	12	8	8	14	12	14	10	12	16	14	14	10	14	10	12	12
0	226.667	0	14	18	14	10	12	16	10	12	12	16	18	16	18	14	10	14	14	16	14	12	8	14	14	18	12	16	16	16	20	16	10	20	12	16	14	14	20	12	20	10	12	16	16	14	16	14	12	18	14	14	18	10	18	16	14	14	16	16	14	18	22	18	10	16	16	18	16	12	16	18	16	16	18	20	16	18	18	18	16	18	16	20	12	16	16	22	20	18	12	22	20	16	16	16	20	14	16	24	18	20	22	14	16	20	20	22	18	20	20	24	28	18	30	26	26	34	26	24	26	26	26	24	22	26	30	24	30	20	18	18	20	24	24	20	22	18	24	22	28	24	22	22	28	30	24	30	26	38	28	46	44	50	46	46	72	64	74	74	84	100	116	118	118	136	138	132	126	116	106	104	82	70	66	60	60	44	44	36	24	32	32	22	16	20	20	20	12	16	22	18	22	16	22	16	10	12	14	14	18	14	18	18	16	18	14	16	18	12	20	20	18	20	12	18	18	18	16	18	20	14	24	16	10	16	16	14	14	16	18	12	18	18	18	16	18	18	16	14	14	16	14	16	16	20	18	16	14	14	18	12	16	16	16	14	18	14	16	14	16	12	16	12	16	8	16	14	14	16	14	20	20	12	14	14	18	10	14	16	12	14	12	18	12	12	12	12	18	14	16	12	18	12	18	14	18	10	16	16	12	18	12	14	12	12	14	12	14	16	12	12	16	12	14	12	10	16	16	16	14
0	333.333	-960	10	12	8	12	12	16	10	18	8	12	18	14	14	16	14	14	10	14	12	16	10	8	10	16	14	14	10	8	14	16	16	14	10	10	16	10	16	16	14	10	12	14	14	10	14	14	12	14	12	16	12	10	20	8	10	14	14	14	16	12	18	10	16	14	12	12	18	16	20	14	14	18	8	12	10	10	14	8	12	14	16	16	16	12	18	16	14	14	14	14	12	14	22	8	20	14	14	14	20	14	16	14	14	16	18	20	20	14	20	16	22	22	22	22	22	18	22	24	28	26	18	20	22	18	24	22	20	20	24	26	20	22	24	16	22	28	26	24	18	26	22	16	22	26	30	24	32	30	24	24	32	36	46	46	40	52	68	56	86	88	102	86	114	120	124	120	132	120	104	102	80	76	72	50	54	40	46	36	26	34	28	26	18	24	18	16	14	16	18	20	16	16	12	14	14	18	16	16	16	22	16	18	18	12	14	14	14	12	14	12	10	16	16	14	18	16	16	16	18	16	16	14	10	16	14	18	10	14	8	12	16	22	14	16	16	16	14	18	18	14	16	16	12	12	12	14	16	12	12	14	14	10	12	10	12	12	10	12	10	16	12	12	16	14	12	14	10	16	16	12	14	8	12	10	14	14	12	16	14	10	10	14	12	16	16	10	10	10	10	16	14	10	10	12	18	8	12	16	12	16	10	10	14	12	14	12	10	16	14	12	18	16	14	14	14	12	12	12	12
0	333.333	-853.333	14	10	8	14	6	14	10	12	14	8	12	12	10	14	12	10	12	8	12	14	12	12	14	12	16	12	12	16	10	12	14	12	12	14	10	12	8	12	18	12	14	10	10	16	12	16	10	10	16	10	14	12	8	12	14	12	10	10	10	12	8	12	14	14	12	12	6	14	6	10	14	10	18	8	14	12	14	12	10	8	10	14	14	14	16	14	14	12	14	10	10	14	12	10	12	12	12	12	16	16	12	18	16	14	14	20	2	18	14	12	14	12	20	16	18	18	10	16	18	14	14	18	18	14	12	20	14	8	18	14	22	12	18	12	14	8	10	16	16	14	12	16	14	14	14	20	16	18	16	16	14	20	22	24	26	28	32	32	28	34	42	38	50	46	52	48	50	52	52	46	40	30	36	32	24	30	26	14	26	14	16	12	14	14	18	16	14	12	10	14	10	14	14	8	14	12	12	10	12	20	12	10	18	12	10	12	10	16	18	10	16	10	10	8	12	10	12	10	14	12	12	12	12	12	14	10	12	10	14	12	10	12	10	12	8	10	14	16	8	8	12	16	16	10	10	12	16	14	14	8	14	8	10	14	12	10	12	8	14	12	14	10	14	20	12	12	12	10	10	12	12	14	6	10	12	8	14	18	10	10	10	14	12	10	12	12	16	10	12	10	12	10	8	14	12	14	12	14	12	16	12	12	14	12	10	14	14	10	12	14	10	12	8	12	10	8	14	10	14
0	333.333	-746.667	8	12	14	12	10	16	16	10	12	12	10	16	12	8	16	14	14	12	10	12	16	6	14	10	14	14	12	14	12	12	16	12	12	14	14	12	8	10	12	14	12	14	10	16	16	16	10	18	14	12	12	12	12	6	12	12	14	14	14	12	12	8	16	10	14	14	14	14	10	12	14	10	16	12	14	18	12	12	10	10	10	16	10	16	12	8	14	10	10	12	12	12	20	14	12	14	14	16	14	18	16	12	16	14	14	14	16	12	12	16	14	20	20	16	26	22	20	16	24	18	12	20	16	18	14	20	16	18	16	16	18	14	14	10	16	18	16	12	20	20	16	12	20	18	22	16	8	20	22	18	20	28	22	30	34	28	44	44	42	58	60	66	68	74	80	78	84	90	78	78	66	64	46	38	42	42	34	24	24	22	18	16	16	16	14	14	14	12	12	10	12	14	10	12	16	12	16	12	12	14	12	10	12	16	14	12	10	10	12	14	12	16	16	10	12	8	16	14	8	14	10	14	16	16	14	10	14	12	12	8	14	14	14	14	12	16	12	12	10	14	14	18	16	12	14	14	16	16	14	12	14	8	14	14	16	12	18	12	10	12	8	12	14	4	12	12	10	10	16	14	10	10	12	12	14	12	12	10	10	12	10	14	10	10	10	12	12	10	16	12	14	8	10	12	14	12	16	12	18	12	16	10	8	12	18	8	10	12	16	18	14	10	10	12	14	8	16	12	12
0	333.333	-640	10	12	14	14	16	10	14	14	10	10	14	14	10	6	16	14	14	12	16	8	12	14	14	10	14	16	12	14	12	14	14	10	12	14	10	14	10	10	16	8	12	14	10	14	12	14	16	8	12	12	6	12	14	10	16	12	14	12	12	18	10	10	16	12	12	18	14	12	10	16	18	8	10	14	14	14	12	4	10	6	14	10	8	12	20	10	12	12	18	12	14	16	12	16	14	12	16	12	16	10	10	10	12	14	14	14	16	20	14	12	14	16	16	12	12	18	18	20	18	20	18	12	20	24	12	24	12	14	20	16	12	14	18	14	16	14	20	20	16	12	14	22	12	16	16	18	16	20	26	20	16	18	22	28	22	34	40	32	44	38	50	66	58	68	60	60	74	62	62	64	66	44	48	34	44	30	30	22	22	22	20	18	14	10	16	14	12	14	10	16	12	16	16	20	12	16	10	16	12	12	10	10	14	14	14	12	14	6	12	14	10	12	10	14	16	12	8	10	14	12	14	14	10	8	18	12	8	10	12	14	12	14	12	14	10	14	16	12	10	16	10	8	10	14	14	12	12	14	12	6	12	12	10	12	10	16	18	10	14	14	14	10	12	16	14	14	12	8	16	14	10	14	14	10	16	10	8	14	10	10	14	8	10	12	14	10	10	12	6	10	18	14	12	16	12	12	10	12	10	12	10	12	10	12	10	14	8	12	10	16	10	12	8	14	12	12	10	10	8
0	333.333	-533.333	8	10	12	14	12	14	12	12	12	10	16	12	12	16	14	12	12	14	12	10	12	16	10	12	12	10	10	14	18	10	12	16	14	8	10	16	12	18	12	10	12	10	10	10	10	12	12	10	14	6	10	18	12	14	12	10	10	12	12	16	10	14	18	10	14	12	14	8	14	10	14	12	16	12	12	12	12	10	14	14	14	4	14	18	12	10	14	12	18	14	12	16	10	16	10	10	18	18	14	18	14	14	12	12	16	16	12	16	18	18	16	12	18	14	14	20	16	20	14	20	20	16	20	18	14	18	16	14	20	12	14	16	14	14	20	14	22	18	14	14	16	14	16	16	20	12	20	22	14	20	18	24	26	26	28	32	30	42	44	42	54	52	64	58	64	68	70	66	66	56	54	56	46	38	42	28	28	22	24	16	18	20	18	20	18	10	20	16	12	12	12	10	16	10	12	14	12	12	14	12	12	16	18	6	8	14	12	14	10	12	16	14	12	10	14	10	12	12	14	12	12	14	10	14	10	12	10	10	12	12	12	16	14	8	8	14	12	14	12	18	14	14	16	12	14	12	12	14	14	10	10	12	18	12	12	14	20	10	12	12	14	14	14	12	12	10	14	12	8	14	14	12	8	10	12	12	12	12	12	12	6	10	14	12	16	8	14	8	10	6	12	10	18	16	14	14	12	12	18	10	16	10	12	14	12	10	10	8	12	12	10	12	10	18	14	12	12	12	14
0	333.333	-426.667	12	10	10	12	10	8	14	10	16	12	8	12	14	10	10	16	8	10	10	14	8	16	12	16	16	10	12	14	8	12	6	6	16	12	8	10	14	16	14	14	16	12	8	14	8	12	12	8	12	14	14	12	12	12	10	12	12	16	10	16	12	10	14	12	14	16	12	12	12	14	10	8	14	10	14	12	8	14	14	12	16	12	12	12	10	10	12	10	16	12	14	12	12	16	12	10	12	14	14	12	14	10	14	16	14	12	12	14	18	12	8	16	14	16	18	14	12	14	16	16	16	16	20	16	12	18	18	16	16	16	18	10	18	16	22	20	16	14	16	12	16	16	18	12	16	12	16	18	18	22	28	18	16	16	24	32	26	38	32	44	52	54	60	64	70	64	54	60	56	44	52	42	44	32	32	34	22	20	22	18	12	14	16	18	14	10	18	8	12	18	14	14	8	10	16	12	12	12	14	10	10	14	12	10	14	10	16	12	12	10	16	12	12	10	10	12	10	8	14	10	12	14	14	10	10	12	12	18	6	12	12	10	10	10	16	10	14	12	14	12	10	16	10	14	16	12	10	12	10	16	10	12	14	10	8	14	12	12	12	12	14	14	14	10	12	10	14	12	10	10	10	10	8	12	14	6	12	14	12	12	10	12	12	10	16	12	10	16	14	10	14	10	12	8	14	14	12	8	10	14	10	10	8	14	12	10	14	10	12	8	16	12	14	12	16	8	16	8	10
0	333.333	-320	14	12	10	16	12	8	14	12	18	10	14	14	8	10	16	8	12	18	12	12	14	10	16	10	14	16	12	14	14	12	18	10	10	10	10	16	12	6	14	12	14	14	16	12	10	16	16	10	14	12	14	16	18	8	10	10	14	12	12	16	8	12	16	16	20	16	8	16	20	4	12	14	14	12	12	12	16	6	16	8	12	14	14	16	14	14	16	10	18	8	14	12	16	10	16	14	16	18	10	18	16	10	12	6	20	12	14	14	16	14	14	16	20	12	20	14	16	22	22	16	20	20	16	20	14	18	22	16	18	20	12	18	20	20	18	16	20	18	16	24	18	18	14	16	22	20	18	26	14	26	26	24	30	30	32	32	36	46	56	46	62	60	68	78	78	80	78	80	74	68	56	64	48	44	30	28	28	30	22	20	20	24	20	22	12	14	18	18	16	16	14	16	14	18	12	12	18	14	16	12	18	16	12	8	10	12	12	16	14	14	16	16	8	14	16	12	16	14	12	12	14	18	8	8	20	14	18	16	14	16	12	14	10	14	8	14	14	10	14	10	12	12	16	12	10	16	16	12	14	12	14	12	10	14	8	10	20	10	10	8	12	12	8	14	12	12	12	10	12	12	12	12	14	16	14	10	10	16	16	10	14	10	14	8	8	14	16	10	12	14	8	12	12	14	10	12	14	10	16	14	14	10	12	12	14	12	12	12	14	12	10	18	10	14	12	12	12	12	12
0	333.333	-213.333	14	14	6	14	12	14	8	14	12	14	10	8	10	12	10	10	10	14	14	6	14	8	10	12	12	14	14	10	14	18	10	12	14	10	12	12	12	10	16	14	12	12	12	12	10	10	12	14	8	12	12	10	10	10	10	14	12	10	10	10	16	14	10	16	8	12	14	12	14	10	12	12	14	16	10	14	10	16	8	16	10	12	16	6	14	12	10	14	14	12	12	16	16	16	16	18	16	10	14	16	12	14	14	14	14	16	12	12	14	14	16	14	16	16	16	22	20	14	20	20	14	16	16	10	18	18	14	22	12	14	18	16	16	18	14	14	12	14	18	18	20	18	16	16	18	14	24	14	20	22	16	24	22	12	28	32	32	34	38	40	52	48	58	62	62	78	64	70	52	60	56	44	46	34	22	34	24	24	20	22	18	18	10	14	12	16	10	12	8	12	14	14	10	14	12	12	18	12	12	14	10	16	12	12	18	14	10	12	10	10	10	10	12	8	10	14	10	16	12	14	10	14	14	14	6	12	12	8	18	12	14	12	12	10	18	12	14	14	14	12	8	12	12	14	16	12	8	16	12	14	10	10	12	14	10	18	10	10	12	8	10	12	12	10	8	12	16	12	16	10	14	10	12	12	14	8	12	10	12	12	12	12	16	12	8	10	12	8	10	10	14	12	14	12	12	12	12	12	14	8	10	8	14	12	12	12	6	12	12	12	12	10	10	14	12	12	14	8	8
0	333.333	-106.667	10	14	6	10	14	10	14	12	14	12	12	10	14	10	12	12	12	12	10	14	12	12	14	12	8	14	12	14	12	10	20	12	12	10	18	12	14	12	16	6	18	12	14	10	10	12	12	16	12	18	14	10	8	12	16	10	14	10	14	8	12	8	14	12	10	12	12	10	14	12	12	8	12	12	16	16	10	12	10	16	10	12	12	12	16	12	10	10	10	14	14	14	14	16	14	10	16	18	16	8	14	12	12	12	16	14	14	20	12	16	20	14	16	14	16	22	22	18	20	14	22	16	16	22	20	16	18	14	14	18	12	24	12	14	16	18	18	18	18	18	14	16	14	20	22	18	14	20	18	22	24	28	36	28	34	34	36	46	44	46	64	52	66	76	76	78	82	70	76	64	52	56	58	44	36	30	36	26	24	20	14	14	20	14	18	14	14	16	12	16	12	12	14	14	10	22	10	14	14	8	14	10	12	14	10	12	10	6	10	12	14	12	10	8	14	12	14	14	14	14	12	12	8	12	16	8	12	16	8	10	14	10	12	12	12	8	8	16	14	14	20	10	12	12	12	10	18	8	14	16	8	12	10	10	12	8	14	14	14	14	10	16	12	12	8	16	12	10	8	16	14	10	12	14	10	14	6	10	10	8	12	14	8	10	10	14	12	14	10	12	8	16	8	12	12	6	12	12	14	12	12	10	12	10	14	12	8	12	12	14	12	12	12	10	12	14	8	10	12
0	333.333	0	14	8	10	10	14	18	10	10	12	12	14	10	8	10	12	10	12	10	12	12	8	14	12	10	14	10	12	16	12	12	14	14	14	12	12	8	6	12	10	8	14	6	12	10	10	8	14	10	16	12	10	14	8	12	14	12	14	8	16	10	14	12	14	12	12	10	12	16	10	12	16	6	18	14	10	12	14	12	14	6	16	10	12	10	10	8	10	10	12	10	14	12	12	14	16	12	14	6	14	10	10	12	12	14	16	12	12	14	12	10	16	14	18	20	16	16	14	18	12	16	16	12	12	16	14	18	20	12	12	16	14	14	12	10	14	14	18	10	16	14	20	14	18	10	12	10	16	16	22	14	18	18	16	16	22	22	28	36	20	36	36	38	36	48	44	58	52	50	52	34	50	44	38	30	30	26	20	20	16	16	16	14	20	14	12	12	16	10	14	10	14	14	12	16	12	8	14	12	14	10	12	8	10	10	12	12	10	10	14	12	12	10	12	18	10	12	10	8	16	14	10	12	10	10	10	10	12	10	10	10	8	12	10	12	16	8	14	12	14	14	10	12	16	16	12	10	12	14	6	12	10	14	10	14	10	18	10	14	14	16	6	10	8	8	12	12	14	12	12	12	10	14	10	14	16	12	16	6	14	14	8	10	10	10	10	8	6	14	12	12	12	8	12	12	14	8	12	10	14	6	16	12	6	12	10	12	12	4	12	12	10	10	14	10	14	8	8	12	12
0	440	-960	12	12	10	8	12	14	12	14	10	8	8	12	8	12	14	10	8	8	8	12	12	10	10	10	14	10	12	14	8	10	16	12	12	10	12	6	14	8	12	12	8	8	6	8	10	8	12	14	6	12	10	10	10	10	10	14	12	12	8	10	14	12	12	16	10	12	8	10	14	10	10	12	10	10	16	10	8	12	12	10	10	12	8	14	10	12	14	10	12	12	8	14	8	10	10	12	12	10	8	10	14	8	10	12	8	12	8	8	12	10	12	12	10	10	14	10	14	10	16	10	8	10	10	8	12	12	10	12	6	12	8	14	10	10	10	6	14	8	10	12	10	12	10	10	14	12	12	14	10	8	16	8	14	12	10	10	10	12	10	12	12	10	10	12	12	12	14	12	10	16	12	12	10	12	10	10	12	10	12	12	10	12	14	12	14	10	12	12	12	8	12	10	14	12	8	10	6	10	10	8	12	10	8	10	14	12	12	10	16	12	14	12	8	8	10	8	8	10	12	8	16	10	10	8	10	10	12	8	12	6	12	10	10	8	12	12	8	10	16	8	10	10	8	12	12	10	12	10	14	10	10	10	8	10	14	12	12	12	8	10	10	12	14	12	14	10	10	14	8	10	10	8	14	8	10	8	10	12	10	10	8	10	10	12	8	12	12	6	8	12	10	12	10	14	14	8	14	10	10	8	8	12	6	12	14	6	8	12	10	8	16	14	12	8	10	12	8	10	10
0	440	-853.333	10	12	14	6	14	12	14	14	8	18	12	12	16	10	12	10	8	12	12	8	10	10	10	14	12	20	12	12	12	10	10	12	8	18	12	16	12	12	16	14	8	10	10	12	16	16	14	8	12	8	14	10	12	14	8	14	6	14	10	12	10	10	12	10	12	14	12	12	16	12	12	14	12	16	10	12	10	8	12	10	16	12	14	12	10	10	10	8	14	12	14	14	10	12	12	12	10	22	8	20	16	12	18	14	12	14	14	20	12	14	12	20	14	18	10	16	18	20	18	14	18	16	16	20	18	14	16	14	18	16	14	16	14	16	22	16	16	16	12	14	20	18	16	16	16	16	20	18	20	18	20	18	24	22	32	28	36	36	42	50	52	56	58	70	78	84	72	70	64	52	56	42	36	34	36	18	26	20	18	18	22	12	18	16	14	12	18	18	12	14	10	12	14	14	10	10	12	10	14	6	20	8	14	12	16	10	14	12	14	14	12	12	12	14	16	10	14	8	16	12	10	16	12	12	10	10	10	10	10	12	12	14	10	10	14	16	12	12	12	10	10	14	10	10	14	16	16	10	14	8	12	12	12	10	14	10	12	12	8	10	12	10	16	14	16	10	10	12	10	14	10	16	14	12	10	14	12	12	12	14	10	10	12	14	10	14	12	14	14	8	10	12	16	6	14	10	16	12	10	12	10	12	10	14	14	10	8	10	10	12	12	8	14	14	10	12	6	12	10
0	440	-746.667	12	16	12	10	12	18	4	14	10	14	16	12	14	10	12	10	14	10	10	14	16	10	16	16	10	14	12	8	12	6	16	14	10	10	10	12	12	8	10	12	10	12	14	14	16	10	16	14	12	12	14	8	8	12	14	10	12	14	10	14	12	12	14	12	8	14	12	10	10	12	16	10	14	10	12	10	14	14	12	10	14	12	12	10	16	12	12	14	14	14	14	12	18	14	12	8	14	16	14	14	16	12	16	12	14	18	14	18	18	10	16	12	16	18	22	20	16	16	18	20	16	14	16	20	18	20	14	16	20	20	14	16	16	22	16	14	22	22	12	10	20	20	28	22	18	22	20	22	22	20	26	16	28	32	28	36	40	44	50	66	62	72	62	68	84	78	78	70	58	60	58	52	52	40	44	30	30	22	26	20	22	20	14	18	14	20	12	14	10	18	16	10	12	8	12	14	14	10	14	16	10	14	12	12	10	10	10	12	12	10	10	10	10	10	14	12	10	14	10	14	16	16	12	14	14	14	6	12	14	10	12	8	16	14	12	12	16	10	18	10	14	10	14	14	14	8	16	10	12	14	14	14	10	14	10	10	12	14	10	14	6	18	14	14	14	12	8	12	14	12	10	12	12	16	8	14	12	12	12	10	12	10	12	10	10	10	12	10	12	12	10	16	10	10	16	14	14	10	10	18	8	10	12	12	14	12	10	14	12	10	10	12	8	18	12	12	14	14	12
0	440	-640	14	12	16	10	14	12	10	12	14	12	14	10	10	14	10	18	14	12	16	12	16	16	10	14	10	10	12	10	14	8	10	10	14	12	12	12	14	12	14	8	16	12	18	6	12	10	10	12	10	12	8	12	14	16	8	14	8	12	18	12	10	14	12	12	12	10	16	8	16	8	16	10	12	12	14	10	14	12	14	14	14	12	12	12	12	16	16	12	14	12	14	12	12	14	14	12	16	14	10	14	14	14	16	16	18	10	12	12	18	12	14	20	16	18	24	22	18	18	16	14	18	22	16	16	18	16	16	14	16	18	18	20	18	20	12	20	16	18	12	18	18	18	16	20	16	18	18	20	20	26	20	28	26	34	28	36	44	50	48	54	50	56	68	70	74	64	70	78	72	60	50	54	56	44	36	32	28	24	16	18	18	14	16	14	16	20	10	16	14	10	10	12	10	10	10	18	16	14	18	14	10	14	10	10	18	10	14	10	14	14	14	14	16	12	12	14	14	12	12	18	16	10	14	16	8	16	12	18	10	8	12	8	14	10	12	4	14	12	14	12	16	12	16	14	10	14	14	12	10	10	12	12	12	12	12	10	12	12	14	10	10	12	14	12	10	12	14	10	10	12	12	10	10	14	12	8	10	12	14	14	14	12	10	12	12	14	16	10	12	12	10	8	12	12	14	8	10	14	12	10	8	8	10	10	10	10	10	14	8	10	12	12	14	14	10	12	12	8	12
0	440	-533.333	16	10	14	12	12	6	8	12	12	12	16	18	10	14	8	10	14	10	12	10	10	12	16	12	12	10	8	14	10	14	10	10	14	14	12	12	14	12	14	10	12	10	16	12	12	12	10	12	12	10	12	14	14	14	14	12	16	10	10	10	8	8	10	12	16	14	16	12	14	14	10	10	10	10	16	10	18	16	12	12	10	14	16	12	14	12	14	10	20	10	16	14	16	16	16	14	14	10	18	14	18	14	8	10	14	16	22	10	12	12	18	22	22	14	18	18	18	20	18	14	24	20	24	22	14	20	20	16	16	18	22	18	16	16	16	22	20	18	22	18	16	20	16	22	16	14	26	20	16	26	20	24	24	26	30	36	46	48	46	54	58	60	58	74	68	70	74	78	66	68	64	56	48	36	34	32	30	20	22	22	20	16	10	18	14	16	16	12	14	14	14	16	12	14	16	4	26	12	14	12	8	12	12	12	14	8	14	14	14	12	14	12	14	14	16	10	16	10	18	8	10	18	16	12	8	12	10	16	14	10	10	14	14	10	10	16	14	14	6	12	10	8	12	12	10	18	8	12	14	8	18	10	10	10	12	10	10	8	14	6	14	10	14	12	10	16	12	12	16	12	10	10	14	12	10	10	14	10	10	12	10	16	12	12	14	14	8	10	18	12	14	10	12	14	14	10	12	14	14	12	14	10	12	12	12	16	12	12	12	16	12	8	14	10	12	10	10	18	12
0	440	-426.667	12	10	16	14	14	14	12	10	10	10	12	10	14	12	12	14	14	12	14	12	10	20	14	10	12	14	8	12	12	12	10	18	14	14	14	12	20	14	12	16	10	20	12	10	20	14	10	10	12	12	14	12	16	16	12	10	16	8	16	8	14	6	26	12	10	14	12	14	12	14	12	14	16	10	14	14	16	10	16	16	8	14	16	8	8	12	14	18	14	12	14	14	18	14	14	10	10	18	12	14	14	10	14	16	12	20	14	20	14	18	14	18	22	24	20	18	24	16	22	20	18	22	16	18	20	14	18	18	18	18	18	18	18	16	16	24	18	18	18	16	18	16	20	18	16	18	18	22	18	22	28	30	28	28	30	42	46	56	54	68	64	72	70	94	80	90	90	96	78	76	76	62	54	48	34	28	32	26	24	20	20	20	18	20	18	12	14	14	14	14	16	10	14	18	12	16	16	8	12	12	14	14	12	12	14	12	6	12	10	16	10	14	12	12	14	8	14	20	14	14	16	12	16	10	14	16	12	14	10	16	10	8	10	12	16	16	8	12	10	8	12	14	12	14	10	12	14	12	16	10	10	8	12	12	14	8	12	14	10	14	8	8	14	12	12	10	10	12	10	8	14	12	10	16	8	10	10	12	18	16	8	14	14	12	14	10	14	12	14	14	12	14	10	10	14	10	16	16	14	10	16	14	18	8	14	12	14	10	12	12	16	12	14	6	12	12	12	10	14
