0	101.667	0	12	10	12	16	10	10	12	10	14	10	8	12	12	12	10	10	14	14	12	12	6	12	10	12	10	12	14	12	14	10	16	6	16	12	14	12	12	10	10	10	12	14	10	12	10	14	10	16	12	12	10	12	10	14	14	12	12	10	10	8	10	14	12	10	18	8	12	12	12	10	14	12	12	8	16	14	10	12	12	10	16	12	18	8	10	12	10	10	14	12	12	14	12	8	10	8	14	10	12	12	8	12	12	8	10	14	12	12	10	10	12	16	12	12	12	12	10	14	10	8	16	8	12	12	10	10	12	8	8	12	16	8	10	10	12	8	14	8	12	12	12	10	10	6	12	10	14	12	10	14	8	12	16	12	12	10	10	14	12	12	12	10	10	16	10	14	12	14	10	16	10	10	8	14	14	10	12	10	16	12	6	12	6	8	12	8	12	10	12	12	10	12	16	8	16	6	10	12	6	12	10	10	10	14	6	12	8	10	12	10	12	10	8	12	10	14	10	8	14	10	10	10	12	8	12	8	14	10	14	8	8	10	12	10	16	8	14	12	10	14	14	10	8	14	10	14	10	8	12	8	12	10	8	12	12	10	10	12	14	14	12	6	12	14	14	10	12	8	12	10	10	12	10	6	18	6	8	12	4	12	12	6	14	8	10	10	10	8	6	10	12	12	12	14	8	12	8	10	10	10	10	12	10	12	10	10	12	12	8	12	12	10	14	10	12	10	14	12	8
0	202.222	-905	18	18	12	12	12	16	14	10	12	10	14	10	14	12	14	12	12	8	10	12	10	14	12	12	10	12	10	6	12	12	12	14	14	8	4	16	16	8	12	14	10	14	12	18	14	10	12	14	14	12	14	18	18	14	12	12	16	12	12	12	14	14	12	8	14	12	14	18	12	16	12	16	10	18	8	10	18	10	16	14	14	6	16	16	10	14	18	12	16	16	16	20	16	18	18	16	18	16	10	14	18	16	16	14	20	16	18	22	16	12	20	16	22	18	18	16	26	20	20	26	20	20	22	14	18	26	18	20	20	22	24	22	22	16	20	18	24	16	20	20	20	14	18	20	20	20	20	22	18	28	36	26	34	50	48	50	52	60	62	78	76	78	92	96	94	104	80	92	72	62	66	54	44	50	32	30	36	24	16	20	18	18	20	14	16	16	18	14	14	14	12	18	18	12	18	12	16	16	10	16	16	14	18	14	12	16	14	12	14	14	18	12	12	18	10	12	18	10	18	10	16	12	14	18	12	12	16	10	16	10	10	12	12	14	14	10	14	18	12	14	10	16	10	14	12	12	14	12	14	12	14	12	14	12	12	8	18	12	18	16	16	14	14	8	16	14	16	10	16	10	10	10	12	6	18	6	10	10	10	16	18	10	12	14	16	12	6	8	10	12	12	10	10	10	16	16	12	14	10	18	12	12	16	8	8	12	12	8	14	16	10	12	14	12	12	10	10	10	16
0	202.222	-804.444	14	16	12	10	10	12	16	12	10	18	10	12	12	12	10	16	8	8	14	8	16	12	12	12	14	10	18	12	8	16	14	14	14	10	10	10	12	12	12	12	10	14	10	10	6	8	8	14	14	12	14	16	4	8	10	10	8	10	12	14	14	10	12	10	10	12	14	10	8	12	12	16	14	10	16	16	10	12	10	14	12	12	12	10	16	10	8	14	18	8	20	14	16	8	10	16	16	12	14	6	14	12	12	16	18	14	14	10	18	14	12	14	16	14	18	10	16	16	14	20	12	16	22	16	16	12	10	20	16	10	16	14	18	18	18	18	20	16	16	10	20	10	18	14	18	16	18	20	20	16	16	24	28	26	36	30	36	38	48	44	42	64	56	52	76	56	60	60	36	54	42	36	38	32	34	20	24	20	24	14	14	16	12	14	16	14	14	12	16	10	12	12	8	14	12	12	18	8	8	10	12	10	12	12	12	12	10	12	12	12	10	12	14	10	8	10	10	10	12	12	12	12	8	14	10	12	8	12	12	10	10	12	14	10	16	12	10	10	10	12	10	12	8	14	14	16	6	12	12	10	14	12	14	6	12	10	8	12	10	12	14	12	12	6	12	12	12	8	12	8	10	14	12	14	12	16	12	8	10	10	12	14	12	10	10	6	14	12	10	12	10	10	8	10	10	14	16	12	12	12	12	12	12	10	10	16	12	12	10	12	10	16	6	12	10	12	12	10	12
0	202.222	-703.889	12	8	12	12	10	12	10	14	12	12	14	10	12	12	16	16	10	10	12	12	14	10	14	10	16	8	10	10	12	10	6	12	16	14	10	12	20	12	10	12	14	14	10	10	12	10	16	12	8	16	16	12	16	14	16	12	16	8	18	8	14	6	12	12	14	14	14	10	16	16	8	10	12	10	12	14	14	10	8	14	14	12	14	8	12	8	12	12	8	18	12	10	16	8	16	10	10	14	12	12	12	10	14	20	14	12	18	10	14	12	18	16	12	16	16	14	18	16	14	18	10	12	14	12	18	10	12	14	10	12	16	10	14	14	14	16	12	16	12	18	16	14	16	14	20	18	16	18	20	20	20	16	18	30	20	34	26	38	40	40	32	46	40	46	52	46	44	44	46	40	36	30	24	20	26	14	22	18	18	18	12	14	18	16	10	14	12	12	20	10	18	6	10	10	10	12	12	12	12	12	12	16	8	14	12	10	20	12	12	16	10	14	10	12	10	8	12	14	10	10	14	12	12	10	10	12	10	10	14	8	14	10	18	12	10	10	10	12	12	10	8	12	6	14	10	10	12	10	14	12	12	16	14	8	8	8	6	10	10	14	10	8	12	10	10	10	8	10	10	8	16	12	16	14	12	8	12	8	12	14	10	12	8	14	6	14	14	12	10	14	8	12	10	10	14	10	12	10	12	14	8	8	16	14	10	12	6	14	12	10	14	8	16	12	14	8	12	12	14
0	202.222	-603.333	10	12	14	12	10	14	12	10	12	14	10	8	10	12	14	12	16	12	14	14	12	12	12	14	12	10	12	10	12	14	12	14	16	8	8	12	8	14	12	16	12	12	12	18	16	8	10	14	10	10	10	10	12	6	10	12	14	12	12	14	8	16	14	12	16	10	10	16	12	14	14	12	8	10	12	12	12	14	10	18	8	18	14	16	12	12	10	10	12	14	10	12	12	8	10	14	14	14	14	14	14	12	12	12	18	10	16	14	12	12	16	12	16	18	16	16	16	14	14	18	16	18	12	14	16	20	8	18	16	16	16	14	12	14	20	16	14	16	18	14	20	20	16	20	12	14	14	16	20	20	12	22	24	30	24	28	34	40	46	36	52	54	50	58	62	60	54	56	52	52	44	38	38	34	28	18	22	14	18	14	14	16	12	14	6	16	8	12	14	6	16	16	6	14	12	8	14	10	14	12	10	10	12	10	10	14	16	10	14	16	10	10	12	8	18	14	12	16	6	22	8	10	10	6	14	12	8	8	14	8	12	10	10	12	12	10	10	10	12	14	10	14	14	12	10	12	14	14	12	12	12	12	14	10	18	12	8	14	14	10	14	10	14	10	14	10	12	8	12	12	14	10	12	16	10	14	12	14	8	12	12	8	10	16	12	12	8	12	14	10	10	6	16	10	12	8	12	14	6	6	12	12	14	8	12	14	12	16	8	10	14	6	12	12	6	14	14	10	10
0	202.222	-502.778	14	10	10	10	10	14	12	12	18	10	10	14	12	6	18	10	12	16	14	14	10	10	16	6	14	10	12	12	14	12	16	12	12	12	10	14	12	10	12	10	12	10	10	14	10	8	10	8	12	8	14	10	12	8	12	10	12	10	8	16	10	12	10	12	14	14	14	14	8	12	12	8	12	12	6	14	8	16	12	12	12	12	10	10	14	10	12	6	10	14	8	12	12	10	16	12	12	12	10	10	10	8	8	10	12	8	14	12	10	16	10	14	14	12	18	20	12	14	14	14	16	16	14	14	10	18	16	16	14	12	10	14	18	10	10	16	12	14	18	12	10	16	16	16	12	12	10	8	12	12	18	18	14	28	24	28	22	28	34	32	38	34	40	50	32	52	42	46	40	38	34	28	26	22	20	18	20	12	14	18	10	12	10	10	14	14	16	14	10	16	14	8	12	4	14	12	10	14	12	12	16	8	12	14	14	8	12	12	14	8	10	10	6	12	8	10	12	14	14	12	10	10	12	4	12	10	14	14	12	12	8	8	16	6	10	16	8	12	10	12	18	12	6	12	16	8	12	10	12	10	14	12	12	8	10	8	12	8	14	8	10	12	10	16	10	10	10	10	8	14	14	10	16	10	16	14	8	14	12	10	14	12	12	12	10	16	10	6	12	10	8	12	14	14	20	2	14	12	12	10	10	10	10	12	10	8	10	10	10	12	8	12	12	12	16	12	8	16	10
0	202.222	-402.222	8	12	12	14	8	10	12	12	12	14	8	10	10	14	12	12	14	16	8	14	12	14	10	10	10	12	8	14	12	12	14	12	12	12	14	18	10	12	12	8	10	10	12	12	10	10	12	12	12	12	10	16	14	14	12	12	14	14	14	14	8	12	14	14	14	10	14	14	14	18	10	8	10	12	10	12	10	16	14	12	14	12	10	8	12	10	16	10	10	12	12	8	12	10	14	10	14	18	16	14	10	12	16	8	18	10	10	16	18	14	18	16	18	14	16	16	16	14	16	18	14	20	14	14	14	12	14	14	14	18	14	16	12	16	18	14	22	14	18	18	12	14	14	16	20	16	14	14	20	16	20	12	26	20	26	34	26	30	46	44	50	54	58	52	50	58	46	64	54	40	34	34	30	24	20	20	22	18	22	14	12	14	16	16	12	10	14	12	12	16	14	14	14	10	12	12	10	10	16	14	12	12	12	16	8	12	12	16	10	8	16	10	10	16	10	16	8	8	14	14	10	10	14	10	10	12	12	12	12	16	10	10	14	14	10	14	12	12	14	12	14	10	12	8	8	14	8	10	10	6	12	14	6	12	8	6	10	10	10	12	12	14	12	8	10	8	12	14	8	14	10	12	12	8	12	12	10	14	14	16	16	10	10	10	14	14	8	10	12	8	14	10	10	14	8	8	14	12	10	10	10	14	6	14	8	10	14	12	6	12	8	10	14	10	16	6	10	14	10
0	202.222	-301.667	10	8	12	12	12	10	12	12	16	6	8	14	10	12	8	12	12	10	12	14	10	16	8	12	18	12	14	10	12	14	12	12	12	14	14	12	10	10	6	10	14	8	16	8	12	16	12	14	14	10	12	12	10	12	10	10	16	8	14	14	10	12	12	12	16	10	10	10	14	8	12	12	12	14	14	14	12	14	8	14	14	8	16	16	16	12	12	12	16	8	12	12	12	14	8	16	16	4	14	16	18	12	12	14	16	12	14	12	12	14	14	10	22	16	18	18	16	14	16	22	12	14	16	14	16	10	12	12	18	16	16	12	16	16	20	16	16	12	12	12	16	14	18	18	18	12	24	20	22	14	20	20	20	20	24	32	32	30	42	40	44	56	54	54	42	42	46	54	40	42	38	38	28	32	20	20	30	20	18	14	18	22	16	14	12	8	16	10	14	12	10	10	14	10	12	8	12	10	8	16	16	12	14	16	14	12	14	16	14	12	10	12	12	10	12	16	14	10	16	8	16	8	10	12	14	10	14	12	10	10	14	16	6	12	10	10	12	10	12	10	12	10	16	8	10	14	10	14	12	14	12	12	8	10	10	10	12	10	14	8	16	8	14	10	12	12	8	12	12	16	10	14	12	14	12	16	6	10	14	10	12	14	12	8	12	14	12	12	10	14	6	4	12	10	14	10	10	4	16	8	12	8	12	12	12	12	12	10	14	14	16	14	12	14	12	6	14	14	8
0	202.222	-201.111	12	10	12	8	8	12	6	8	8	14	10	12	14	12	12	14	8	12	14	12	8	12	14	10	18	8	16	12	10	10	10	10	14	12	12	12	12	12	10	8	14	10	12	14	12	16	16	14	10	10	12	6	12	10	12	14	6	14	12	10	10	16	8	8	12	14	10	8	12	12	14	10	12	12	14	8	12	12	14	10	10	6	16	8	10	14	14	14	12	10	14	10	12	14	10	10	12	14	14	14	12	10	8	12	16	10	16	14	22	12	14	16	18	22	18	20	22	18	14	16	16	12	16	16	14	14	12	14	14	10	12	12	18	16	16	16	8	14	14	14	14	18	14	18	18	18	16	12	20	18	22	20	26	18	30	30	34	40	38	40	56	48	58	56	68	56	60	54	52	42	44	38	28	32	26	26	22	20	12	18	18	16	12	16	12	8	14	14	14	18	8	12	14	12	12	10	10	14	14	8	12	14	10	14	12	12	18	12	12	10	10	14	14	6	10	14	12	14	12	12	14	10	10	12	12	10	12	8	14	12	12	18	10	14	8	10	14	10	14	6	12	8	16	10	14	12	10	8	10	14	16	14	12	10	10	10	12	12	12	12	14	8	12	12	10	8	8	16	12	10	8	10	8	12	10	12	12	8	12	12	18	10	12	8	14	12	12	12	10	12	8	10	12	6	16	12	12	10	10	8	10	8	16	10	8	10	14	14	8	2	20	10	6	12	12	14	10	10	10
0	202.222	-100.556	8	16	14	14	10	12	10	16	10	12	10	12	12	8	14	12	16	8	10	10	10	16	6	14	14	14	14	18	8	8	8	16	16	12	10	14	10	14	12	14	12	8	18	8	10	16	14	14	10	16	10	10	12	8	10	12	14	14	8	12	16	14	16	18	8	14	12	14	12	14	10	14	16	16	16	12	12	12	12	16	14	14	10	12	12	14	12	12	12	10	14	12	16	14	12	14	16	12	16	12	12	16	14	14	14	14	10	16	18	12	18	18	18	20	18	20	12	16	14	18	20	14	14	18	18	20	12	14	18	16	18	16	20	14	16	18	16	18	20	10	20	16	14	16	16	24	16	16	16	20	22	24	26	30	34	42	44	46	46	64	64	62	62	66	58	70	68	64	58	56	52	48	38	36	26	26	20	24	16	14	18	14	12	18	14	16	16	12	14	8	14	14	18	16	12	16	18	12	8	14	12	12	12	16	16	18	2	18	12	12	14	10	16	16	14	10	16	12	10	14	20	14	12	16	12	10	12	6	14	10	14	10	8	14	14	12	14	10	14	14	10	10	10	10	16	12	12	16	10	12	12	14	12	12	12	6	16	10	16	14	22	14	12	14	10	12	10	12	14	10	10	12	16	16	18	10	12	12	12	12	10	10	10	12	10	16	16	14	12	14	14	14	10	12	14	8	14	10	8	16	16	10	14	8	10	14	14	10	14	10	14	10	12	12	12	12	12	14	4
0	202.222	0	12	14	12	14	8	10	12	8	12	8	8	8	12	10	14	10	10	12	18	4	10	10	10	10	16	10	12	10	14	10	12	10	10	12	12	10	14	12	12	14	12	10	12	14	10	10	6	10	12	12	14	6	16	12	16	8	10	10	12	10	16	10	10	12	12	8	14	10	12	10	12	10	10	10	10	10	10	10	12	14	12	12	14	12	14	18	8	12	6	8	10	10	10	10	12	10	12	16	8	10	10	6	14	10	10	8	12	12	16	14	10	12	8	12	16	12	14	12	12	12	12	14	8	10	12	14	10	16	12	12	12	14	10	10	10	18	14	10	14	14	12	8	10	12	12	14	14	12	16	12	14	14	14	12	20	14	18	14	18	22	22	18	26	22	28	22	26	30	24	26	24	18	22	12	18	16	14	12	14	14	14	8	12	12	14	12	14	12	16	8	12	12	8	10	10	12	10	10	12	8	12	14	10	10	10	18	12	10	8	10	14	12	10	10	8	12	12	10	10	8	14	12	10	8	10	10	14	12	14	6	8	8	14	10	12	6	12	10	10	6	8	10	8	12	12	12	10	14	14	8	12	10	14	12	14	12	10	10	12	8	12	12	16	12	12	12	10	12	10	10	14	10	16	10	12	10	12	8	8	12	10	12	10	8	8	10	10	10	16	14	10	10	12	10	10	10	8	14	10	12	12	10	12	12	8	8	10	6	14	10	14	16	12	10	12	8	10	8	14
0	302.778	-905	10	14	6	10	8	12	10	14	16	6	16	12	16	12	10	10	14	12	16	14	12	14	12	12	14	4	20	10	12	16	16	12	10	10	6	12	10	12	10	10	12	10	14	12	10	16	14	12	18	12	10	10	14	10	14	12	12	12	16	16	16	16	8	14	14	8	12	10	10	14	12	12	12	14	8	18	12	16	20	10	14	16	10	12	8	14	6	14	14	14	16	12	14	14	14	10	14	16	14	12	14	14	14	12	14	18	22	10	18	16	12	16	14	18	14	16	16	16	18	20	18	16	16	20	20	18	12	16	18	12	20	14	16	20	16	14	18	12	18	12	16	22	14	16	18	18	24	16	14	26	24	28	26	24	40	38	38	42	54	46	64	68	66	72	76	76	74	64	58	58	52	50	44	36	28	24	20	16	22	16	18	22	14	14	16	10	14	14	8	12	10	12	12	14	10	10	14	18	12	12	14	8	14	16	12	8	10	16	14	10	12	4	20	18	10	10	12	14	14	10	10	14	16	14	10	12	10	8	16	16	12	16	8	12	12	14	12	14	10	12	12	12	10	16	12	18	6	16	14	10	12	14	12	18	10	12	12	14	14	12	16	16	10	10	14	8	14	8	14	12	12	14	6	10	14	4	16	12	8	10	10	16	10	10	12	12	10	12	14	8	14	10	12	10	14	14	12	12	14	8	10	12	10	14	10	8	12	16	14	10	12	10	12	6	12	12	16	10	8
0	302.778	-804.444	12	14	10	16	14	16	16	10	12	14	12	14	16	14	18	10	14	14	16	12	14	12	16	12	10	14	10	14	14	12	10	14	10	14	14	6	12	14	14	14	10	12	14	12	10	10	16	10	14	10	12	14	10	10	10	18	18	8	14	18	12	14	14	12	10	10	16	12	16	16	16	10	16	12	14	16	12	14	14	16	6	12	8	18	14	12	8	8	14	14	12	14	14	8	16	12	16	14	12	14	22	14	14	14	16	16	12	16	20	14	20	14	20	12	16	20	16	16	20	16	16	20	14	22	14	14	18	14	16	22	14	16	18	16	18	22	16	12	16	16	18	18	14	14	18	14	22	20	20	22	24	24	28	30	34	42	38	52	60	62	68	70	86	74	76	82	80	68	66	60	42	40	24	48	26	22	22	10	24	16	14	12	18	12	12	14	10	16	12	14	12	12	14	10	14	14	12	16	10	12	14	16	12	12	14	10	12	12	10	14	16	12	14	10	16	10	14	14	14	16	12	12	6	10	14	16	10	14	12	8	12	12	18	10	14	10	8	14	14	12	14	10	12	18	12	10	12	14	18	12	12	12	14	8	16	10	14	6	14	10	10	12	14	12	18	10	10	10	10	10	10	14	12	18	14	14	6	12	14	6	16	10	14	14	12	14	10	12	18	14	14	12	10	14	12	8	14	12	12	10	16	16	12	16	14	8	8	20	14	10	14	12	16	10	16	10	10	14	10
0	302.778	-703.889	14	10	8	14	12	16	14	14	10	12	8	12	12	12	12	10	18	8	16	14	10	14	14	10	12	8	10	12	14	10	10	12	16	12	12	16	12	14	12	12	14	10	12	14	14	10	8	12	8	16	14	10	18	12	14	18	14	14	10	10	12	10	10	14	12	10	14	10	18	12	16	16	10	10	14	12	10	16	14	12	6	12	14	10	12	10	12	12	12	16	12	12	16	14	14	14	16	16	14	12	16	12	14	12	14	14	14	14	14	18	16	20	16	18	16	16	22	20	12	20	14	18	16	16	20	10	16	18	16	14	12	12	20	18	10	14	14	10	20	16	18	10	20	10	22	14	18	18	18	20	26	24	28	28	28	30	32	44	42	48	42	68	54	78	64	64	62	56	52	48	54	38	30	28	24	26	18	22	20	14	12	10	18	14	10	14	14	16	14	12	12	12	12	14	14	10	18	12	12	12	14	12	8	14	12	14	10	12	12	12	18	8	12	10	8	12	12	14	14	10	12	12	18	14	12	14	14	10	12	8	14	12	10	14	10	12	8	14	10	12	12	12	14	16	10	8	14	14	10	10	18	12	16	8	16	12	18	10	10	14	10	12	12	12	14	12	14	10	12	12	10	12	12	14	8	12	8	12	14	14	12	14	12	12	10	10	10	10	12	8	16	12	14	12	16	10	16	12	10	16	14	14	10	8	16	10	8	12	14	14	10	14	12	10	10	10	10	10	10
0	302.778	-603.333	6	12	12	14	8	10	12	14	10	14	14	12	12	10	10	14	10	14	10	12	8	12	14	14	16	10	12	10	12	12	10	14	14	12	12	8	12	8	12	14	12	14	12	10	14	10	14	14	10	18	12	10	12	10	12	10	12	12	10	12	10	12	12	10	8	10	12	14	12	10	14	14	12	10	12	8	10	18	16	14	12	12	12	12	14	10	12	12	12	12	14	16	12	8	16	12	14	12	14	6	14	12	12	14	16	12	10	16	16	8	22	12	14	10	16	16	14	24	12	14	14	14	16	16	16	16	12	10	16	16	18	12	16	18	16	14	12	16	16	14	12	16	14	14	12	16	16	14	16	18	24	20	20	30	28	30	34	34	44	42	46	58	64	60	52	46	54	64	56	56	32	34	38	20	20	20	20	16	12	10	8	14	12	18	10	12	10	12	16	10	12	16	10	10	12	12	14	10	8	10	6	14	18	4	18	10	14	12	14	12	14	10	14	10	12	14	10	14	10	12	10	12	16	12	14	10	10	12	12	10	14	12	8	18	10	14	12	8	12	10	10	10	14	16	12	14	10	10	10	12	16	10	10	10	14	12	10	16	14	12	14	8	10	12	10	10	10	14	8	14	18	12	8	14	14	12	12	12	12	6	12	14	12	12	10	10	10	10	10	8	10	12	10	12	10	14	6	12	12	12	10	12	10	6	10	12	10	10	10	8	14	10	12	14	12	10	10	10	18
0	302.778	-502.778	12	12	16	12	12	8	10	10	16	12	14	8	16	14	12	16	12	10	10	8	18	10	14	16	10	10	14	12	10	12	8	12	12	12	14	12	16	12	12	12	20	10	14	16	12	6	16	16	12	16	12	16	14	12	12	14	10	10	12	14	10	14	10	18	12	16	12	8	14	8	14	6	16	10	14	12	12	16	10	10	12	16	12	10	14	12	12	12	12	14	12	12	14	12	16	12	14	18	12	10	12	18	14	14	14	18	12	16	18	18	12	14	18	20	16	16	20	14	14	20	16	16	14	18	12	12	14	16	12	16	16	16	16	14	20	20	14	14	16	14	20	20	12	16	8	14	14	18	20	16	16	14	18	24	34	26	32	36	32	42	48	56	56	58	58	52	58	48	42	46	42	36	34	24	20	30	18	22	18	14	18	14	10	14	12	14	16	10	10	12	14	14	12	16	16	12	14	14	12	16	14	12	12	12	12	12	16	10	10	10	12	12	16	14	20	16	12	12	16	8	10	10	16	10	10	12	12	14	12	10	12	10	8	14	12	18	10	10	12	12	10	10	6	12	16	8	14	12	12	14	14	12	10	6	18	8	18	16	12	8	14	12	16	12	12	14	10	12	14	12	14	10	16	14	14	12	14	10	14	14	8	12	10	10	10	12	10	8	14	10	10	12	10	14	14	10	12	8	8	12	12	12	14	10	12	12	10	10	8	16	10	14	14	12	12	14	12	12	10
0	302.778	-402.222	10	10	10	14	10	12	10	12	16	12	14	16	8	12	18	14	14	10	12	16	12	16	12	10	16	12	8	14	8	12	12	14	14	12	10	14	10	12	10	12	14	8	14	10	10	10	12	12	14	10	12	12	12	14	14	8	12	12	10	12	14	10	16	12	14	16	14	14	14	14	10	14	16	12	12	14	8	12	10	10	10	12	14	14	8	16	14	6	14	10	14	12	12	16	16	10	12	12	14	14	10	14	16	14	18	12	14	12	12	12	10	18	20	16	16	14	12	18	16	16	12	16	16	12	10	16	14	10	14	14	14	10	14	14	12	12	14	14	14	14	10	8	10	18	16	16	14	20	14	18	18	18	26	30	22	30	26	42	44	34	48	42	44	44	40	50	46	42	36	34	34	34	22	18	24	18	22	20	16	14	10	14	16	12	10	10	10	14	16	10	6	14	16	12	20	10	12	10	10	12	14	10	16	12	8	10	12	10	14	12	16	12	10	16	14	14	14	10	16	10	10	12	10	12	10	14	12	14	10	14	12	8	14	10	8	12	12	14	14	12	12	12	10	16	8	10	12	8	12	8	12	10	10	6	12	10	14	10	14	12	14	12	10	10	14	10	14	8	10	14	10	10	12	8	10	12	14	14	10	14	16	10	14	10	8	14	10	10	14	10	10	10	14	12	8	10	10	10	14	6	12	10	12	12	6	16	16	12	8	14	12	12	10	14	14	14	14	14	10
0	302.778	-301.667	14	10	12	12	14	12	12	14	12	10	12	8	16	14	10	12	8	16	8	12	14	10	12	8	14	8	10	8	10	14	12	12	12	16	14	10	12	14	8	12	8	12	12	10	14	16	14	14	16	12	12	14	14	6	12	14	16	14	6	10	14	14	16	6	12	12	14	10	14	10	16	14	12	14	14	12	14	10	16	12	10	12	14	12	10	12	14	10	12	10	12	14	16	14	14	12	14	14	10	16	18	12	12	10	6	18	12	14	12	14	16	16	18	14	16	16	14	12	16	22	14	18	12	14	20	14	12	16	12	12	12	12	14	14	16	16	12	14	16	14	12	12	18	10	12	16	10	14	16	16	18	20	28	24	20	28	26	24	26	42	38	36	50	48	36	56	50	46	42	32	28	38	30	24	20	12	16	22	14	10	16	12	16	12	12	14	10	12	10	10	10	10	12	12	12	16	14	12	10	14	16	10	12	12	10	14	12	8	12	12	14	14	16	10	14	6	18	6	12	12	8	10	16	10	16	10	10	10	12	4	14	6	16	16	10	14	12	10	12	10	10	12	12	10	8	8	14	8	12	12	10	12	12	6	12	10	10	12	8	14	6	16	16	12	14	10	10	16	10	8	12	14	10	12	12	14	8	8	10	8	10	8	12	12	6	12	10	8	12	6	12	12	10	10	8	6	8	8	10	10	12	10	8	10	12	12	10	12	10	8	8	10	14	4	12	12	14	16	8
0	302.778	-201.111	12	16	12	10	14	12	12	10	14	8	10	12	16	12	14	14	12	12	12	12	14	12	14	10	16	12	12	12	8	4	16	14	10	10	10	14	12	10	14	12	12	14	10	14	14	12	12	12	10	10	12	8	12	10	8	10	8	18	12	14	14	14	12	12	12	10	12	12	14	14	8	14	10	16	12	12	12	16	14	16	12	18	12	10	18	12	12	12	16	16	12	12	14	8	10	14	12	14	16	10	16	8	18	12	16	14	18	12	18	8	18	16	12	18	16	16	24	18	16	24	16	16	18	12	18	16	10	12	12	18	16	14	16	12	14	12	16	16	16	14	20	14	22	12	18	20	20	16	16	18	20	24	24	26	26	36	40	42	50	60	54	54	72	62	76	62	70	60	58	56	52	44	36	34	34	28	20	22	18	18	22	12	20	12	14	14	16	10	10	16	18	12	14	10	12	12	12	6	8	14	10	12	10	12	14	12	12	10	14	10	12	8	14	8	16	10	14	10	10	12	12	12	12	10	14	14	16	16	14	14	16	12	14	12	14	16	10	12	12	10	10	10	10	12	10	12	14	14	14	8	12	14	10	8	12	10	8	12	10	14	10	14	14	12	14	14	8	12	20	4	12	16	14	12	14	16	10	10	10	10	12	14	14	12	10	12	14	10	12	14	14	6	10	6	14	12	12	14	12	12	10	10	12	10	16	8	12	16	14	14	16	10	12	16	12	16	6	16	12
0	302.778	-100.556	12	10	10	12	12	12	10	14	12	12	14	6	10	8	12	8	14	8	16	10	12	10	18	14	10	12	12	8	8	10	12	12	12	14	12	8	16	10	8	16	14	12	14	14	8	12	10	14	4	18	6	12	16	14	10	6	14	12	16	8	16	10	14	12	16	12	12	10	10	10	12	12	12	10	14	16	10	18	16	16	14	10	10	12	18	12	10	16	10	10	18	10	10	16	14	14	12	14	14	16	10	16	16	12	14	12	14	18	12	16	12	14	14	18	20	14	16	14	20	18	10	16	18	16	16	12	18	14	10	12	18	12	14	16	12	16	10	14	18	16	18	16	12	18	12	12	22	14	28	14	18	22	28	26	28	32	28	42	44	52	46	54	60	62	62	64	62	52	42	54	38	42	32	34	22	20	24	12	24	12	16	16	14	10	14	10	16	8	18	12	12	14	14	12	10	10	14	14	12	14	12	12	10	10	12	12	10	12	12	12	14	14	18	10	10	12	12	8	14	10	18	12	16	10	14	10	12	12	12	12	6	10	12	8	14	8	14	8	14	10	10	14	10	8	12	14	10	10	4	8	12	8	14	10	14	10	8	12	14	6	16	10	10	10	10	12	14	16	14	14	10	14	10	10	12	10	10	10	12	12	16	8	8	12	10	12	10	14	10	10	10	10	8	6	10	10	10	16	12	8	14	12	18	10	14	10	12	8	10	12	12	12	8	18	14	14	12	10	16
0	302.778	0	10	10	12	10	12	12	12	6	14	8	10	10	6	8	12	10	10	12	10	10	8	8	14	12	14	10	10	10	14	14	14	14	16	10	14	12	6	14	8	14	10	10	12	8	12	10	12	10	12	12	12	12	10	14	14	4	12	12	6	10	14	8	12	10	12	12	6	12	8	10	14	10	8	12	8	12	10	16	10	8	12	12	10	12	8	8	12	12	12	12	8	10	16	6	10	8	12	12	8	12	10	14	12	8	10	8	8	10	14	12	16	10	10	12	12	12	8	12	10	6	8	12	12	10	10	10	10	10	14	12	14	14	10	8	10	10	12	12	10	10	14	10	10	6	12	12	8	12	12	12	14	12	14	8	12	8	8	10	14	8	12	12	14	12	10	12	10	12	10	10	12	10	8	10	10	10	14	8	16	10	10	12	14	8	10	14	12	10	10	8	12	12	10	14	6	8	10	12	12	14	12	10	12	10	10	10	8	10	10	8	10	10	8	12	8	12	16	6	12	10	10	12	10	8	12	10	12	6	10	12	10	10	12	10	10	12	10	14	12	8	12	6	12	14	8	10	10	10	16	10	8	10	6	14	10	12	10	8	12	10	12	8	10	12	10	12	14	14	8	14	10	10	8	8	12	12	8	12	10	8	10	10	12	6	8	12	6	18	12	12	10	8	10	10	12	10	12	8	10	10	10	8	14	12	12	8	10	12	6	12	10	8	12	10	8	14	10	10	8
