0	231.111	-538.889	10	14	16	12	10	12	14	12	12	12	14	18	10	14	12	12	14	12	14	10	12	12	12	14	12	12	10	12	10	18	14	12	14	12	12	18	14	14	12	12	14	12	10	20	8	18	14	8	14	10	16	16	10	14	12	12	14	16	10	12	10	16	16	16	20	14	14	14	14	8	14	12	14	14	18	10	12	12	12	8	14	8	18	12	14	10	12	8	12	8	14	14	14	14	14	14	16	14	14	14	10	12	16	12	14	16	16	10	14	16	16	22	14	14	14	14	10	18	14	10	24	16	16	20	16	18	14	18	16	14	12	18	14	16	12	18	14	16	20	20	16	22	14	14	12	20	16	24	16	22	16	22	18	16	32	26	24	36	34	30	44	42	46	52	54	54	64	56	52	48	64	44	36	40	30	34	26	24	22	14	14	16	12	20	16	12	10	14	14	16	12	12	16	14	16	14	12	16	8	12	16	12	10	6	12	16	12	14	14	10	10	14	12	14	14	16	12	10	18	12	14	14	10	16	14	12	16	10	14	10	16	10	14	12	12	10	14	12	14	12	14	8	14	8	18	10	10	14	10	12	16	6	18	10	14	18	14	12	12	10	14	12	16	12	12	10	16	12	12	18	10	12	10	12	12	14	16	10	10	8	14	10	14	10	12	8	10	12	16	10	12	8	10	12	8	18	8	16	14	14	14	14	16	18	8	12	10	12	14	14	10	12	12	12	16	12	10	8	14
0	231.111	-431.111	12	12	12	12	12	14	12	8	10	14	14	14	12	10	10	14	12	10	10	14	10	14	4	14	18	10	12	10	12	16	8	12	14	14	10	8	12	14	10	14	12	16	12	16	12	10	10	14	14	16	14	8	12	8	12	14	16	14	10	18	14	12	14	14	18	14	10	12	12	16	12	12	14	8	18	14	12	14	8	8	14	12	14	14	12	14	14	12	14	16	12	8	14	14	12	14	16	16	16	20	2	16	14	12	16	12	12	12	18	16	10	20	14	16	26	14	16	16	14	20	20	14	18	10	18	14	10	10	16	12	14	10	16	16	16	18	14	18	16	16	16	16	14	18	16	12	16	12	18	20	16	22	16	18	24	26	28	34	32	48	44	52	54	58	56	56	58	56	44	52	40	38	40	30	30	18	20	22	18	16	16	12	14	16	14	12	18	10	16	12	14	12	22	8	14	14	12	10	12	14	12	12	10	16	12	12	16	10	10	10	14	6	12	12	10	16	12	16	14	10	14	12	14	14	12	14	14	12	16	12	12	14	16	12	10	10	14	10	10	12	8	14	12	12	18	16	10	14	12	14	12	12	14	16	14	12	12	14	14	6	14	10	16	14	10	16	10	12	14	12	12	14	12	12	10	10	12	14	12	12	12	12	10	8	12	14	6	12	12	18	12	12	12	12	16	12	16	14	12	14	10	14	12	14	12	10	14	12	10	8	12	14	12	12	14	12	12	14	12
0	231.111	-323.333	16	10	14	8	14	12	16	10	18	14	20	12	8	16	10	14	12	10	16	14	16	12	16	12	12	16	14	12	16	12	12	14	16	12	12	16	14	12	10	8	12	8	16	14	10	14	12	10	12	12	18	10	20	14	12	18	14	10	16	10	12	18	10	20	16	14	14	14	14	16	12	14	18	14	18	16	14	14	14	12	16	14	18	18	12	10	18	14	16	12	22	20	4	16	16	16	18	16	14	14	20	18	20	18	20	14	16	14	20	20	18	22	24	26	22	20	20	22	16	24	20	20	24	20	22	22	20	26	14	20	22	14	22	24	16	22	26	18	22	20	20	22	20	22	24	24	30	24	24	24	32	34	30	38	44	44	48	62	58	78	76	88	90	102	92	92	92	94	88	82	68	56	50	42	38	34	30	28	22	20	18	18	18	18	14	22	14	14	16	16	16	20	14	18	14	14	20	14	12	16	20	14	14	14	14	16	18	16	10	14	20	10	12	14	14	16	14	8	14	14	18	16	16	16	16	16	16	8	20	14	14	14	12	16	14	16	16	14	12	14	12	14	12	12	10	12	12	16	12	14	16	12	18	16	14	14	16	14	14	14	14	18	8	14	14	12	14	14	14	14	14	14	14	10	12	14	14	8	22	14	12	14	12	10	20	14	14	12	8	14	8	12	14	14	12	12	14	14	16	8	14	6	10	18	16	12	8	12	16	8	10	14	16	12	12	14	10	12	18
0	231.111	-215.556	16	8	14	14	10	12	16	14	16	10	14	18	12	16	12	10	16	8	14	18	12	12	12	12	14	10	10	10	8	12	12	8	12	16	16	16	12	18	10	14	10	14	16	14	12	14	12	12	16	14	16	12	10	16	14	12	14	10	14	14	12	14	14	12	8	16	8	14	12	14	10	16	20	16	16	10	16	20	16	12	14	14	14	18	12	14	14	14	14	18	16	18	18	16	16	10	18	14	8	12	16	18	14	12	14	10	14	16	8	18	16	8	20	16	18	20	16	18	14	20	16	16	20	16	16	20	18	16	16	16	14	18	20	20	14	14	18	18	18	18	20	20	20	16	16	20	18	14	22	12	16	20	24	22	24	26	32	34	32	36	36	50	46	42	62	56	48	64	50	46	54	48	40	32	28	22	26	20	28	18	18	16	14	10	14	16	16	16	12	16	16	10	18	10	12	18	10	12	14	14	18	12	10	16	8	14	12	14	14	12	12	10	16	14	10	14	16	10	18	12	12	12	12	10	10	10	20	14	14	18	12	16	10	12	14	14	18	10	16	14	12	14	10	12	14	12	12	12	12	8	14	12	12	12	16	12	12	12	14	12	16	12	12	12	14	10	16	10	16	14	8	14	12	10	18	8	14	14	14	10	14	10	12	10	12	12	10	12	10	10	16	10	16	14	8	14	14	14	14	14	12	12	14	10	14	14	12	10	12	14	10	12	10	16	12	12	12	10	8
0	231.111	-107.778	12	14	10	14	10	14	8	12	14	16	10	14	14	12	10	16	10	14	10	14	16	12	16	14	10	12	16	14	16	14	8	14	16	10	16	6	14	10	16	12	10	10	14	8	12	12	14	16	18	12	12	14	12	12	14	16	14	10	18	10	14	14	12	10	12	8	12	10	14	10	8	14	12	12	14	10	18	12	12	12	10	12	14	12	16	12	12	10	12	16	12	12	12	14	12	14	12	12	16	10	10	16	8	14	16	18	12	12	22	16	14	20	18	18	16	16	16	20	16	18	12	20	16	20	22	16	16	16	12	18	12	18	16	14	16	14	22	14	12	16	16	14	14	18	16	18	16	14	18	14	18	22	26	16	22	22	34	30	34	36	42	54	50	56	52	58	60	46	54	52	54	36	40	42	30	28	24	22	20	18	16	20	14	12	20	16	12	10	18	8	14	18	14	12	16	16	16	10	16	14	10	12	8	12	14	14	12	16	12	14	8	14	10	18	16	12	16	12	14	10	12	10	14	12	10	12	10	10	12	12	14	16	12	14	12	12	12	14	10	12	12	12	8	16	12	14	8	12	8	8	10	12	12	10	14	12	12	16	8	12	12	10	12	10	8	14	8	16	12	10	12	16	12	12	12	12	12	8	14	12	8	12	14	12	10	12	14	8	12	14	10	12	14	14	12	12	10	16	12	12	12	12	10	8	16	10	8	14	16	8	14	12	12	16	10	12	12	10	16
0	231.111	0	10	14	10	12	8	10	18	12	6	12	8	12	10	12	14	12	10	12	14	12	10	10	12	12	10	12	12	12	12	10	12	8	8	10	6	10	12	12	14	14	12	12	12	14	10	12	10	12	12	14	10	14	8	12	12	14	10	12	14	8	12	8	14	16	2	10	12	14	18	8	12	12	12	14	6	14	12	10	10	12	10	10	14	16	12	12	16	14	10	12	10	14	12	16	8	12	12	12	10	12	16	12	12	10	16	10	14	12	12	12	12	8	14	12	14	18	10	10	12	14	12	12	4	12	12	14	12	14	16	14	8	12	10	8	16	6	14	10	10	10	12	10	8	12	12	10	12	12	14	12	16	14	14	10	12	12	14	16	14	18	16	10	12	20	16	18	18	16	18	22	12	22	14	14	18	14	16	14	12	14	12	14	14	10	12	10	12	16	16	8	16	8	14	14	10	12	12	12	12	10	10	10	10	14	10	12	14	12	10	12	10	14	12	16	12	10	12	12	12	8	12	12	12	10	12	10	10	14	12	12	10	12	14	12	10	14	14	12	10	10	14	12	16	12	12	8	18	6	14	12	12	12	10	12	10	10	12	8	14	12	8	12	12	12	14	8	14	16	8	14	12	12	12	12	10	14	14	8	10	10	10	10	14	12	12	12	10	12	10	12	12	12	8	14	10	12	12	14	12	10	12	12	10	8	14	10	12	12	12	14	12	10	12	10	8	10	10	14	14
0	338.889	-970	8	14	10	6	12	10	10	16	12	12	10	14	12	12	8	14	8	14	14	8	10	10	12	10	10	10	14	12	12	10	16	10	10	14	12	12	10	8	10	10	12	12	8	10	12	10	10	16	8	10	10	10	14	10	10	12	10	12	12	14	10	14	16	10	12	12	10	10	10	12	12	12	12	8	12	10	12	12	12	10	10	10	12	14	14	14	10	12	12	12	10	12	10	8	12	12	10	12	10	8	16	12	12	18	14	12	16	12	12	10	14	12	12	10	12	8	14	12	10	12	10	12	12	10	12	12	10	16	12	12	12	14	16	12	10	16	14	20	12	14	12	10	10	14	12	14	8	12	12	8	16	10	14	14	12	10	8	14	12	18	12	14	22	16	18	20	18	16	14	16	16	16	14	14	14	10	12	12	14	8	12	12	12	10	8	12	2	18	12	10	12	10	8	14	10	8	12	8	8	14	12	16	12	14	10	8	8	12	10	14	14	12	12	10	10	10	8	14	2	8	8	8	18	6	10	14	12	8	12	14	14	10	10	14	12	8	8	10	16	10	8	10	12	12	12	10	12	10	10	10	12	12	12	10	14	14	14	12	10	14	12	12	10	6	16	10	12	8	12	8	12	14	14	6	8	10	14	8	12	2	22	12	10	8	14	6	10	12	10	14	10	14	10	10	14	8	14	14	12	10	12	10	16	8	10	10	10	10	10	8	14	8	10	12	12	14	12	8	14
0	338.889	-862.222	14	10	14	12	8	10	8	18	12	12	14	16	12	12	14	14	12	14	12	12	16	12	14	14	14	12	12	10	12	12	12	10	14	10	14	12	12	14	12	8	18	14	12	8	16	16	12	14	18	8	12	12	16	12	10	14	14	14	12	12	14	12	12	14	14	14	14	16	18	10	8	18	10	18	14	14	12	14	16	10	14	8	14	10	12	14	12	10	12	14	12	14	14	14	18	22	12	14	16	10	10	10	14	16	14	16	18	14	20	18	18	16	18	20	18	18	16	18	20	24	16	20	20	18	20	16	14	14	18	14	16	18	18	16	16	16	20	18	18	18	22	16	24	22	16	18	18	20	24	18	28	28	28	30	32	38	50	48	58	64	64	72	76	78	90	88	82	72	76	70	64	56	58	50	30	36	34	22	22	16	16	20	12	20	20	14	18	16	12	20	12	14	14	12	14	12	14	12	12	18	10	12	14	10	16	14	16	14	14	14	14	14	16	12	12	12	10	16	12	14	16	8	16	14	10	10	16	10	14	10	16	12	10	14	12	12	16	14	14	16	12	12	12	10	12	8	16	10	8	12	16	10	14	10	16	18	14	14	12	12	14	12	12	12	12	16	6	12	12	12	14	12	10	12	12	10	12	12	14	14	12	16	8	10	14	10	14	14	6	10	12	14	12	16	12	14	12	14	12	12	6	10	14	10	12	8	12	10	16	12	14	12	12	12	14	18	12	10	16
0	338.889	-754.444	14	12	12	10	16	8	18	16	12	12	14	12	12	10	14	18	10	14	10	14	10	10	10	12	10	14	18	10	12	14	8	14	10	18	12	8	16	12	12	18	12	18	14	10	16	10	18	18	14	12	12	8	16	16	12	8	12	12	12	14	16	12	16	14	10	16	14	10	10	14	14	16	12	14	10	12	16	12	14	12	10	18	18	16	16	12	18	16	12	16	14	14	18	12	14	16	16	10	16	12	14	16	16	10	14	14	18	16	20	20	14	20	16	22	22	18	18	16	26	22	20	20	10	20	20	16	20	20	12	18	22	16	16	18	24	14	18	16	22	12	16	16	24	14	20	24	20	24	22	24	22	26	32	30	34	42	46	46	48	58	70	66	84	88	88	76	74	72	74	66	52	52	44	38	38	38	32	24	26	20	20	14	14	12	16	18	16	14	18	12	10	14	10	18	10	16	12	10	20	14	8	12	12	16	14	8	14	14	12	10	18	12	18	10	8	10	14	14	14	14	10	14	18	12	14	16	12	14	14	12	16	12	14	16	12	16	14	10	14	12	20	12	12	18	14	12	18	12	16	10	14	14	10	14	10	8	12	14	14	16	14	6	14	14	12	16	10	10	14	12	20	10	16	12	14	14	16	14	16	12	18	12	12	12	12	10	12	8	8	12	10	18	16	8	12	4	18	12	12	12	12	10	14	14	12	12	12	16	12	8	16	8	10	10	8	18	10	14	14
0	338.889	-646.667	12	10	14	8	16	14	10	16	10	10	16	10	10	14	12	10	14	16	14	12	8	14	14	10	14	10	10	10	12	8	10	12	12	12	16	8	14	12	12	12	14	10	14	8	12	12	18	10	12	8	14	8	14	10	12	14	14	10	14	10	16	20	12	12	10	14	12	12	16	12	12	12	8	12	14	10	16	10	12	14	16	10	18	6	16	16	12	14	12	8	16	12	14	12	16	10	12	14	20	14	14	12	14	14	16	12	14	16	12	16	18	12	14	22	18	18	16	24	20	22	14	16	20	18	22	12	14	20	12	18	18	16	20	20	16	18	14	16	12	18	20	20	16	24	20	20	16	24	22	24	20	30	22	28	30	34	36	40	44	58	48	56	62	54	78	60	68	70	62	42	50	42	30	38	26	24	24	20	20	14	16	16	14	18	12	16	14	12	14	12	10	20	8	10	14	12	12	12	18	14	14	14	16	16	16	12	12	14	14	16	12	12	18	12	14	16	12	14	10	12	16	8	14	16	12	14	14	10	16	16	16	14	14	14	6	10	16	8	18	6	12	10	12	12	8	10	12	12	10	16	12	8	14	10	16	16	10	12	14	8	12	10	16	14	14	14	12	10	18	16	10	14	16	12	10	10	10	10	18	12	12	10	12	12	12	14	12	12	12	16	12	8	14	10	16	10	10	10	14	10	14	10	10	16	16	16	8	12	12	8	12	16	14	12	12	12	14	10	12
0	338.889	-538.889	18	8	10	14	18	12	8	12	8	12	14	12	10	14	8	14	10	10	14	16	10	12	12	16	6	14	12	10	16	12	16	12	12	16	14	10	12	8	12	14	12	14	8	14	16	14	14	10	10	16	16	10	14	10	12	10	16	10	12	12	12	10	14	12	14	10	8	18	12	10	20	16	14	14	14	12	18	12	12	14	14	12	14	8	12	8	18	12	10	12	14	16	12	12	16	14	16	16	16	16	12	14	10	12	14	16	14	16	16	12	12	14	14	20	16	20	18	12	26	14	16	16	22	16	18	16	12	18	16	14	12	20	18	12	16	10	16	18	16	18	16	16	14	18	18	16	12	24	20	18	20	20	22	20	24	26	32	32	40	48	48	50	54	60	60	64	60	64	60	48	44	42	42	24	28	24	18	22	26	16	18	18	14	10	18	16	14	16	12	16	16	12	12	14	14	10	16	8	12	18	8	12	8	14	18	12	14	12	14	12	10	12	10	12	16	12	14	12	8	14	14	14	14	14	12	16	12	12	10	10	18	10	8	12	10	14	14	12	12	12	14	12	12	14	16	10	16	10	18	10	12	14	14	8	16	10	14	16	12	12	12	14	10	10	14	12	10	16	14	16	10	12	14	10	16	12	8	14	8	10	12	12	12	14	12	12	14	8	12	12	12	16	14	6	10	12	12	10	10	12	8	10	14	14	8	12	10	10	8	14	14	10	14	12	12	20	10	12	14
0	338.889	-431.111	14	18	14	10	14	12	10	16	12	10	16	10	12	12	12	18	8	14	14	12	14	12	12	12	10	12	14	12	14	10	14	12	10	14	14	8	12	14	8	16	8	18	10	14	12	14	10	12	10	14	14	12	14	16	10	16	12	12	12	12	16	16	14	16	12	12	12	14	10	14	10	18	14	14	12	12	18	8	12	14	14	16	12	12	14	12	12	10	12	14	12	16	8	16	14	10	14	14	16	8	16	8	14	12	14	14	14	14	14	14	22	14	14	16	16	14	20	16	16	18	20	18	10	20	16	20	12	16	14	10	16	20	18	16	18	14	16	16	20	16	18	12	14	16	16	18	22	14	18	20	22	24	24	24	28	24	24	32	32	40	40	46	50	50	54	54	54	56	48	42	44	48	40	34	38	30	20	22	14	16	18	12	14	16	16	14	14	10	14	14	18	8	12	10	14	14	12	10	16	12	12	12	12	18	14	14	10	12	16	14	10	14	14	12	14	14	12	16	14	16	10	12	14	14	8	12	14	12	14	14	14	12	14	10	14	12	16	12	8	14	12	16	10	12	8	10	14	10	16	14	10	12	12	16	12	10	12	14	12	12	10	12	14	14	12	14	12	10	14	10	14	10	16	10	14	10	18	14	12	12	18	14	8	10	14	10	10	14	10	14	8	12	14	12	10	12	10	14	8	12	10	16	10	10	14	8	14	10	10	8	16	16	10	10	12	14	14	10	14
0	338.889	-323.333	14	12	10	10	12	14	14	12	10	14	14	12	14	14	14	10	12	8	18	12	16	12	10	12	16	12	8	18	12	10	16	14	10	14	14	12	16	14	10	16	8	16	16	14	14	12	10	14	12	12	16	14	12	16	18	14	12	12	14	8	14	12	14	16	10	16	12	10	12	12	12	18	12	16	10	12	10	14	14	14	12	14	14	14	14	16	16	4	12	16	10	24	14	10	14	16	16	16	12	12	16	12	16	10	20	18	16	14	22	16	16	16	16	14	22	20	16	22	22	22	16	24	18	16	12	16	14	16	18	18	22	20	14	12	14	20	18	20	14	16	16	16	16	14	18	14	26	24	16	24	20	20	24	30	28	30	36	38	48	40	60	58	60	56	66	78	76	62	60	58	54	44	40	38	34	22	34	20	16	18	18	20	16	16	18	16	14	14	16	10	18	12	12	14	12	14	12	8	16	10	16	14	14	14	18	12	12	16	14	18	8	16	12	14	16	10	16	12	8	16	18	10	10	10	18	14	12	16	14	12	12	10	12	10	10	12	12	14	18	14	10	14	12	16	14	12	18	14	14	14	16	16	10	10	16	6	18	14	18	14	12	12	14	12	14	12	14	16	16	10	12	10	10	14	8	16	12	18	12	12	14	12	12	16	12	12	14	10	12	14	12	16	16	16	14	12	12	10	10	14	10	10	12	14	16	8	14	14	14	10	16	12	10	12	10	12	14	12	12
0	338.889	-215.556	12	8	16	10	10	8	14	12	12	10	14	14	14	14	12	14	10	12	12	16	12	14	14	18	14	8	18	16	12	12	16	16	14	12	16	14	10	10	12	10	16	12	16	12	12	12	14	10	18	12	16	10	12	16	16	10	12	10	14	12	14	16	12	16	14	14	14	12	12	10	16	14	14	12	10	10	12	10	16	12	18	14	16	12	12	16	16	16	18	10	14	14	12	16	14	12	18	10	18	10	14	14	18	14	18	10	20	16	14	20	18	18	20	20	20	24	18	14	20	16	18	20	24	20	22	22	20	14	18	22	20	16	26	22	18	14	26	12	20	22	18	20	18	22	22	18	28	20	20	20	20	22	20	30	38	38	44	44	60	58	56	76	76	84	72	96	86	84	86	68	76	58	44	42	38	26	32	22	20	18	18	18	16	16	18	18	20	14	10	16	12	16	14	12	12	14	8	14	18	14	14	10	16	12	16	12	16	12	16	14	16	10	16	8	10	16	8	16	16	14	10	14	14	14	14	10	14	10	14	8	8	14	14	14	14	16	14	12	8	16	14	14	14	10	16	12	12	14	12	10	12	10	16	10	12	10	16	12	14	12	14	16	14	14	12	14	14	10	18	12	12	16	12	12	16	12	14	12	12	18	8	16	14	6	10	10	14	14	12	12	12	12	12	8	10	16	16	12	16	14	14	14	12	14	12	10	14	8	14	4	16	18	12	10	16	6	16	14	14
0	338.889	-107.778	12	12	14	14	12	12	12	12	12	8	18	14	14	12	16	14	10	16	12	14	14	14	16	16	14	12	12	14	10	12	18	10	16	12	14	10	12	12	18	8	12	14	8	12	14	12	16	8	12	8	8	12	14	6	10	12	12	14	14	12	10	10	20	16	14	8	12	10	16	14	14	12	12	10	10	12	16	12	14	8	14	12	6	12	14	12	16	12	10	12	10	8	12	16	16	10	16	14	16	14	14	12	14	14	12	18	12	14	18	20	10	12	12	18	12	20	16	12	14	20	16	18	16	14	16	14	20	14	10	18	14	18	12	16	12	16	10	12	10	16	18	12	16	18	14	20	20	16	16	20	16	18	18	20	20	26	24	34	34	38	52	50	50	54	58	46	60	62	54	52	40	48	28	34	28	16	22	20	20	16	18	16	14	14	14	10	10	12	14	14	10	10	14	14	10	10	14	16	12	12	10	10	14	12	16	16	14	12	16	14	14	14	16	16	18	12	18	10	12	16	20	2	16	12	10	16	16	14	16	12	14	12	10	16	12	20	12	10	16	10	12	10	12	14	14	10	20	10	14	12	14	16	12	12	16	10	12	10	12	12	14	10	12	12	14	10	12	10	12	14	12	10	14	8	14	12	10	14	12	10	14	10	12	16	12	10	8	10	12	18	14	8	12	16	12	12	16	8	12	14	10	14	8	8	10	14	16	12	10	12	12	12	16	12	12	8	16	12	10
0	338.889	0	14	8	18	14	12	10	12	14	16	14	10	10	12	14	12	10	14	12	12	12	12	14	12	16	16	12	12	10	12	16	14	12	12	10	12	16	12	10	12	8	10	8	14	16	12	14	10	14	14	10	12	14	12	14	14	8	10	10	6	10	14	12	12	12	16	16	0	16	10	14	12	14	14	10	16	10	12	16	10	8	8	10	14	14	14	14	8	14	10	12	16	12	10	12	12	14	16	6	12	12	10	12	12	8	16	14	16	14	16	12	14	16	18	14	10	16	16	16	16	16	16	16	18	10	8	18	16	12	16	16	12	14	16	16	14	16	16	14	14	12	18	18	12	16	16	12	16	12	16	18	14	20	18	18	24	20	24	28	26	36	38	44	34	46	48	42	42	44	42	44	40	44	34	30	22	22	18	18	18	16	16	14	14	14	16	12	14	14	12	16	12	10	10	12	12	10	12	16	10	14	14	10	8	14	12	12	12	12	14	10	14	10	14	14	12	12	10	12	12	12	10	10	14	8	14	12	16	12	16	16	14	12	14	12	14	12	12	12	14	10	12	10	10	12	12	10	12	16	10	12	10	10	8	12	10	14	12	12	6	16	12	10	14	16	6	12	12	10	12	12	14	10	12	6	14	10	14	12	10	10	10	10	14	14	8	10	12	12	14	14	12	12	12	10	14	10	8	12	12	10	14	12	6	12	10	12	12	14	16	10	10	10	10	8	16	12	10	6	12
0	446.667	-970	18	0	8	16	12	14	8	8	8	10	12	8	14	6	14	14	12	10	10	16	14	14	10	10	14	12	10	10	16	12	10	12	10	10	14	10	10	14	16	8	8	16	8	12	8	14	14	14	14	12	12	10	12	12	10	14	10	14	16	8	10	12	14	14	6	10	14	10	12	10	12	14	8	8	12	12	10	10	12	8	8	10	12	14	12	6	16	12	8	14	10	16	12	14	10	10	14	10	10	10	10	4	14	12	10	10	14	10	16	10	14	8	14	16	16	10	12	12	8	16	14	12	12	12	12	8	10	6	10	10	14	14	12	12	12	10	10	12	10	14	12	8	12	10	14	8	16	6	12	8	16	12	8	12	14	10	12	10	12	16	14	12	12	14	14	10	10	10	12	10	10	12	12	12	10	12	12	12	12	10	12	10	12	10	14	14	10	10	10	10	12	10	12	14	6	14	14	12	14	12	10	12	10	14	8	8	12	12	8	14	10	12	10	12	12	12	16	14	10	14	12	6	10	12	14	12	8	10	8	8	12	14	10	10	12	8	10	10	12	10	12	14	4	12	10	14	12	12	10	14	8	12	8	8	10	8	8	8	12	8	14	8	10	12	14	10	10	12	10	10	14	12	10	12	10	12	10	10	16	12	10	12	16	10	12	8	10	8	10	18	8	16	8	12	16	8	14	12	14	8	10	10	14	10	12	16	10	14	10	16	14	8	12	10	12	8	12	10	12
0	446.667	-862.222	14	10	14	12	12	14	16	14	12	12	14	12	12	12	12	16	16	16	16	12	12	10	12	14	14	16	14	12	12	12	10	10	12	12	12	8	10	10	8	16	14	12	12	12	12	16	12	14	12	12	12	10	12	14	10	8	16	12	10	14	16	16	14	16	14	14	16	14	14	16	16	8	12	12	14	12	16	12	10	12	12	18	10	12	8	18	8	12	12	14	16	12	16	16	8	10	14	12	14	8	18	14	14	12	14	16	16	14	20	18	20	18	16	18	18	16	16	14	20	18	12	16	16	20	12	16	22	12	14	18	14	24	16	18	14	18	16	18	20	20	14	16	14	18	22	18	12	12	20	18	22	18	28	22	28	30	32	40	44	46	60	56	58	72	70	72	68	62	66	60	62	64	42	40	36	30	28	24	20	18	14	18	16	14	14	14	14	20	16	8	18	14	12	16	14	14	14	10	14	10	12	12	12	16	12	14	16	14	10	16	14	10	16	12	10	18	12	14	14	14	14	8	10	14	10	14	12	16	10	14	14	12	10	14	12	12	20	10	8	12	10	14	12	12	12	16	14	14	14	14	10	12	12	12	12	12	12	16	6	16	18	10	14	8	14	14	14	10	14	12	10	10	12	12	12	12	16	14	12	8	14	12	14	12	10	16	14	16	16	8	6	12	14	12	14	10	12	16	8	12	8	12	10	10	10	14	12	10	18	10	12	10	12	12	12	8	14	10	12
0	446.667	-754.444	6	16	8	14	14	14	14	14	14	14	12	12	14	16	14	12	16	16	18	16	16	16	18	10	14	16	10	18	12	12	12	12	14	18	8	14	14	14	14	12	20	12	14	18	10	16	10	10	12	12	12	12	12	16	14	12	16	8	18	14	16	18	8	16	18	14	16	12	14	16	12	14	10	12	14	14	8	18	8	14	14	10	18	14	12	16	12	14	8	12	12	14	20	14	14	14	14	16	18	14	8	12	14	14	18	10	18	16	18	22	22	20	22	16	18	20	18	26	12	24	20	14	24	20	12	14	18	14	18	18	20	20	20	18	18	22	22	16	20	18	22	20	22	22	20	24	28	24	26	28	22	32	36	28	34	46	48	52	66	72	74	66	82	94	82	80	72	76	72	60	54	52	48	38	32	32	26	26	18	22	22	16	18	14	22	10	14	16	16	12	12	14	12	14	8	14	16	16	10	20	14	8	12	14	8	16	10	14	12	14	18	12	14	10	14	18	14	10	14	14	16	14	14	14	12	12	16	16	12	8	14	12	14	10	12	14	10	14	10	20	12	12	12	16	16	16	12	16	10	12	16	10	16	12	12	10	12	14	18	16	18	10	14	16	12	14	18	12	16	12	12	14	14	10	14	12	12	10	10	14	10	14	10	12	12	14	10	12	12	14	16	8	10	10	14	12	12	12	14	10	14	14	16	14	8	12	14	12	12	14	8	16	6	14	14	8	12	12	8
0	446.667	-646.667	8	12	6	16	12	16	16	8	10	14	14	10	12	14	16	12	14	14	12	10	12	10	14	12	12	12	16	14	12	10	16	14	12	18	12	12	12	16	16	12	12	10	16	12	16	10	14	12	14	18	12	14	10	12	14	8	12	12	10	8	16	12	12	14	16	16	12	16	14	12	12	12	8	14	8	18	12	10	14	12	14	12	10	14	16	14	16	14	12	16	14	12	14	16	16	14	16	14	16	16	18	12	12	16	14	16	12	12	16	16	16	12	16	12	18	20	16	22	16	24	16	16	10	12	18	18	20	12	16	16	14	18	16	10	16	14	16	10	18	20	16	12	20	14	20	16	14	14	22	18	24	24	22	20	28	28	26	28	36	34	46	52	50	62	52	54	58	52	44	46	42	40	28	32	32	24	16	20	16	16	16	16	16	14	16	10	14	14	14	6	12	10	14	14	10	12	12	12	12	14	10	14	10	16	14	14	14	14	12	8	10	16	12	14	10	12	14	14	14	10	16	8	14	8	12	8	8	14	8	16	16	14	10	10	12	12	14	12	16	12	12	10	16	12	10	12	14	10	16	12	16	12	8	14	10	10	14	12	12	14	10	10	14	12	14	18	10	14	10	12	12	10	16	12	14	14	14	12	12	14	12	14	10	16	12	14	10	12	10	14	10	16	10	12	12	12	8	10	12	18	10	12	14	10	14	10	12	16	12	12	8	10	14	14	12	12	8	12	12
0	446.667	-538.889	12	12	14	16	12	12	10	12	14	12	14	14	12	16	12	8	14	8	12	16	18	14	10	10	16	12	16	14	12	10	10	16	16	12	12	10	10	12	16	16	14	14	18	10	16	14	12	14	12	12	14	14	14	16	10	12	12	14	10	18	10	14	12	14	10	10	16	10	10	14	10	12	14	10	16	10	10	12	14	14	12	14	12	14	18	12	10	16	14	14	14	12	8	16	12	16	14	18	18	14	14	18	16	16	16	14	12	16	18	18	16	24	14	16	18	16	26	18	14	20	24	18	14	14	20	20	18	16	18	20	12	20	14	24	12	18	16	20	22	18	12	16	14	26	20	20	18	26	24	22	24	26	26	30	28	30	42	38	46	50	52	52	56	60	60	74	60	64	66	58	46	44	46	40	40	34	22	24	16	20	16	16	20	20	18	16	12	12	10	12	10	14	14	14	18	10	16	12	18	14	14	14	14	12	10	16	12	8	16	14	12	14	12	14	16	14	14	12	14	12	12	12	16	12	10	8	14	8	14	12	14	18	10	12	14	14	20	20	10	12	14	16	12	14	12	10	14	18	12	14	16	16	16	16	12	14	10	14	8	12	10	12	10	14	14	10	14	10	14	14	14	14	12	8	12	10	14	8	12	16	10	12	14	12	12	10	10	16	8	10	12	12	16	12	10	12	10	16	14	10	10	10	10	18	8	10	14	8	12	14	12	12	10	16	14	12	14	14	12
