0	227.556	-106.889	12	8	12	8	14	12	12	12	16	12	12	8	16	12	16	14	12	12	14	12	16	16	12	8	16	10	16	10	16	14	16	8	14	10	14	14	14	12	14	16	12	10	10	14	12	16	14	12	16	8	12	12	18	16	10	10	12	14	12	12	16	14	14	14	16	18	12	16	18	12	16	14	8	14	12	14	14	16	12	12	14	12	16	12	14	12	16	18	12	16	12	12	14	16	12	16	16	14	12	14	18	14	20	14	18	18	12	16	16	16	18	12	16	18	16	16	16	18	16	14	22	16	18	18	18	14	14	12	16	16	22	12	14	18	16	20	16	18	16	18	22	16	24	20	20	18	22	16	18	16	20	20	22	22	22	30	40	38	38	42	48	54	60	78	76	76	66	66	68	52	66	54	44	28	34	32	24	22	20	18	18	18	22	14	16	12	12	14	14	12	12	14	18	12	12	16	16	8	16	14	14	16	14	18	12	12	10	16	14	14	12	14	14	10	18	16	16	12	14	14	14	12	18	4	16	14	14	14	12	14	14	12	18	16	12	14	16	12	16	14	10	14	10	18	14	8	14	12	12	14	12	16	10	12	10	10	14	14	12	16	10	10	18	10	14	16	14	10	12	8	14	12	14	14	14	4	16	8	8	10	10	10	12	12	12	14	14	10	16	12	10	18	12	12	14	8	16	8	16	8	14	14	12	12	14	18	12	16	16	10	12	8	16	10	10	10	8	12	12
0	227.556	0	14	14	10	18	14	10	16	14	12	18	12	16	14	14	18	14	10	16	12	16	12	14	14	12	16	16	20	14	12	16	12	16	14	14	16	10	14	10	16	12	16	16	16	16	12	18	16	12	14	12	14	16	12	16	12	14	16	18	10	20	16	14	12	12	12	16	12	10	18	10	10	10	16	16	12	14	12	12	16	10	18	12	14	16	18	16	18	12	18	18	16	16	14	14	18	10	20	18	14	14	18	16	20	18	12	16	16	14	16	18	18	20	20	16	24	26	22	26	24	14	24	22	16	22	20	16	18	16	22	16	18	14	22	24	20	16	24	20	22	22	22	16	20	20	20	22	22	20	24	30	30	28	34	34	36	46	58	60	48	60	68	72	82	86	90	90	90	80	60	64	68	58	44	40	38	26	26	22	20	22	18	20	20	14	16	16	12	20	14	18	14	18	12	22	16	14	14	16	16	14	18	14	12	16	16	8	16	10	12	14	14	14	14	16	14	12	16	12	16	18	12	18	12	14	16	16	14	14	16	12	16	8	14	8	14	8	12	12	20	16	16	16	14	12	12	12	12	14	16	10	14	18	10	14	14	10	12	14	12	16	12	18	16	10	10	10	12	12	12	16	12	14	8	14	14	14	14	12	16	16	14	12	14	12	14	16	10	12	14	12	16	14	10	14	10	14	12	12	10	14	12	14	10	12	16	10	10	10	12	14	14	8	14	12	10	14	12	12	12
0	334.444	-962	16	18	2	26	16	20	14	10	14	16	18	12	14	12	16	14	14	18	14	18	18	10	12	18	14	14	12	18	14	20	16	16	18	16	18	14	16	16	16	14	14	20	20	16	12	12	16	14	12	14	18	14	16	14	14	14	14	20	14	12	16	18	18	16	18	12	14	18	16	18	14	14	18	16	16	20	14	14	16	18	18	14	16	18	16	16	18	18	28	24	18	18	20	18	20	18	16	26	14	22	24	24	24	18	20	20	22	28	18	26	30	26	30	26	38	24	28	28	34	28	24	20	32	32	34	26	36	28	30	30	28	30	24	20	22	24	30	26	24	32	28	32	26	32	26	34	32	32	34	48	44	44	62	60	70	70	94	106	114	116	138	148	162	174	166	174	194	182	154	152	128	112	102	92	70	60	48	52	38	28	32	26	32	16	20	24	28	24	24	18	22	20	24	24	14	18	20	20	20	22	20	16	22	18	16	20	16	16	14	16	18	20	14	12	16	18	20	18	14	22	12	22	20	18	18	14	12	18	12	20	20	18	14	20	16	16	14	12	18	18	18	12	16	12	22	16	16	14	16	14	16	18	14	20	22	20	22	14	16	14	14	20	12	14	16	14	20	14	18	16	14	16	20	20	12	16	12	20	14	16	14	10	22	16	14	16	16	18	14	14	14	18	16	12	14	14	20	12	16	12	18	16	14	16	18	12	18	18	12	16	14	16	18	12	18	16	14	16	20
0	334.444	-855.111	10	12	12	14	12	8	10	6	14	12	12	16	12	12	12	10	12	14	10	14	14	12	12	14	16	16	14	14	8	12	12	12	12	10	16	6	12	12	12	12	10	10	18	16	8	14	10	16	12	14	12	8	16	12	12	14	16	12	16	14	14	14	12	14	8	16	14	12	14	12	16	14	14	18	10	16	14	12	10	12	12	14	8	12	12	8	20	10	14	12	12	8	12	12	14	16	14	16	12	10	16	14	10	12	12	14	14	16	20	18	18	14	18	16	14	16	16	18	14	18	16	16	20	14	18	22	16	16	12	10	18	14	18	10	16	20	14	12	16	14	20	14	22	16	18	18	18	14	24	18	16	24	20	28	26	26	28	36	36	40	36	48	52	62	56	56	62	44	54	50	44	44	42	34	24	28	24	20	22	18	18	12	18	14	10	14	14	14	14	16	14	12	12	14	6	12	10	12	16	10	12	14	14	12	12	14	8	12	10	12	14	10	14	10	10	8	14	12	16	10	12	14	12	10	14	12	12	16	12	12	12	12	14	12	12	12	10	8	14	12	6	14	10	16	16	10	14	12	16	14	10	14	12	10	14	14	14	12	10	16	10	12	18	10	10	16	8	10	12	10	16	12	10	12	12	12	14	10	14	8	14	12	12	14	10	10	14	16	10	14	12	12	12	8	12	12	10	10	12	12	12	8	14	12	10	12	12	12	16	14	10	10	14	8	12	8	10	14	12
0	334.444	-748.222	12	12	10	12	14	12	12	16	14	12	16	16	8	12	10	14	16	10	18	8	10	12	12	10	12	10	12	12	12	10	14	12	16	14	14	12	14	16	12	10	14	10	10	8	14	10	14	8	14	14	18	10	12	12	12	20	14	16	12	12	14	14	14	12	10	10	12	16	14	12	10	12	10	8	14	14	10	14	12	14	12	12	18	12	12	14	8	10	10	16	16	10	14	10	14	16	14	16	20	10	14	18	14	12	18	12	16	12	16	16	18	18	14	16	22	20	18	14	16	18	16	14	20	14	20	10	18	14	18	16	18	12	14	18	16	12	18	16	22	14	14	16	14	16	14	12	20	10	16	22	22	26	22	20	22	30	32	34	36	40	44	46	52	62	62	68	58	54	70	46	44	40	40	36	28	24	24	22	18	20	18	14	16	18	14	20	12	8	14	8	14	16	18	10	14	10	18	10	10	16	16	12	16	10	16	10	10	14	14	14	14	12	10	16	12	14	14	14	14	12	14	12	12	16	12	14	12	12	16	12	14	14	8	14	18	12	14	14	12	4	10	14	10	10	14	8	14	12	12	12	12	10	10	14	8	12	16	12	12	10	14	12	12	8	8	16	10	12	12	12	14	14	10	14	8	8	8	16	12	18	10	16	12	16	16	12	12	14	8	14	12	12	12	12	12	12	12	10	10	12	16	10	12	14	8	8	14	12	16	10	12	12	8	12	14	10	14	8	12
0	334.444	-641.333	12	18	8	14	14	16	12	14	8	12	12	10	14	12	12	14	12	14	12	12	16	10	12	12	14	16	10	10	14	10	14	10	14	18	16	12	18	14	14	18	12	12	8	8	14	14	14	12	8	12	14	16	14	10	16	10	10	10	12	12	14	8	16	16	14	8	8	16	12	14	16	14	12	16	14	10	10	12	14	10	14	14	14	16	16	16	16	14	14	18	10	12	16	16	22	16	12	18	12	12	18	10	14	12	12	12	18	12	16	14	14	10	18	18	18	18	24	18	18	22	14	20	16	18	18	16	20	20	14	18	16	18	18	14	18	20	18	18	14	16	16	16	22	24	20	14	22	18	20	16	32	26	30	26	24	32	40	48	56	48	58	46	72	60	86	74	80	66	70	66	56	56	48	42	32	28	20	26	20	22	16	12	20	18	18	8	20	14	16	16	18	10	12	10	12	12	16	14	12	14	6	16	12	10	12	14	12	14	12	10	14	12	16	14	12	10	16	10	14	16	4	20	16	10	14	10	12	16	14	14	14	12	20	10	12	16	14	14	12	12	14	14	12	14	18	10	8	12	12	12	12	12	12	14	12	12	12	12	12	14	14	10	12	12	14	10	16	12	8	14	12	8	18	10	10	8	12	18	18	12	16	12	16	10	12	14	14	12	16	12	12	14	10	14	12	10	10	10	12	14	12	12	12	14	12	14	12	12	14	16	16	6	16	14	8	12	8	12	8
0	334.444	-534.444	14	14	16	14	14	16	10	14	14	8	12	16	12	16	16	12	10	12	12	2	20	14	10	14	10	16	14	18	10	18	12	14	14	12	12	12	10	16	14	10	14	12	12	12	10	12	14	14	8	14	20	14	16	16	14	12	10	12	18	10	14	14	10	12	14	14	16	14	14	10	16	14	14	8	16	12	12	14	12	18	10	18	12	14	12	12	8	14	12	12	12	14	16	12	16	18	16	14	16	12	16	16	16	20	14	18	16	14	20	16	18	18	16	22	20	24	24	18	20	16	22	16	22	14	16	18	16	18	12	16	18	18	18	14	18	18	18	22	18	16	18	20	18	20	22	18	24	18	22	20	26	22	22	26	36	42	42	48	52	58	60	74	66	82	76	86	72	76	76	70	68	42	54	48	34	38	28	26	24	20	12	18	18	18	10	16	14	14	14	18	14	16	12	14	16	10	16	14	16	12	14	16	14	12	12	8	22	14	12	16	10	8	14	14	14	10	10	14	16	14	18	12	12	12	16	12	12	12	14	12	12	8	12	14	18	14	8	12	16	10	12	14	14	10	12	8	14	14	14	12	12	12	14	14	16	12	12	14	12	18	12	8	18	12	10	12	12	8	16	12	16	12	12	14	16	12	16	10	12	14	12	10	16	14	10	10	18	10	14	14	4	20	12	14	14	12	10	14	12	14	12	12	16	12	10	18	8	14	12	16	12	12	12	12	10	12	12	12	12
0	334.444	-427.556	12	14	14	8	14	14	14	16	10	14	16	10	12	12	12	14	12	12	14	14	12	12	10	12	16	12	12	10	10	10	16	12	14	14	12	8	10	12	14	14	10	18	12	8	14	12	12	14	10	14	12	10	10	14	10	12	14	16	12	12	14	8	14	12	12	12	10	12	14	14	16	10	8	14	8	10	14	12	14	12	16	12	16	16	12	10	20	12	10	12	12	8	14	10	12	14	14	16	12	16	10	14	16	14	14	14	12	14	16	14	14	12	20	18	18	12	20	12	10	16	16	16	20	16	20	12	12	16	18	10	14	18	18	12	16	16	12	14	14	16	14	14	16	10	16	18	16	16	14	16	22	10	18	22	28	22	26	20	46	32	44	40	44	40	42	44	44	42	42	44	38	32	38	30	22	24	18	20	16	18	16	10	16	16	18	16	14	10	16	10	16	10	12	16	12	16	12	8	16	14	10	14	12	12	10	12	12	2	24	12	14	10	16	16	10	14	16	14	10	14	10	14	14	12	10	16	6	12	16	8	18	8	10	14	12	12	8	8	16	10	8	16	8	14	14	12	14	8	14	14	8	10	16	14	12	10	16	14	14	14	10	12	12	8	14	10	12	12	12	12	14	12	16	14	12	10	12	12	14	8	16	14	10	12	12	10	8	10	10	6	12	12	16	12	12	8	12	12	10	12	14	12	12	10	12	12	12	12	16	14	16	12	12	12	12	12	12	8	16
0	334.444	-320.667	14	14	12	12	14	16	12	14	12	14	10	12	14	12	14	12	12	14	14	14	12	12	16	8	10	12	8	16	10	12	16	10	18	12	14	14	12	12	12	8	12	10	8	10	10	16	12	12	14	10	12	14	14	14	10	14	16	12	14	8	14	14	12	12	16	12	14	12	14	12	14	10	16	12	14	16	12	14	14	12	10	12	16	16	10	20	14	16	12	18	12	16	14	12	12	16	18	12	14	12	16	14	18	12	18	12	14	18	16	18	14	14	16	14	18	20	16	24	20	18	20	16	20	24	20	14	18	18	20	20	20	16	18	18	18	16	18	20	22	16	18	20	18	18	18	20	24	16	16	24	24	30	30	28	38	38	44	42	50	62	62	74	86	96	72	82	84	84	64	68	56	52	46	42	34	36	22	30	26	18	12	18	20	16	14	16	12	12	14	16	14	10	8	14	18	14	18	14	20	14	16	10	16	12	12	14	14	16	12	14	12	16	16	14	12	14	14	14	12	12	16	18	10	12	12	14	14	14	14	10	12	12	16	12	18	10	14	16	8	12	14	12	16	10	14	12	14	10	14	12	12	14	12	14	8	10	16	10	16	12	10	14	14	12	16	12	10	12	16	8	12	10	12	10	14	14	8	14	10	12	10	12	12	10	12	12	14	16	10	10	8	14	12	12	10	12	8	8	16	10	12	16	12	12	14	10	12	16	14	16	14	14	14	16	16	10	14	16	6
0	334.444	-213.778	18	14	10	14	10	12	12	14	10	12	8	14	14	12	8	12	14	16	14	16	8	8	14	12	18	12	10	14	12	8	14	8	12	16	12	16	12	12	14	14	12	14	12	10	14	12	12	12	16	14	8	18	14	16	14	10	10	14	14	14	14	10	12	6	12	16	16	16	10	12	16	8	16	12	14	14	14	12	16	14	14	14	10	16	12	12	14	10	18	14	14	16	14	12	12	12	20	10	16	16	12	14	18	12	16	14	14	12	16	14	18	16	20	14	18	16	20	14	22	14	20	14	16	14	20	16	14	12	18	16	14	16	14	20	22	14	24	16	22	18	20	16	14	18	20	10	16	16	24	22	18	20	26	24	30	22	34	34	44	46	56	52	66	56	68	68	76	68	60	56	54	52	46	36	34	24	24	22	26	20	16	20	18	16	20	12	14	16	10	14	12	14	16	10	14	12	14	12	10	14	14	12	12	14	16	10	12	12	14	12	12	12	14	12	12	16	10	10	12	16	12	18	14	16	14	6	10	12	6	20	14	10	14	8	12	16	12	16	10	14	14	12	16	12	12	16	8	10	16	14	14	12	8	16	16	10	14	8	10	12	14	14	14	10	16	12	16	16	6	16	8	10	12	14	14	10	12	14	10	18	12	14	14	16	10	10	10	14	12	12	14	12	14	10	12	10	10	14	14	12	14	12	12	12	14	14	12	12	14	14	14	12	12	12	16	14	10	12	10
0	334.444	-106.889	12	12	8	12	10	14	16	12	12	14	10	18	12	10	14	16	16	14	12	12	16	8	16	10	14	12	16	14	6	20	12	12	12	14	12	16	12	14	14	12	16	14	10	14	16	12	16	10	10	14	14	12	16	12	14	10	14	16	12	10	14	12	14	12	14	14	14	16	12	16	14	12	14	10	16	16	12	14	14	12	10	14	16	16	14	10	14	14	20	18	12	16	14	18	14	14	16	14	18	16	16	12	16	16	18	12	20	14	14	20	18	14	18	20	22	22	22	18	24	18	16	22	16	24	22	22	18	10	20	14	16	14	18	16	18	22	22	14	22	24	18	18	24	16	28	16	22	28	22	24	22	28	36	30	36	36	48	54	58	60	60	72	76	88	100	86	76	76	72	84	66	46	44	44	34	28	32	20	20	24	18	18	20	16	20	12	18	14	14	18	14	14	10	14	10	14	18	10	18	16	14	18	12	16	16	18	14	14	12	12	14	14	14	12	12	16	12	12	16	14	12	16	14	14	14	16	14	14	14	14	12	14	22	14	14	12	16	14	10	12	14	10	12	16	14	14	14	16	12	8	12	14	16	16	12	12	16	12	14	14	16	16	14	16	14	12	8	10	16	10	12	10	10	10	10	12	8	10	10	12	10	10	14	14	10	14	14	14	10	10	16	10	14	12	14	14	12	12	16	10	12	14	12	14	12	16	14	6	20	12	12	14	12	12	8	12	12	12	14
0	334.444	0	12	14	10	12	12	18	14	14	14	12	14	8	14	12	18	14	12	16	12	10	14	14	12	16	12	14	12	12	12	12	18	12	16	12	16	12	14	12	16	16	14	16	12	12	14	16	16	16	18	12	16	12	12	12	16	16	14	16	6	16	14	12	14	10	20	16	16	12	16	12	18	10	14	14	14	12	14	12	20	12	14	18	14	16	18	14	14	14	18	14	12	16	12	16	12	18	14	16	16	14	16	12	18	16	18	16	12	20	20	18	20	18	24	22	22	18	22	20	20	16	18	18	16	14	18	16	16	14	26	14	16	18	16	18	18	22	22	16	20	22	20	14	22	20	24	20	24	20	20	24	26	24	36	30	36	32	38	52	52	60	68	66	86	76	80	76	88	88	68	58	66	56	46	46	30	34	26	24	22	20	16	22	18	14	16	12	16	12	14	16	18	16	14	14	12	14	16	16	16	12	16	18	12	12	14	14	18	16	12	12	16	14	16	16	10	16	14	12	16	16	12	14	16	14	16	18	12	16	16	14	10	16	18	16	14	16	10	12	12	14	14	12	12	14	12	12	12	10	18	10	16	16	18	16	16	16	14	12	12	8	12	12	16	10	12	12	12	16	16	14	10	10	10	10	10	14	16	16	10	12	14	14	12	10	10	14	18	12	12	10	14	16	14	22	16	10	18	10	12	14	14	12	14	8	12	12	18	14	12	12	14	16	18	10	18	14	14	10	12
0	441.333	-962	10	10	12	12	12	14	8	10	14	8	16	10	10	12	10	14	10	12	10	8	12	12	12	10	12	10	14	10	10	10	10	12	16	8	14	10	18	12	10	12	10	16	16	10	16	12	8	14	8	8	10	12	10	14	14	10	12	16	10	10	16	12	12	16	14	10	10	8	14	8	10	12	12	12	10	16	16	10	10	14	10	12	12	12	10	8	14	10	10	14	14	10	16	10	12	16	10	12	12	12	12	12	14	8	10	14	12	12	14	8	10	16	14	14	12	12	8	12	10	10	16	12	10	10	8	12	10	16	10	16	14	10	14	16	10	12	8	18	10	14	12	10	16	14	10	16	12	12	10	12	12	8	12	14	16	12	14	14	18	16	14	16	14	18	18	22	20	14	14	16	12	12	20	12	22	12	20	12	10	14	12	12	14	16	16	14	10	16	12	12	12	10	14	12	6	12	10	12	12	14	12	10	12	10	8	14	14	10	14	12	6	10	12	14	12	10	10	14	14	12	12	6	14	12	12	14	8	12	14	12	8	10	6	12	14	14	14	12	12	10	10	10	8	10	10	12	12	12	14	12	10	10	10	12	12	10	12	16	12	8	14	10	14	8	8	12	10	14	12	10	14	12	10	10	10	12	10	14	12	10	8	14	8	14	10	12	12	12	8	14	12	16	12	10	18	12	10	12	8	10	8	8	14	8	12	10	12	12	12	10	12	8	10	14	12	12	10	10	10
0	441.333	-855.111	12	16	8	12	12	12	14	12	8	12	12	12	12	12	10	16	10	14	12	8	10	14	14	14	16	14	14	16	16	8	16	12	10	12	14	14	12	14	4	14	10	14	16	12	14	10	12	12	10	12	14	10	16	14	14	10	8	14	14	8	16	10	16	10	16	12	12	14	16	8	12	10	14	14	12	8	16	12	12	12	16	12	12	12	14	10	16	16	14	14	14	16	18	10	14	14	14	18	14	10	12	10	18	12	14	16	16	16	16	14	12	10	12	20	16	22	12	16	20	12	16	20	16	18	20	16	16	12	16	14	16	14	16	14	16	16	20	16	18	20	16	20	16	16	16	16	16	14	18	20	20	22	24	18	30	26	32	36	40	40	44	46	50	58	62	60	60	62	46	50	44	36	36	30	28	26	22	26	16	20	12	14	14	16	12	12	16	12	12	12	18	12	14	14	10	12	18	14	12	8	16	12	12	12	16	14	16	16	6	16	8	8	16	12	12	14	12	12	18	14	14	12	14	14	10	12	10	14	6	12	12	14	16	12	14	14	14	10	12	16	12	14	8	10	12	12	14	12	16	12	8	12	10	12	12	14	12	12	12	14	12	12	12	16	12	16	12	14	10	14	12	10	14	8	8	12	12	12	16	10	12	10	14	16	10	10	14	12	14	10	14	12	10	10	14	12	14	12	14	12	14	12	12	12	12	16	8	12	12	16	12	10	14	12	12	12	12	12	6
0	441.333	-748.222	10	10	12	18	10	14	12	10	16	14	14	16	14	10	14	12	12	14	8	14	6	14	16	12	10	14	14	12	12	8	12	14	14	10	14	12	8	22	18	14	12	12	14	18	10	16	12	16	16	14	10	16	14	14	12	10	12	12	18	14	12	12	18	14	18	12	14	10	14	10	18	16	10	14	10	18	12	10	14	12	12	16	14	14	14	18	18	12	14	12	18	18	14	16	16	16	20	10	10	14	16	16	16	14	20	12	20	20	18	16	18	18	20	26	16	16	16	22	18	18	24	16	20	22	12	22	18	16	22	24	12	16	16	22	16	20	20	16	20	22	20	22	22	16	16	20	22	26	26	30	26	32	30	36	32	46	48	44	64	56	62	80	104	84	102	100	100	76	82	70	70	60	48	40	44	32	36	26	26	16	14	16	18	14	20	16	16	16	18	16	18	16	18	18	20	16	18	16	8	12	14	14	10	10	12	14	14	12	14	8	16	12	14	16	16	12	16	12	16	14	16	16	12	12	18	10	14	12	14	16	8	12	16	10	18	14	12	16	16	16	14	12	12	12	16	12	12	14	14	10	16	12	12	14	16	16	12	8	18	14	14	10	16	10	12	14	10	10	18	14	14	10	12	10	14	12	16	8	12	14	12	12	16	10	8	14	14	14	14	12	12	12	16	14	12	14	10	12	18	10	12	12	10	12	12	10	14	6	22	14	16	14	12	12	14	12	16	10	12
0	441.333	-641.333	12	12	16	12	16	12	12	10	14	12	14	10	14	10	16	14	10	12	12	12	10	20	14	14	14	12	16	12	16	14	20	6	12	8	18	10	12	14	16	14	18	14	14	8	12	16	12	14	12	12	14	14	10	10	10	16	14	14	12	10	12	16	14	14	14	12	14	16	8	12	14	12	14	12	10	12	12	16	14	14	14	12	16	14	12	14	14	16	16	10	16	10	14	16	14	14	16	14	14	12	12	18	12	14	12	18	16	18	14	18	14	16	12	18	18	12	20	20	20	22	20	16	12	16	18	20	18	22	18	10	20	20	14	16	18	18	16	12	20	18	18	20	16	24	20	16	20	18	22	20	20	22	26	28	22	26	32	38	44	44	46	54	50	58	62	66	64	66	64	54	58	46	34	34	32	26	24	22	20	18	18	16	10	18	14	10	14	16	14	16	14	14	14	16	12	14	14	14	10	14	10	14	14	12	10	18	12	10	14	14	16	12	12	12	10	12	18	16	14	16	12	14	12	18	16	16	12	12	14	14	12	10	14	12	8	12	12	8	10	12	10	18	12	12	16	8	12	10	14	14	14	14	14	12	14	16	10	8	16	10	12	16	10	14	10	12	14	8	14	12	18	14	10	12	12	10	14	8	14	12	16	12	14	10	14	10	14	14	14	14	8	10	12	14	14	12	10	12	10	14	12	12	14	18	12	16	10	10	8	14	12	16	14	10	14	8	18	8	14
0	441.333	-534.444	14	16	6	14	14	12	16	12	12	12	8	10	14	12	14	8	18	14	16	10	14	12	14	12	16	8	12	10	12	16	12	10	12	16	10	14	14	18	16	12	12	16	10	12	10	12	16	12	10	18	14	14	14	18	16	10	16	16	14	12	14	16	14	10	20	10	12	12	14	10	14	10	14	16	12	14	10	14	8	14	14	12	14	14	14	12	14	18	12	8	14	12	14	16	16	12	18	12	22	18	12	18	16	16	22	20	14	14	16	26	20	22	20	20	22	24	24	22	16	18	26	22	22	14	20	14	18	18	16	14	20	14	16	12	20	18	20	14	16	22	18	12	22	20	26	22	22	32	16	32	32	24	36	36	42	42	46	62	56	66	74	90	88	88	88	92	98	86	72	64	62	52	48	46	40	28	26	20	24	22	16	18	24	10	16	12	22	12	14	12	12	18	14	12	14	14	14	12	16	12	14	10	18	18	10	16	18	14	16	12	14	12	12	16	14	12	10	10	14	12	16	14	10	12	16	10	18	10	18	10	14	10	12	14	18	10	16	14	16	14	12	12	12	18	18	12	10	16	16	14	16	12	14	18	14	14	10	14	10	8	16	8	12	12	14	10	18	14	16	12	14	10	18	10	16	8	10	10	10	18	14	10	14	14	8	12	12	14	14	14	12	16	12	12	10	16	8	8	16	10	16	14	10	14	14	12	12	10	8	12	8	14	16	10	10	14	10	8	14
0	441.333	-427.556	12	12	14	14	14	8	16	16	8	14	18	14	16	12	12	10	10	10	10	14	16	12	14	16	10	18	14	10	12	12	16	8	6	18	10	12	8	16	14	14	14	10	12	14	12	14	14	10	12	12	16	8	18	12	16	14	16	12	12	10	16	16	16	12	12	10	8	14	14	10	12	14	20	16	14	12	14	10	14	16	16	14	12	12	14	14	16	14	12	14	8	16	14	14	18	10	12	14	10	10	12	14	14	14	16	12	12	18	12	12	16	26	16	18	16	10	14	18	18	20	24	16	6	14	18	14	20	14	16	14	10	16	16	12	20	12	18	14	16	16	18	18	14	16	16	16	18	22	20	16	16	20	22	28	28	28	28	24	40	38	46	46	62	64	70	64	62	64	56	44	44	44	42	30	42	30	26	20	18	20	20	10	18	16	14	12	20	14	10	14	20	12	18	14	12	18	16	14	12	12	12	10	10	12	14	8	14	12	16	12	12	10	14	10	20	16	14	12	12	16	14	10	14	12	10	16	14	14	16	14	10	6	10	12	10	14	16	12	16	16	14	12	12	12	16	10	10	12	16	12	12	12	14	8	16	10	12	6	14	12	10	16	10	12	14	12	12	12	12	12	14	14	12	12	14	10	14	10	16	12	10	14	10	12	14	10	16	10	10	12	14	12	8	18	12	14	12	10	12	12	14	16	14	16	10	12	8	10	14	12	10	14	12	12	10	14	10	16	12
0	441.333	-320.667	12	10	12	14	12	14	14	14	14	10	12	10	14	12	14	12	12	12	14	8	8	14	14	10	14	12	14	10	12	10	18	10	18	14	12	12	12	16	8	14	16	10	14	10	16	12	14	14	14	12	18	10	10	10	14	8	14	16	12	14	10	12	14	14	14	14	10	12	12	12	16	8	16	12	10	14	10	14	12	12	14	12	12	14	18	16	14	14	14	12	16	10	12	16	12	10	10	14	14	12	14	12	16	12	18	16	16	14	10	18	12	16	12	16	16	18	10	14	14	10	18	12	20	14	12	18	14	12	16	20	18	16	10	16	10	18	12	10	16	14	16	16	14	18	14	14	18	12	14	16	16	18	22	24	22	28	34	28	34	40	36	44	50	44	56	50	48	42	48	50	36	32	32	26	26	24	26	16	26	12	16	18	12	18	14	14	10	14	12	14	12	12	14	12	14	10	18	14	8	14	14	12	10	14	16	14	14	12	8	8	14	14	18	12	12	10	14	14	14	8	10	16	14	10	14	12	14	16	16	12	14	12	14	10	12	8	16	14	16	14	10	16	14	10	14	8	14	10	12	10	12	12	18	12	10	16	12	8	12	10	14	12	14	8	10	14	10	12	12	12	10	10	10	10	16	10	10	10	12	12	14	14	14	10	14	10	8	14	12	12	12	12	14	14	14	14	14	12	12	12	10	8	14	10	12	10	12	10	16	10	10	14	10	14	14	10	14	10	10
0	441.333	-213.778	12	12	8	12	12	14	12	12	14	12	16	8	14	10	12	12	10	12	14	14	10	12	18	14	12	14	14	14	10	16	16	10	14	10	12	12	10	12	10	14	16	12	12	16	12	14	12	10	12	14	12	14	6	14	12	12	18	14	14	10	14	14	10	12	16	12	16	16	10	12	12	18	12	14	14	16	10	12	14	10	12	12	14	14	12	12	8	14	18	12	14	16	12	8	14	12	12	10	14	10	10	18	12	14	12	16	12	14	14	16	20	18	16	12	20	18	12	16	14	18	22	14	18	16	16	14	16	18	14	12	20	20	16	14	16	16	18	10	16	10	20	18	14	16	18	14	18	16	20	18	16	26	26	24	32	26	30	34	46	46	46	60	58	60	66	64	60	58	74	56	46	54	46	32	38	24	22	18	20	18	16	18	16	18	16	10	14	16	18	12	12	10	10	12	14	12	16	18	14	12	10	12	14	10	16	20	12	10	16	10	18	12	12	14	12	12	14	10	14	12	16	14	12	14	12	12	14	10	12	18	10	12	10	12	12	12	8	10	14	14	12	10	18	8	12	14	12	12	12	12	16	8	18	16	8	14	14	14	14	10	14	12	12	14	14	8	12	16	12	12	12	10	8	14	16	8	12	12	14	14	10	12	10	12	12	12	14	14	10	14	14	10	14	16	12	12	6	8	16	10	14	10	6	18	10	12	14	12	10	10	16	14	14	8	14	10	14	18	12
0	441.333	-106.889	10	14	10	10	16	10	14	14	10	12	16	14	12	12	12	10	12	10	14	14	14	10	16	12	10	14	10	14	16	14	12	10	14	8	14	22	10	14	12	14	14	16	12	12	14	10	18	20	16	14	14	16	16	12	12	12	12	12	10	14	16	12	12	14	8	14	14	10	10	12	10	12	12	12	10	10	18	8	16	6	12	12	14	14	12	8	14	12	10	10	10	12	14	12	12	12	10	16	14	14	14	16	14	14	16	14	14	12	18	16	14	20	16	20	18	18	22	12	24	20	14	16	12	18	18	18	10	14	12	18	12	16	16	20	14	14	16	18	14	12	16	14	16	14	22	10	20	20	20	20	30	24	18	22	30	32	30	36	30	36	48	60	58	52	60	64	62	58	56	44	40	40	34	32	34	34	18	18	18	16	16	16	12	16	14	12	10	16	16	14	18	6	14	12	14	10	16	12	14	10	12	16	8	16	10	12	12	12	14	14	12	14	12	10	14	8	10	14	14	14	8	8	12	16	10	10	16	14	14	12	14	10	16	10	16	12	14	12	16	14	14	10	14	14	14	14	14	12	16	14	10	16	14	16	16	14	10	10	8	12	10	8	16	18	4	8	10	10	10	14	10	10	14	14	12	16	14	10	16	12	10	12	12	14	12	8	12	10	16	8	12	14	10	18	12	12	12	14	12	14	8	10	12	10	14	14	10	14	12	10	8	10	12	8	8	12	14	12	16
