-10	206.667	-203.333	12	12	14	12	12	10	14	6	14	12	10	14	16	12	16	12	14	10	10	8	22	10	14	12	14	8	16	10	8	6	14	10	10	14	12	12	12	12	14	10	12	12	10	12	6	14	16	8	14	14	10	10	16	14	12	14	8	12	12	14	2	16	14	8	16	14	14	10	12	16	12	12	12	12	14	10	14	12	12	12	16	10	12	18	14	10	14	10	12	12	14	8	10	16	12	12	12	10	14	12	14	12	8	10	12	10	12	20	12	10	12	12	14	16	10	20	16	12	14	16	14	10	18	10	10	12	18	12	14	10	20	16	12	12	12	10	12	10	16	16	12	14	18	12	18	14	12	14	14	20	10	14	18	14	20	24	24	26	24	26	26	30	34	40	38	38	44	38	42	42	36	30	30	26	24	28	20	16	14	18	16	18	14	14	16	14	14	14	12	12	16	14	12	12	14	16	10	12	14	10	12	10	10	10	10	10	10	12	12	12	12	12	12	14	10	12	14	10	14	14	10	14	12	16	14	12	10	16	12	14	12	10	10	8	14	10	8	8	8	10	16	12	10	14	6	6	14	14	12	10	12	12	14	12	12	6	12	12	14	12	10	14	8	10	8	10	12	16	10	16	10	12	8	8	14	12	12	12	12	10	16	8	12	10	14	12	10	8	14	8	18	12	12	16	12	10	12	12	16	10	12	14	16	8	14	10	12	14	6	14	10	12	12	12	14	8	12	8	12
-10	206.667	-101.667	14	8	14	12	12	14	12	12	12	8	16	10	16	16	12	16	16	12	14	8	8	16	16	12	12	10	12	14	8	14	12	14	8	10	14	8	16	10	8	16	12	16	12	14	10	12	14	12	10	8	14	14	16	14	14	12	14	8	14	14	14	16	10	12	12	12	12	14	8	12	8	12	10	12	12	8	14	12	10	14	10	12	16	14	8	16	12	12	12	10	14	18	14	12	10	12	12	12	16	14	12	18	12	14	14	12	12	14	10	20	16	22	14	14	18	18	14	18	16	14	20	8	18	12	18	18	12	12	16	12	12	12	10	12	12	14	16	12	16	12	16	14	14	20	18	18	16	12	18	18	12	18	20	22	22	22	26	28	32	32	32	42	36	40	46	44	52	44	42	40	38	36	32	24	28	22	22	16	22	18	20	10	14	16	14	16	14	14	10	16	12	14	12	18	10	12	12	14	8	12	14	14	10	6	14	12	14	10	12	14	18	10	14	12	16	12	12	16	14	14	12	8	14	8	14	12	6	10	12	14	10	14	12	12	12	10	12	6	14	12	12	12	10	12	12	8	12	10	10	14	12	12	10	10	8	12	8	14	14	16	16	12	14	14	8	14	14	12	14	10	14	18	12	10	12	14	14	12	14	10	16	12	8	10	12	12	14	12	14	10	12	8	16	12	16	14	12	12	10	16	12	6	12	8	10	12	8	12	12	12	10	12	8	14	8	8	16	12	12
-10	206.667	0	14	12	18	16	10	12	12	12	12	18	14	8	10	12	8	12	14	12	12	14	16	10	14	18	14	12	14	10	12	14	10	14	10	10	12	10	16	14	8	16	12	6	18	10	14	14	14	8	14	14	14	10	12	8	16	20	10	10	18	16	12	16	10	14	10	14	14	16	18	10	12	14	10	14	16	12	18	12	14	12	14	10	18	12	14	12	14	12	8	16	8	14	14	16	14	14	14	8	16	14	16	10	10	12	10	14	18	16	16	16	18	16	16	18	18	18	22	16	16	20	12	18	20	10	22	14	16	14	12	24	16	18	20	14	16	20	20	16	22	14	14	18	20	18	16	24	24	20	18	16	22	26	24	22	28	26	44	42	44	48	52	52	60	66	62	70	76	66	56	52	50	44	54	36	38	32	32	30	16	20	20	20	14	14	12	12	12	14	14	16	10	16	12	12	12	12	12	14	12	16	8	14	14	10	14	14	12	12	18	10	16	10	18	12	12	14	14	14	10	12	16	12	14	10	12	12	14	14	14	8	14	8	14	14	14	12	14	12	16	12	12	16	10	12	20	12	14	14	18	12	12	12	12	10	14	12	6	16	16	14	12	16	16	12	8	14	10	14	14	10	14	18	14	12	16	8	12	10	18	12	12	12	14	10	14	8	14	12	12	14	14	12	10	10	16	10	16	14	10	8	14	12	8	12	14	16	12	14	10	14	16	16	8	14	10	14	14	12	14
-10	308.333	-915	12	12	14	14	12	12	12	14	10	12	12	10	18	12	14	12	10	16	12	12	12	12	18	16	14	14	14	12	16	10	10	12	12	16	16	14	12	10	12	12	16	14	14	10	14	16	12	14	14	18	16	14	10	14	18	10	10	16	10	16	14	8	12	10	10	16	14	14	10	10	10	10	14	12	10	10	16	12	16	10	12	10	12	10	16	14	16	10	10	10	16	16	12	14	12	14	12	14	14	14	14	14	14	14	14	16	14	10	12	14	20	10	16	16	18	16	16	16	18	14	16	18	14	18	16	14	18	14	16	12	10	12	16	10	16	14	18	18	14	16	14	14	16	14	18	14	16	12	16	10	20	16	18	24	26	26	26	28	40	40	38	38	48	46	58	48	42	54	44	34	34	30	32	26	26	22	20	20	16	18	16	14	14	16	16	12	16	18	14	8	12	12	12	14	10	14	12	16	8	10	16	10	12	14	12	12	18	12	16	12	10	12	12	12	16	10	10	16	14	16	14	12	12	10	14	12	14	12	10	10	14	14	14	12	12	14	14	16	14	12	14	14	10	12	10	12	12	8	16	14	10	10	12	12	12	12	18	12	12	16	12	10	12	14	6	10	10	16	10	10	14	10	14	14	8	12	12	6	12	10	14	6	12	10	12	10	16	6	8	10	12	10	8	10	12	12	10	10	16	12	12	10	12	12	10	14	8	14	10	12	12	8	14	10	14	10	10	10	12
-10	308.333	-813.333	12	12	8	14	14	12	10	12	12	12	10	10	14	10	14	14	14	14	14	12	14	14	10	14	12	12	14	10	12	14	14	14	10	10	14	14	12	12	12	14	14	18	12	10	12	14	14	12	10	10	8	16	16	12	14	22	8	16	10	12	12	14	10	14	10	14	12	12	14	10	12	12	10	14	12	10	14	14	16	16	12	10	14	12	10	10	14	16	14	16	14	14	12	14	14	14	18	12	16	12	14	16	14	10	16	16	14	18	16	10	20	16	14	18	16	18	18	18	16	18	14	22	22	14	18	14	14	14	18	28	16	14	12	14	18	12	18	18	18	12	18	14	18	18	12	16	18	18	16	20	18	16	22	22	26	30	32	40	44	52	50	56	62	50	62	66	60	56	50	48	56	34	40	36	34	22	22	22	22	22	10	16	18	16	14	14	20	12	14	12	12	4	20	12	12	12	8	14	16	10	10	10	10	12	12	10	16	16	16	12	18	14	16	10	16	10	16	12	14	10	16	10	16	12	12	10	12	14	10	14	14	14	14	12	12	14	14	12	8	12	14	14	14	16	12	14	16	10	12	6	12	16	12	12	14	10	16	10	12	16	12	10	16	14	14	12	14	14	14	8	12	10	12	12	12	8	12	12	10	8	16	12	14	14	12	14	10	10	8	8	14	16	16	0	12	8	14	14	10	8	12	12	12	16	10	8	12	16	12	10	14	10	14	8	10	12	8	14	10
-10	308.333	-711.667	6	12	10	12	12	12	14	16	6	20	12	10	16	12	14	18	10	12	14	12	14	10	12	12	10	16	14	14	16	14	12	16	10	12	12	16	18	10	10	12	16	14	12	14	14	12	12	12	10	10	14	12	12	12	8	12	14	16	10	8	16	8	10	12	16	14	6	16	12	12	14	14	10	12	12	10	14	12	10	12	12	12	10	14	14	10	16	12	8	18	8	16	16	10	12	12	10	18	12	14	20	16	8	18	16	14	12	12	18	12	20	16	20	16	18	20	22	22	18	16	16	16	12	12	16	16	16	20	12	12	20	14	12	16	12	18	16	16	20	16	20	14	10	18	14	14	20	18	14	18	20	18	14	22	22	28	30	30	42	36	44	46	46	54	54	50	52	42	44	52	38	34	28	34	22	22	24	20	16	16	16	14	10	12	14	16	14	12	18	12	18	16	14	12	8	24	16	10	14	12	8	12	12	16	10	12	10	12	10	10	14	12	16	12	14	12	12	14	12	14	16	12	16	12	16	12	10	14	12	8	8	10	14	14	18	12	12	14	14	12	10	14	16	10	16	10	8	10	14	12	10	16	10	8	14	6	16	8	10	14	10	4	14	12	10	12	10	10	12	14	14	14	8	6	14	12	12	14	14	12	8	14	12	10	12	10	12	12	12	12	12	14	8	10	8	12	8	14	6	12	10	12	12	10	14	14	12	10	14	8	14	8	14	12	14	10	12	10	14
-10	308.333	-610	14	10	8	10	16	12	14	8	14	8	12	12	12	10	14	12	16	16	14	8	14	14	10	10	12	14	12	14	10	6	14	10	16	14	10	14	14	16	14	10	12	12	10	12	14	10	12	12	14	10	12	14	16	10	12	10	14	14	14	14	8	14	8	14	18	16	10	14	8	14	14	14	16	8	12	8	10	12	10	10	14	8	10	14	6	14	20	12	12	12	14	12	16	8	14	8	12	10	12	18	12	16	14	12	12	14	12	12	12	16	14	14	20	16	12	20	18	14	14	16	12	10	20	14	12	14	18	16	16	12	12	12	12	10	16	12	18	12	16	10	18	18	12	12	16	16	8	14	14	12	14	18	14	14	14	22	16	24	28	32	20	26	36	32	34	46	42	38	40	32	34	32	26	24	20	20	26	12	22	12	8	10	12	10	14	14	12	10	12	12	12	8	14	12	10	14	12	14	14	12	12	12	12	8	12	12	10	12	14	8	16	10	10	14	14	8	14	10	14	10	10	8	10	14	10	16	12	6	14	10	8	14	14	8	18	12	12	16	10	16	10	12	10	10	14	12	8	12	14	14	14	12	8	14	14	12	12	10	10	10	10	12	12	14	10	10	16	14	8	14	12	14	8	14	14	8	8	10	12	12	12	10	18	12	8	10	12	12	12	12	10	8	10	18	12	8	12	14	12	8	10	12	12	16	10	8	10	12	10	6	14	10	14	12	10	12	10	12	8
-10	308.333	-508.333	10	12	12	12	14	12	8	14	12	8	12	10	12	12	12	12	16	6	18	14	16	12	8	12	14	10	12	12	12	16	12	16	10	12	12	10	14	8	6	16	12	12	12	12	12	10	10	14	14	10	14	6	10	12	8	12	12	10	10	12	10	10	14	10	14	14	10	8	10	14	8	14	14	12	8	14	14	14	10	10	12	12	20	10	14	6	12	10	10	16	10	12	10	12	12	14	10	14	10	14	14	16	10	18	10	10	12	16	16	14	14	14	8	14	16	18	16	14	14	14	14	18	12	12	16	14	10	16	18	16	14	14	18	10	12	14	12	14	14	10	18	14	18	14	14	12	14	14	18	26	16	16	16	16	20	22	28	22	34	32	34	38	44	48	46	48	46	56	48	34	46	32	28	30	26	20	18	18	16	16	12	18	12	16	14	16	18	14	18	16	16	14	12	12	16	8	10	10	12	16	16	10	14	12	16	16	14	12	14	10	10	12	14	10	12	14	10	10	12	14	12	10	14	14	10	10	12	10	18	12	14	12	14	14	14	14	10	12	16	12	10	12	12	10	10	12	14	10	16	12	12	12	10	12	12	6	10	14	12	14	10	6	12	10	12	10	12	10	12	10	12	12	12	14	10	14	6	8	12	12	10	12	12	8	12	10	14	14	6	12	16	12	12	14	12	14	12	12	10	16	10	10	10	10	8	6	12	10	10	10	18	10	12	16	8	10	14	10	12
-10	308.333	-406.667	12	14	10	10	12	10	8	14	10	10	12	12	14	12	12	14	10	12	10	12	10	8	12	10	12	10	10	10	10	6	12	14	8	12	10	10	12	10	14	10	10	14	10	18	12	10	10	14	10	12	10	12	8	14	12	12	10	12	10	10	12	12	12	14	14	10	10	12	12	12	16	12	8	16	10	10	8	16	12	2	20	12	14	14	14	12	10	14	10	10	12	8	10	12	8	10	12	10	12	12	12	14	12	14	16	12	14	12	12	10	16	8	14	12	14	10	12	10	14	12	16	14	16	14	10	16	16	14	12	12	10	10	10	12	18	14	16	12	14	18	8	14	12	10	16	14	12	12	10	14	14	14	14	20	14	14	18	16	20	18	30	30	32	30	30	34	28	38	28	32	26	24	26	24	16	16	14	12	18	10	10	12	14	10	20	12	10	12	14	8	12	8	18	12	8	12	14	14	12	10	12	10	14	8	12	12	8	12	8	12	14	10	12	14	10	12	14	14	16	12	12	12	14	8	14	8	12	12	12	10	12	8	14	10	10	14	8	12	12	8	14	16	6	12	10	16	14	8	16	8	12	10	10	14	12	12	14	10	12	14	12	12	12	8	10	8	18	10	10	8	10	12	12	10	14	10	10	12	6	10	14	6	14	16	10	12	6	10	12	10	12	12	12	12	14	14	12	12	10	10	8	10	10	8	6	12	14	12	12	12	12	14	12	12	8	10	8	10	14
-10	308.333	-305	14	12	14	12	16	14	10	12	12	12	16	12	12	12	10	14	12	12	12	12	12	10	12	10	12	8	10	12	12	12	10	12	16	12	14	10	14	10	10	12	12	12	12	14	14	10	12	12	8	10	20	8	12	20	12	8	12	8	14	12	16	8	14	14	12	12	10	10	12	14	10	18	12	10	16	10	8	10	16	10	14	12	14	10	12	6	14	18	8	10	14	14	14	12	14	14	18	10	12	14	12	14	12	12	14	10	10	10	12	10	12	14	10	12	14	14	14	14	18	16	10	18	18	14	14	10	18	10	14	16	14	12	16	10	10	14	14	14	16	16	12	16	14	20	6	22	20	14	16	12	18	16	18	16	26	20	20	32	30	34	38	40	38	38	40	42	52	40	42	32	38	38	30	26	26	22	22	24	16	16	16	16	16	18	12	14	10	12	14	16	12	14	16	10	10	16	12	14	14	12	10	14	12	10	12	12	16	12	10	20	12	12	20	10	12	14	10	14	18	12	10	14	16	12	12	14	12	10	8	8	10	16	12	16	10	12	16	12	14	14	12	14	10	12	12	10	10	12	12	12	14	12	16	10	10	12	16	12	10	12	16	12	12	14	10	14	14	14	14	16	12	10	12	14	10	8	14	12	12	14	10	12	18	10	10	10	14	10	8	12	10	10	14	8	6	10	12	12	12	14	10	12	8	10	10	10	10	10	14	10	14	12	6	16	12	8	10	10	10
-10	308.333	-203.333	14	8	12	10	12	10	12	16	14	10	12	10	10	12	16	14	8	10	16	12	12	12	14	12	14	10	12	12	12	12	16	12	10	16	10	16	14	16	10	16	10	12	14	14	12	10	14	12	14	14	14	12	10	12	14	10	14	12	16	12	14	14	16	12	14	10	14	14	10	12	16	16	14	12	14	10	16	12	14	12	14	16	8	22	10	14	8	10	12	14	8	12	14	14	12	12	16	10	16	12	14	12	20	14	18	14	16	14	12	12	20	14	22	20	12	20	18	12	10	16	20	16	14	18	18	16	12	18	16	14	18	20	16	12	20	14	18	20	14	16	18	22	22	12	20	22	20	18	22	24	18	22	24	24	26	32	34	38	46	40	54	48	72	58	54	68	74	68	58	58	48	60	44	34	26	36	18	18	18	20	12	16	16	12	20	12	10	16	16	12	16	14	14	18	14	16	14	12	12	10	14	10	18	12	10	8	12	16	14	16	8	16	16	10	10	10	16	12	12	10	14	12	12	16	20	12	14	10	12	14	12	10	8	6	18	14	14	12	12	14	14	14	10	16	10	18	10	14	14	14	14	12	10	10	14	10	14	12	14	10	16	12	14	14	14	12	12	12	8	20	14	12	10	14	16	8	12	12	16	16	14	14	14	10	10	12	12	8	14	12	16	14	12	14	10	14	10	14	10	12	8	10	4	20	16	14	16	12	10	10	10	10	10	12	10	8	10	16	12
-10	308.333	-101.667	14	14	14	12	8	10	12	10	12	10	14	14	16	8	14	10	14	16	12	14	16	8	10	16	14	10	14	12	20	12	12	14	12	8	12	10	18	10	14	14	8	14	8	12	16	8	10	12	16	12	12	12	18	10	10	14	12	12	12	14	14	14	8	12	14	14	12	14	16	10	16	12	10	12	10	14	10	10	12	14	12	20	12	14	14	12	14	12	12	14	12	12	16	14	14	10	16	16	10	16	12	12	12	12	12	18	14	16	12	16	16	14	14	16	18	16	14	16	20	14	14	16	12	18	18	14	18	8	10	16	12	16	16	14	16	16	10	14	12	18	12	14	20	18	18	18	16	12	16	24	14	14	18	20	28	16	30	24	34	30	30	44	46	50	48	42	44	42	42	42	38	30	34	28	32	22	22	22	14	20	16	12	20	12	14	14	10	14	16	14	16	8	16	16	12	10	16	12	14	8	14	10	12	12	14	12	12	8	12	12	12	14	8	10	10	14	14	10	12	8	12	10	10	12	10	14	8	14	14	10	12	10	10	14	14	12	12	10	14	6	12	10	10	14	8	12	12	16	8	10	14	10	14	10	12	14	16	10	12	12	10	8	14	12	8	14	10	12	14	12	10	12	14	12	12	12	14	14	10	8	10	10	10	6	12	8	16	12	16	10	16	8	10	12	12	14	10	12	12	10	10	12	10	8	14	12	12	10	16	14	14	8	12	14	14	14	12	10	12
-10	308.333	0	12	10	14	14	16	14	12	12	8	18	10	14	12	16	12	12	12	14	12	8	14	14	10	12	12	14	10	14	10	12	18	8	12	16	8	14	12	14	12	10	12	14	12	16	10	8	18	14	14	18	10	16	12	12	12	14	8	16	10	12	16	12	16	10	12	14	14	14	14	12	10	4	20	12	12	14	16	14	16	10	16	14	14	14	18	12	16	12	16	14	14	16	14	12	14	14	14	18	10	14	16	14	16	16	18	16	14	18	20	16	20	16	20	20	18	28	18	18	22	12	20	18	18	18	20	18	12	22	16	16	20	20	22	24	18	16	18	18	20	20	28	16	14	18	24	22	24	20	26	18	26	24	34	28	30	42	38	48	58	66	74	76	78	82	82	104	96	88	86	82	68	56	50	52	48	34	32	28	20	28	20	18	16	18	18	16	18	16	16	20	8	16	18	14	16	18	14	18	14	14	16	14	16	14	14	16	16	12	14	12	20	14	10	12	14	16	14	18	14	18	14	16	12	12	16	10	12	14	16	12	14	10	16	16	16	10	16	12	14	14	16	14	12	12	12	12	12	14	14	10	16	14	12	16	12	8	14	10	18	12	12	10	14	12	16	8	10	12	16	12	12	16	10	12	14	12	10	16	16	8	20	12	14	10	10	10	16	14	12	12	10	12	8	12	12	10	16	12	18	18	10	14	12	10	14	14	18	12	12	16	8	8	14	10	12	8	14	14	16
-10	410	-915	10	12	12	8	10	14	8	10	12	14	8	12	14	10	12	12	12	8	14	16	14	6	16	12	10	14	8	12	16	12	12	10	8	12	10	12	14	8	12	16	12	16	8	14	14	10	10	14	10	10	14	8	16	12	8	10	18	10	10	10	10	8	10	12	14	8	12	14	18	12	14	10	16	8	12	12	16	10	14	14	12	12	12	10	10	12	12	12	10	16	12	14	10	10	16	12	12	12	14	16	10	10	12	12	12	10	12	10	14	10	16	12	18	6	12	12	10	12	10	12	12	12	14	12	14	14	12	12	14	10	14	8	14	14	10	14	14	14	10	12	12	8	14	10	16	10	12	12	12	10	12	8	12	10	8	14	10	8	14	12	14	16	12	12	16	12	18	12	12	10	14	8	16	6	8	14	10	12	10	12	8	12	16	8	12	12	10	10	14	12	14	6	12	8	12	12	12	10	12	12	12	10	12	14	8	10	14	10	10	14	8	14	12	12	18	6	12	12	8	8	8	12	12	10	12	10	8	10	12	10	16	8	14	10	14	14	8	8	12	10	12	10	10	12	14	6	10	12	10	10	10	14	10	12	6	10	12	12	8	12	10	10	12	12	14	10	8	10	12	10	12	10	10	12	6	10	14	10	14	10	12	8	14	16	12	12	10	8	14	10	10	14	6	14	8	10	8	10	8	14	12	12	12	8	12	10	8	12	8	12	10	8	14	6	12	8	8	8	10
-10	410	-813.333	10	12	14	12	14	12	12	12	18	12	14	12	6	14	10	18	10	10	16	14	10	16	14	14	10	12	10	16	14	14	12	12	14	10	16	14	8	12	14	12	8	10	12	16	10	14	12	12	14	12	18	8	14	12	12	12	10	10	14	6	10	14	14	16	12	14	16	10	14	16	12	16	10	12	12	14	10	10	14	16	10	12	10	10	12	12	12	12	14	10	10	8	14	14	18	12	14	12	16	12	14	14	10	18	18	12	16	18	12	14	14	18	16	16	18	12	18	16	12	16	12	22	14	8	16	14	16	12	18	12	18	14	18	14	12	12	14	14	20	16	8	16	18	14	14	14	20	16	20	16	20	20	16	24	16	26	30	30	28	26	46	46	48	50	56	46	52	44	46	44	44	38	30	32	22	26	22	16	22	18	22	8	14	16	16	14	14	10	16	12	10	14	12	16	12	12	12	12	14	14	10	14	16	6	14	10	14	8	16	10	10	12	16	12	12	14	10	8	14	12	18	16	2	16	12	16	8	14	10	8	18	12	10	16	10	8	14	14	12	14	8	14	10	12	12	12	10	12	12	10	14	10	10	10	12	10	16	10	12	14	14	12	14	10	12	12	14	14	10	12	8	16	14	16	14	16	12	10	14	8	10	16	14	16	10	12	10	10	10	14	12	10	14	10	16	10	12	8	12	12	8	16	12	12	16	10	6	16	12	8	10	12	10	14	8	10	14	12	14
-10	410	-711.667	14	12	12	10	14	14	10	12	12	12	16	12	10	18	14	8	16	16	14	14	12	12	14	18	16	10	14	8	12	14	16	10	14	10	12	12	12	18	12	12	14	12	14	12	16	18	16	16	12	10	16	12	12	20	12	14	12	12	12	16	14	14	6	12	14	16	12	14	12	14	14	12	12	16	14	12	10	12	14	12	16	12	16	12	12	14	16	10	10	10	12	20	14	16	8	14	10	12	12	12	10	20	14	14	8	18	18	12	16	20	10	12	20	16	20	20	18	22	18	14	18	14	18	22	10	14	16	20	18	12	16	14	12	12	14	16	16	10	18	18	18	16	12	14	14	18	20	18	16	18	20	22	18	18	26	26	26	30	38	26	42	38	42	38	48	50	52	42	44	36	44	34	28	32	24	22	18	14	24	18	14	16	10	18	12	18	14	12	16	16	10	14	12	12	18	10	12	12	12	12	12	12	10	10	16	12	8	12	14	16	18	12	12	12	10	10	12	8	14	12	14	14	12	16	10	12	12	12	14	14	12	10	14	10	16	10	12	14	12	14	14	12	16	8	10	10	16	10	12	12	14	14	12	12	4	16	12	10	14	12	12	10	10	16	12	10	12	12	12	14	10	10	12	10	12	12	12	8	14	12	10	12	12	14	14	14	10	10	12	10	12	12	14	10	12	12	8	10	12	10	10	12	10	14	14	12	14	12	10	10	10	14	14	10	10	10	18	6	14
-10	410	-610	14	8	16	8	14	14	12	12	14	18	14	16	12	16	10	12	10	16	8	10	10	10	10	12	22	6	14	12	12	10	12	12	14	16	10	16	16	12	18	14	12	14	10	12	12	14	10	12	10	10	12	12	14	16	14	14	16	14	12	12	16	14	14	12	10	14	12	8	12	10	14	12	12	8	12	8	14	16	10	14	14	12	14	8	10	12	14	10	12	14	14	14	16	12	12	14	12	14	12	14	14	12	18	20	14	12	14	10	18	10	20	14	16	18	14	10	18	12	20	10	14	12	12	16	18	14	16	14	14	16	18	14	18	18	16	16	18	16	16	12	16	18	16	14	16	12	16	18	16	16	16	16	22	18	30	26	28	22	36	38	32	40	46	46	48	38	60	56	50	48	34	42	32	24	26	28	22	14	18	22	14	14	10	16	14	16	12	12	18	14	12	18	16	14	16	16	12	16	14	14	12	8	16	12	10	10	16	12	10	12	14	10	12	14	14	14	12	14	18	10	12	16	14	14	12	12	4	14	12	10	12	14	14	12	16	8	14	10	14	8	10	12	10	14	16	10	16	10	12	14	14	10	14	10	10	14	10	10	12	12	10	12	14	12	12	12	14	18	14	10	14	18	10	16	10	12	12	8	14	12	10	16	8	12	14	6	14	8	10	10	12	8	10	10	8	12	14	16	14	8	10	6	10	10	16	10	6	16	10	14	10	20	4	10	8	10	12	8	6
-10	410	-508.333	10	10	12	8	12	14	8	12	12	14	12	10	8	14	12	16	10	12	14	8	14	12	14	14	14	14	8	12	16	12	16	14	12	8	12	14	14	8	4	10	18	12	12	14	12	10	10	12	14	8	10	12	12	12	12	14	10	14	14	8	12	14	10	14	14	10	16	12	12	12	12	10	2	20	14	10	10	16	18	10	14	14	12	6	16	12	14	10	14	14	12	12	20	14	12	16	16	10	10	12	16	10	14	8	14	14	14	8	18	12	16	14	12	18	14	12	20	12	8	14	16	12	12	12	12	18	16	18	12	16	14	10	12	16	18	16	16	16	16	14	14	12	14	10	12	16	10	12	16	14	14	18	14	18	16	20	28	26	16	30	30	38	40	48	52	44	40	50	48	48	42	38	30	30	26	24	18	16	14	20	18	18	12	12	10	20	16	10	14	14	14	10	12	14	14	12	14	10	14	10	8	12	14	12	10	6	10	14	14	18	12	16	14	14	14	10	4	16	4	12	10	14	14	12	10	12	8	16	16	8	14	14	10	14	12	14	12	8	12	14	12	14	12	10	10	8	14	12	8	14	14	12	10	14	12	10	12	16	6	18	10	8	12	12	12	12	10	12	14	10	12	8	10	16	8	10	10	14	16	12	10	12	12	10	10	12	10	8	10	10	12	14	12	12	12	8	10	18	10	10	14	8	14	12	10	14	10	10	10	10	16	10	12	14	10	12	10	12	12
-10	410	-406.667	14	8	16	10	10	16	14	12	14	12	18	8	14	14	12	16	8	10	12	12	12	20	14	10	8	10	18	16	14	16	8	12	12	12	12	10	14	14	10	12	12	10	12	14	14	10	10	14	10	10	12	10	18	18	14	14	16	12	10	14	12	12	12	14	12	10	12	16	10	12	8	10	10	14	18	8	14	10	12	14	12	12	18	14	14	14	8	20	12	14	10	14	16	16	12	10	12	12	14	12	16	12	10	12	12	14	12	16	12	18	18	14	10	16	20	16	20	16	14	22	14	16	20	16	18	14	16	14	14	16	16	14	12	16	12	14	12	18	16	12	14	20	14	22	14	20	16	16	20	18	24	22	28	18	28	26	34	18	40	46	54	44	50	50	72	46	60	64	42	54	46	48	44	34	22	30	20	16	22	16	18	18	10	22	14	12	12	16	12	16	12	14	12	14	14	8	12	10	8	14	12	16	12	12	16	10	12	14	16	8	14	12	16	8	14	14	12	12	12	10	8	20	12	12	12	12	10	12	12	12	12	14	12	14	12	12	10	12	14	12	12	14	16	10	10	16	16	12	10	10	12	10	14	12	10	8	14	8	16	10	12	12	10	14	8	12	10	12	16	10	14	12	12	12	16	14	12	12	14	8	14	14	12	12	16	10	16	16	12	12	12	12	12	12	10	10	10	10	14	10	14	12	10	10	12	10	14	12	10	12	10	4	12	16	12	14	14	14	12
-10	410	-305	12	14	8	14	8	8	12	8	12	12	14	8	16	8	16	12	14	14	12	10	10	10	12	12	14	16	10	16	12	10	12	14	6	12	12	14	14	14	14	12	10	10	14	16	14	12	12	18	10	14	16	14	12	14	14	12	14	14	10	10	14	8	10	6	12	20	14	14	10	10	12	12	10	14	12	12	16	12	12	14	14	10	8	12	16	8	12	10	14	14	14	16	10	8	20	14	8	18	18	8	14	14	10	12	8	16	14	16	14	14	14	18	14	18	12	20	14	14	18	18	12	14	14	18	18	18	16	10	14	16	18	14	8	16	14	12	20	14	14	18	18	10	20	16	12	18	14	16	26	18	26	18	16	22	20	22	28	28	32	42	38	48	48	52	58	48	52	54	48	40	36	40	40	28	30	18	26	16	16	14	18	18	10	18	16	10	14	10	18	10	16	16	14	16	12	14	10	10	8	12	16	8	14	12	18	14	12	8	18	14	14	16	12	14	12	12	8	12	14	12	10	16	10	10	10	10	12	12	12	12	14	10	14	16	10	8	14	12	6	8	14	14	14	14	12	6	14	12	14	16	10	10	12	16	18	14	12	14	8	10	12	12	10	10	10	12	14	10	10	16	14	12	16	14	10	16	16	14	14	12	12	12	12	14	10	10	16	12	12	14	14	14	16	12	12	10	10	12	20	10	8	10	10	8	6	10	12	8	8	14	8	12	12	12	12	14	10	16	8
-10	410	-203.333	12	16	8	12	12	2	20	10	8	10	16	12	14	10	14	14	10	12	14	10	16	10	14	10	14	12	14	14	16	10	10	14	8	14	16	14	14	10	12	12	14	10	18	12	12	10	14	14	8	14	16	10	12	14	12	14	14	16	16	20	12	8	12	14	10	14	12	12	12	10	16	10	10	12	18	10	14	14	14	10	12	12	12	8	14	12	16	12	16	12	16	10	18	12	10	16	10	18	12	16	18	12	14	16	12	18	18	12	22	14	24	14	16	20	18	20	20	16	20	16	20	16	18	16	20	18	12	14	14	18	14	18	14	18	12	22	14	14	16	12	22	14	18	14	12	18	20	18	24	18	26	24	24	28	34	44	34	38	40	42	50	58	52	60	70	72	60	60	56	52	48	52	42	32	26	28	26	22	20	22	20	16	20	16	14	14	16	18	16	18	14	8	16	14	12	14	12	16	14	10	12	18	14	12	8	14	14	12	14	16	12	20	16	12	16	12	10	14	8	12	16	16	16	12	14	12	8	16	12	12	16	12	16	14	14	12	14	16	12	10	14	16	16	12	16	12	12	14	16	10	10	14	10	14	12	10	16	10	8	16	10	12	10	12	14	10	8	14	10	8	14	12	14	12	18	14	12	14	14	10	14	8	10	10	12	12	14	8	14	12	16	16	8	14	14	10	14	16	6	12	12	14	10	10	14	8	10	12	12	12	14	12	14	12	14	8	16	12	10
