0	121.667	-643.333	12	8	12	12	16	6	12	12	14	10	12	6	10	10	12	12	12	10	14	10	14	12	14	12	6	12	10	14	12	10	12	12	12	14	12	8	14	10	14	10	10	12	18	12	14	10	16	14	10	8	12	12	14	10	12	10	16	16	14	16	12	12	16	12	10	14	10	12	8	12	14	14	14	16	14	14	10	12	14	16	12	12	14	8	14	10	12	10	10	14	12	12	12	14	10	14	10	14	12	16	14	16	18	14	10	14	10	14	14	18	12	10	14	12	14	14	16	10	18	12	16	14	12	12	14	10	18	14	10	12	14	10	14	8	12	10	10	16	16	10	14	14	14	10	16	18	10	20	14	10	14	14	14	20	14	18	22	20	32	20	30	44	32	30	44	32	38	34	34	26	28	26	24	20	22	14	16	14	12	18	12	8	10	10	10	14	14	12	12	10	12	10	12	10	10	12	10	14	18	8	12	10	10	12	8	12	12	12	14	6	14	12	14	10	12	10	12	14	12	10	10	12	12	10	12	10	12	14	10	12	12	10	14	10	14	10	12	10	12	14	16	12	12	18	12	10	12	10	14	12	14	16	10	12	12	6	12	10	8	10	8	12	14	14	12	12	10	12	10	12	10	12	10	10	14	10	12	10	10	4	12	10	12	14	12	12	14	8	12	6	12	16	12	14	14	10	10	8	8	12	6	10	12	8	14	12	12	12	8	14	14	8	12	10	12	12	8	12	12
0	121.667	-536.111	14	16	14	10	10	10	16	8	16	8	12	12	10	12	12	12	12	8	12	18	8	10	12	8	10	16	14	10	12	14	8	10	12	12	16	16	14	14	10	14	8	6	14	12	10	14	6	14	8	10	16	12	6	10	14	14	10	10	14	10	12	10	12	18	8	10	16	14	12	14	14	16	14	12	16	12	12	8	12	16	10	14	14	12	14	10	14	12	14	14	12	12	10	12	10	16	16	10	14	12	14	16	12	10	10	16	14	14	16	12	12	18	8	20	18	14	16	12	14	14	14	16	20	16	16	14	14	20	16	14	14	16	16	18	12	12	12	14	14	12	14	12	8	12	14	14	14	18	18	16	20	20	22	18	14	24	18	30	30	34	40	46	38	42	44	36	44	44	34	36	32	28	20	24	18	20	20	14	14	14	12	12	14	12	18	14	14	12	16	14	16	10	12	16	10	16	12	12	12	12	6	16	14	8	14	14	6	14	10	12	12	12	14	8	12	14	12	10	8	14	16	10	10	12	12	12	8	10	12	14	10	12	12	10	10	12	12	14	12	14	6	14	14	14	14	12	10	10	14	12	10	10	16	6	16	14	12	12	12	10	14	10	10	12	12	14	10	16	10	8	10	14	10	12	14	8	8	10	16	14	10	12	10	12	14	10	12	12	10	12	12	10	16	12	16	10	10	10	12	12	10	10	14	14	8	14	8	8	10	12	12	14	12	12	10	16	8	12	12
0	121.667	-428.889	12	10	12	12	14	10	10	14	10	14	14	10	14	6	12	12	12	14	14	10	16	10	12	10	12	12	12	12	14	10	10	14	10	12	12	14	10	12	16	10	10	14	4	18	10	12	12	8	12	16	8	14	14	14	10	10	18	18	10	14	10	14	16	12	10	10	12	10	16	12	18	10	18	14	16	12	14	12	8	12	10	16	8	10	12	14	14	14	14	8	14	16	10	14	12	12	10	12	10	14	14	16	10	12	14	14	12	18	16	12	16	10	12	10	14	16	14	16	18	18	16	14	14	12	12	10	22	10	16	14	18	10	14	14	12	14	14	10	12	12	16	14	16	14	16	12	14	20	14	20	18	16	24	20	30	24	28	28	36	30	38	40	42	38	46	54	50	36	38	32	30	32	22	26	22	22	18	14	14	12	14	14	14	16	14	14	18	10	16	10	14	12	14	16	8	16	14	10	12	10	12	10	16	12	8	12	14	12	10	10	12	14	8	8	14	10	10	8	8	14	4	12	12	12	12	16	12	10	12	16	8	10	12	18	14	12	10	10	14	16	10	12	6	16	14	8	12	8	14	12	10	14	10	8	12	14	12	12	10	14	10	10	14	10	14	10	10	12	8	10	12	8	10	10	14	10	10	14	10	8	14	10	6	14	12	10	12	8	14	12	8	14	8	12	12	10	12	10	4	10	8	12	14	10	12	10	10	16	12	12	12	10	16	6	12	12	10	8	12
0	121.667	-321.667	16	14	12	12	12	12	10	14	12	10	12	14	12	10	16	12	12	12	10	10	14	16	12	6	16	10	14	8	14	14	8	12	14	10	12	12	10	16	14	10	14	14	12	12	10	12	10	14	12	10	12	10	14	10	10	8	14	12	14	10	14	12	12	12	14	16	12	16	12	12	10	18	14	10	12	4	12	16	8	10	10	12	14	12	14	12	12	14	12	14	8	14	12	12	10	12	12	12	12	12	12	16	14	12	12	10	12	8	16	14	14	12	14	14	12	20	12	12	12	14	14	16	16	14	12	12	10	22	12	16	14	16	14	16	16	14	12	12	18	10	14	16	16	14	20	14	12	10	12	14	16	22	18	24	20	16	20	26	24	26	26	34	32	38	42	34	46	38	34	26	36	22	22	20	26	22	14	16	16	14	16	10	16	16	12	14	12	8	14	10	8	12	12	10	14	10	14	10	12	16	8	20	12	8	12	16	12	14	12	12	16	10	12	12	12	12	10	10	12	10	12	10	6	14	12	10	8	8	12	10	12	16	8	14	12	10	14	10	8	10	12	10	14	12	14	10	12	14	10	12	10	12	10	10	12	12	12	10	10	14	14	12	14	14	6	12	10	10	10	10	10	14	6	16	8	14	10	12	14	12	8	12	10	8	12	14	6	8	12	14	10	8	12	12	12	14	10	10	8	8	14	12	18	8	16	14	14	4	18	14	12	10	10	14	16	14	16	10	12
0	121.667	-214.444	12	12	16	12	10	10	12	10	12	12	12	12	8	14	14	14	10	12	14	12	12	8	14	10	12	14	10	12	10	14	10	14	16	12	12	12	10	14	10	14	14	16	12	14	8	14	16	10	16	16	10	12	8	12	12	12	14	8	10	12	12	12	12	8	14	14	10	14	10	10	12	10	14	14	6	14	10	14	12	14	10	12	14	10	12	12	12	16	12	6	12	16	16	14	10	14	10	16	6	12	14	14	14	14	16	16	10	14	14	12	18	18	16	10	18	20	20	14	12	14	16	10	10	10	18	18	16	12	18	14	14	16	16	18	12	16	18	14	18	14	12	18	18	14	18	12	16	14	16	18	22	14	20	20	26	32	28	30	42	38	42	50	54	64	58	50	54	52	48	38	42	34	32	30	26	16	22	18	22	12	22	14	16	16	12	14	16	12	12	14	14	10	20	14	14	12	12	12	14	12	10	10	12	12	8	14	14	6	12	10	10	14	8	12	12	10	14	8	16	12	14	12	14	10	16	10	12	14	14	6	16	14	16	4	14	12	16	14	12	10	16	12	14	10	14	12	12	10	8	16	14	12	8	16	6	14	10	8	14	10	12	14	12	14	10	8	14	12	12	16	16	16	16	12	14	10	14	12	8	10	14	6	14	6	14	12	10	12	12	10	8	8	14	12	10	12	10	12	16	10	10	16	8	12	14	8	12	12	10	14	12	14	8	10	12	12	14	12	12
0	121.667	-107.222	10	14	12	10	10	8	8	6	12	12	10	14	8	12	10	14	16	12	14	10	12	16	8	10	8	8	14	12	8	16	10	14	14	14	14	12	16	8	14	12	12	14	16	14	12	10	10	14	14	12	10	12	12	14	10	16	16	12	16	10	12	14	14	14	14	8	16	14	12	12	12	10	10	8	12	10	10	10	12	14	12	14	12	16	16	12	12	12	12	14	16	12	16	16	10	10	14	10	12	6	16	16	8	16	16	12	16	12	16	12	8	18	14	12	20	16	16	14	10	20	18	16	18	14	12	14	14	16	12	18	20	12	16	12	16	16	16	16	14	14	14	20	24	14	14	18	14	18	22	16	20	20	26	24	26	32	30	38	48	44	40	38	54	52	58	58	58	48	46	48	40	28	30	22	26	18	18	18	12	14	14	16	10	16	12	14	12	10	12	16	10	12	10	16	14	10	14	10	12	8	10	16	12	10	12	12	8	12	12	12	12	12	14	14	6	16	10	8	14	10	10	18	10	18	8	14	14	8	14	10	8	14	8	12	10	8	16	12	12	14	14	10	10	10	12	12	6	14	8	14	8	8	14	8	12	10	14	16	12	12	16	12	12	12	8	16	10	10	12	10	10	12	14	14	10	12	10	8	10	12	18	8	12	8	12	10	14	12	14	12	14	8	12	14	16	10	10	14	10	12	10	10	14	10	10	14	14	10	14	10	16	8	10	12	16	12	10	8	12
0	121.667	0	10	8	12	12	12	12	10	0	18	6	6	10	12	12	8	10	12	14	10	12	8	8	8	14	10	12	14	10	12	6	12	10	10	8	8	16	10	10	12	12	10	12	14	12	14	12	8	8	10	12	10	10	14	12	10	10	10	12	10	10	6	12	14	10	10	12	10	12	8	12	14	10	12	12	12	8	12	12	10	8	20	12	8	10	8	10	12	10	16	8	10	12	8	6	10	12	10	8	10	14	14	8	6	14	16	8	10	12	12	10	14	6	12	8	12	12	12	8	14	14	14	6	10	14	8	6	10	6	12	10	12	10	10	10	12	10	16	10	12	10	10	10	12	8	14	12	8	10	12	10	12	10	14	8	14	12	10	10	12	14	14	8	14	12	14	12	12	8	16	8	12	10	10	10	10	12	12	10	10	14	10	10	12	8	12	14	10	10	10	12	12	10	8	10	10	8	8	12	10	10	14	6	16	10	10	14	8	10	12	10	14	10	10	10	12	6	16	10	12	12	10	10	8	12	10	10	14	12	12	16	12	10	12	10	12	10	12	16	8	8	12	8	12	10	10	16	8	10	12	8	10	12	12	8	10	8	10	6	14	8	6	14	10	10	10	10	12	12	10	14	10	10	12	6	16	8	10	12	10	12	10	6	10	12	10	10	12	10	14	10	14	10	12	14	10	10	10	12	10	12	14	12	8	12	12	10	12	12	10	14	8	12	8	10	10	6	14	12	14
0	228.889	-965	14	10	12	10	10	12	10	12	12	10	12	10	10	12	8	10	12	10	16	10	10	12	12	16	10	8	8	14	12	12	12	14	10	12	10	12	14	12	10	12	12	8	12	10	12	14	18	10	10	10	14	12	10	12	12	16	4	12	10	10	12	16	12	12	6	12	14	8	12	8	12	12	16	8	10	10	16	14	14	12	14	10	10	12	8	16	14	12	6	10	18	8	12	16	14	12	12	10	12	12	12	10	14	10	10	10	12	14	12	12	10	16	14	10	16	8	12	12	12	14	16	6	16	8	8	10	12	10	12	14	12	8	14	14	10	14	8	12	14	12	10	14	12	12	10	12	14	14	12	14	14	16	12	14	20	14	16	14	16	18	20	20	22	24	26	24	22	20	24	18	16	20	16	16	14	16	10	14	16	8	10	10	12	12	12	10	12	10	6	10	8	10	6	18	12	8	16	14	10	10	10	14	14	6	12	6	16	12	10	8	12	8	14	6	10	16	10	12	12	6	14	12	12	12	12	12	12	10	10	8	14	10	12	12	12	12	16	10	14	10	10	12	12	6	16	12	10	12	12	14	12	6	10	8	10	10	12	8	12	10	10	12	10	10	12	14	10	8	14	10	10	12	10	8	10	10	8	10	12	8	6	10	8	10	10	8	16	12	6	14	10	10	14	8	12	10	14	14	14	12	14	8	10	12	12	12	12	10	16	10	8	10	14	8	12	10	10	12	14
0	228.889	-857.778	12	16	12	10	12	12	14	14	14	10	12	14	10	14	10	6	14	12	12	8	14	16	12	10	12	14	14	10	16	12	10	14	12	12	12	16	12	18	14	10	10	14	10	12	12	16	16	10	12	8	14	16	10	6	8	10	12	10	12	10	12	10	10	14	10	10	12	10	10	12	12	14	14	12	10	6	12	14	8	8	12	10	12	12	12	10	10	10	12	12	12	10	12	10	10	12	16	10	12	12	10	16	12	14	12	8	12	14	10	14	12	14	12	14	16	12	10	12	14	12	14	12	16	12	8	16	8	12	12	6	12	12	14	14	12	12	10	12	12	10	16	10	12	18	12	8	14	12	22	10	12	14	20	20	16	14	20	22	18	22	24	26	32	30	34	24	32	36	28	26	32	14	24	22	18	16	18	16	16	12	12	10	10	18	6	12	16	12	16	14	14	14	14	10	16	8	14	10	12	12	12	10	10	10	8	14	10	12	16	14	10	10	12	10	8	12	14	10	10	14	16	12	12	8	12	14	14	8	10	12	10	14	12	10	14	14	12	12	14	16	12	10	10	12	14	10	12	14	12	10	8	12	12	8	10	12	14	12	10	12	14	10	12	14	14	6	12	14	16	10	14	6	10	12	10	12	10	12	14	10	8	12	12	8	14	12	10	14	10	12	10	10	12	12	10	12	8	16	12	12	14	14	10	12	10	12	14	4	16	6	10	10	10	12	12	12	12	12	8
0	228.889	-750.556	12	10	16	12	14	12	14	14	10	14	14	14	10	12	6	12	10	10	12	6	12	14	8	16	14	8	14	14	14	12	12	12	8	8	12	12	14	12	12	18	12	12	10	10	14	14	10	12	12	14	10	10	14	14	12	6	12	14	10	14	12	12	12	10	10	14	12	8	16	16	12	10	10	12	12	12	16	12	10	10	10	14	8	14	12	10	10	12	10	16	12	14	16	14	12	16	14	10	12	12	10	10	14	16	8	12	14	8	16	14	12	16	14	14	16	14	14	20	6	16	16	12	16	14	16	22	16	14	18	14	18	10	12	16	12	14	12	14	10	14	16	10	10	14	18	16	18	14	16	20	16	18	18	26	20	24	32	32	32	30	38	38	48	46	42	42	48	36	34	34	30	24	30	24	22	18	16	18	16	10	16	12	14	12	10	12	16	12	14	8	16	14	12	12	14	10	14	12	12	10	12	12	16	4	18	12	12	12	8	12	12	14	10	12	12	14	10	18	14	14	14	10	14	12	12	14	14	10	14	12	12	10	10	14	10	10	12	14	14	8	12	14	10	12	14	10	16	16	14	14	10	18	8	10	10	12	14	10	14	8	10	10	14	12	8	10	12	12	10	8	14	8	14	12	10	8	10	10	14	12	8	14	12	14	10	12	12	10	10	14	10	14	14	12	12	8	10	14	10	16	8	12	12	10	10	12	6	16	12	12	14	8	14	12	12	12	12	8	16
0	228.889	-643.333	8	14	16	14	8	14	8	10	12	12	10	12	10	10	10	14	12	8	10	14	12	14	10	14	14	8	14	10	14	12	12	12	8	12	14	10	12	12	10	10	12	10	12	12	14	14	10	12	12	10	16	14	10	14	8	12	12	10	16	12	14	14	10	12	14	8	14	4	20	10	12	10	10	10	16	14	6	12	8	14	12	12	16	8	12	16	12	10	10	10	12	10	12	14	12	14	12	6	18	8	12	16	14	12	14	8	14	8	18	10	14	12	12	16	14	10	14	16	14	16	14	16	16	10	14	12	16	14	12	10	12	10	16	12	12	12	16	8	14	12	10	12	16	12	16	14	16	12	20	14	14	20	16	16	18	16	26	26	20	28	30	24	36	28	30	28	32	32	28	30	20	32	24	20	16	28	20	14	18	12	12	16	10	12	14	12	8	10	12	12	10	12	10	10	12	14	18	6	10	14	8	12	12	12	10	12	10	12	12	12	10	8	16	16	12	14	4	8	8	16	10	12	14	10	10	12	12	10	14	10	10	10	8	10	10	12	12	12	14	14	10	10	12	10	14	10	10	16	12	14	12	8	10	10	10	12	12	16	14	10	12	10	10	12	14	12	12	10	14	10	8	16	10	8	10	10	14	12	10	14	6	14	10	12	8	12	8	18	10	12	12	8	10	12	12	10	12	12	10	8	10	14	12	10	12	10	12	8	12	10	10	12	10	10	8	12	14	6	10
0	228.889	-536.111	12	14	12	12	10	14	12	6	12	12	12	12	8	12	18	8	10	12	14	16	10	10	14	14	14	10	12	12	14	8	14	10	16	14	10	10	12	14	16	6	10	10	12	18	8	12	14	14	12	12	14	14	10	12	12	10	8	12	12	12	16	10	12	12	12	14	8	12	12	10	8	10	14	10	10	10	10	14	12	12	12	12	10	12	12	14	12	14	12	12	14	10	18	10	14	8	14	12	16	10	14	16	16	8	16	10	12	16	12	12	12	12	14	12	14	14	12	14	18	16	12	10	14	12	18	4	14	10	12	14	14	14	12	16	14	14	10	12	12	12	12	12	18	12	16	12	16	20	16	10	18	14	16	22	22	22	22	28	24	22	34	26	32	32	34	30	34	28	36	28	20	22	20	22	22	16	16	16	14	12	12	14	16	10	14	10	10	10	10	12	12	12	10	14	10	16	6	12	8	14	14	12	10	16	12	10	10	10	16	6	14	14	12	14	12	8	14	12	12	14	12	12	14	10	14	10	12	10	12	10	10	10	12	12	10	14	14	16	8	8	16	12	10	12	12	8	12	10	14	14	8	12	16	10	10	10	12	10	12	8	10	14	14	8	12	12	14	14	10	12	16	8	14	10	10	10	12	12	12	8	12	8	8	12	14	12	14	12	14	12	14	10	12	10	8	12	10	10	10	14	12	8	6	18	14	14	12	8	8	12	14	10	12	14	8	10	10	14	10
0	228.889	-428.889	14	12	12	12	14	10	12	12	12	12	10	12	22	10	12	10	10	14	16	16	12	6	14	8	12	12	10	12	18	10	12	12	18	12	10	14	18	10	12	10	12	14	12	10	16	12	14	12	8	12	12	14	14	14	16	8	12	12	14	12	14	12	16	14	14	10	16	10	10	10	16	10	10	16	10	12	12	14	10	14	10	8	16	12	14	12	14	8	10	12	14	10	16	6	14	10	14	12	12	12	14	14	12	12	16	8	14	14	14	12	14	10	16	16	18	14	12	10	14	14	12	18	8	16	16	14	16	10	14	18	12	18	16	14	18	16	10	12	16	14	20	12	14	14	18	18	12	14	10	10	18	18	22	16	22	24	30	30	36	36	32	38	36	42	38	42	46	42	46	30	36	32	24	22	24	20	14	14	18	18	12	12	16	14	10	12	16	14	8	8	12	8	10	14	14	14	12	16	12	10	12	10	10	18	12	12	12	12	10	12	12	12	12	12	10	12	14	14	10	14	12	10	12	8	14	8	8	8	12	14	10	10	12	12	10	16	8	10	14	8	10	10	6	8	10	12	12	10	10	12	12	14	6	20	16	10	12	14	12	12	14	12	14	8	12	10	10	12	10	14	10	14	10	14	8	10	12	12	14	8	14	14	12	16	10	10	10	12	10	12	10	8	14	6	10	14	12	10	12	10	14	14	12	10	14	10	14	10	12	14	10	8	14	10	12	10	12	10	10
0	228.889	-321.667	14	12	10	12	14	12	8	12	14	14	8	14	14	6	16	10	12	12	14	18	14	12	10	18	14	14	12	16	14	10	12	10	14	14	10	12	12	12	16	8	14	12	14	14	12	12	10	12	12	12	10	10	12	12	10	12	14	12	10	12	14	12	14	14	10	14	6	12	16	10	14	12	10	12	12	16	12	10	12	6	16	10	10	12	14	10	14	8	14	10	14	14	6	12	12	14	16	12	14	12	6	10	10	14	12	16	8	14	12	16	12	14	12	14	16	14	14	14	14	14	16	14	14	16	10	12	14	14	16	10	14	18	12	12	12	18	14	12	18	10	14	14	8	10	16	14	16	18	10	16	18	14	20	16	18	18	20	28	24	34	36	38	36	32	44	40	40	36	38	32	34	20	26	22	24	20	16	4	24	12	12	14	12	14	12	12	10	12	12	10	12	14	12	12	14	12	12	12	8	10	12	10	14	14	12	14	14	10	18	14	14	12	12	12	14	10	16	16	12	12	8	10	8	8	8	8	12	16	16	18	14	12	16	14	10	8	10	12	6	12	12	10	12	12	16	16	12	14	12	12	14	10	10	12	12	8	8	10	10	10	14	10	10	10	8	10	12	12	10	14	12	12	12	14	12	8	10	12	14	10	12	12	14	12	12	14	12	6	12	8	16	14	8	12	12	10	12	10	12	10	12	10	8	8	12	10	12	12	12	10	12	10	8	10	16	10	10	14	10
0	228.889	-214.444	12	10	10	12	12	14	18	8	16	10	14	10	10	10	10	16	12	10	14	12	10	16	14	12	12	10	12	10	12	14	14	8	10	8	14	12	12	16	12	10	14	14	10	10	8	8	10	14	14	12	14	12	10	14	12	14	10	14	16	10	10	12	18	8	12	10	14	14	12	14	10	14	14	10	12	12	10	16	10	12	8	14	12	12	10	14	10	8	12	16	18	8	14	18	12	12	16	12	12	18	6	12	20	20	14	8	14	12	18	14	16	16	12	14	14	16	14	18	14	14	16	14	12	14	16	16	12	12	8	10	18	12	12	12	16	14	16	12	18	16	10	12	10	12	14	16	8	16	20	20	12	16	20	20	18	22	28	28	18	40	28	36	48	34	32	34	42	44	30	28	24	30	28	18	22	24	20	10	16	16	16	12	12	14	8	16	12	14	12	8	12	12	12	10	14	8	18	12	12	16	12	16	14	14	14	10	12	12	12	16	14	12	14	8	12	14	8	16	14	10	14	14	12	12	14	14	14	10	12	12	14	10	12	12	12	12	12	4	12	14	10	12	14	8	12	10	8	12	10	12	12	16	16	14	14	8	12	12	14	6	10	10	14	12	12	12	10	12	14	14	8	14	14	10	8	10	16	10	12	8	8	10	10	14	6	10	14	14	10	14	16	12	16	10	14	12	12	10	10	10	12	8	12	12	14	12	10	12	14	8	14	12	8	14	12	10	12	14	14
0	228.889	-107.222	10	14	12	10	16	10	10	8	8	12	18	4	8	12	14	14	12	14	12	10	12	10	12	14	16	16	12	10	12	10	12	12	10	10	12	14	12	12	14	12	8	10	14	8	14	12	16	6	12	12	14	6	10	10	10	12	10	12	12	14	16	12	12	10	12	10	8	8	16	12	12	8	12	16	16	12	10	12	14	14	12	12	12	12	14	12	10	14	10	14	8	12	12	14	16	12	14	12	14	12	10	12	16	10	10	10	14	10	12	8	12	12	12	8	14	14	10	14	18	10	12	16	14	14	14	14	14	8	14	12	8	16	16	12	14	10	14	10	16	16	12	14	16	18	16	16	14	14	12	14	12	16	18	16	14	20	24	24	20	26	24	22	30	30	24	34	38	30	28	28	24	28	20	20	20	18	18	18	12	12	10	14	12	14	10	18	10	12	14	16	12	10	16	10	8	16	10	12	20	8	12	10	12	12	10	14	14	12	14	8	10	12	10	14	14	10	14	14	16	14	10	14	10	12	8	10	14	14	12	12	14	10	12	8	12	12	10	12	10	14	16	16	12	14	12	12	12	16	14	10	12	14	16	10	16	8	8	10	12	16	10	16	6	14	12	12	10	12	8	12	12	10	12	12	8	8	8	12	12	10	10	6	12	12	14	12	10	10	18	6	14	10	16	12	12	12	10	10	12	10	10	8	12	12	16	12	10	12	12	10	10	10	12	10	10	14	8	8	14
0	228.889	0	16	12	12	12	8	14	8	10	10	12	14	16	12	12	12	12	14	6	18	14	14	14	8	6	14	10	14	12	10	12	12	8	12	14	14	12	10	12	12	10	12	14	10	14	10	8	10	10	12	12	12	12	12	14	10	8	12	14	12	12	10	12	10	10	6	10	12	12	8	10	12	8	12	10	12	12	12	12	10	14	10	10	10	12	10	14	14	12	10	10	12	8	12	14	12	6	12	12	12	10	10	8	12	12	12	12	12	14	12	10	8	18	12	10	10	8	14	12	10	8	10	10	8	12	10	14	10	8	16	12	14	8	12	10	12	14	10	12	14	8	14	14	10	10	12	8	8	14	12	8	16	6	12	8	14	10	12	12	10	12	12	12	10	14	14	14	12	14	12	10	12	12	12	10	10	8	10	12	12	12	14	12	10	8	12	10	16	14	12	12	14	10	12	10	16	10	14	10	10	10	8	10	10	8	14	8	10	12	16	10	12	10	10	14	12	10	12	8	8	8	14	10	12	14	12	10	12	8	14	10	12	10	10	12	8	14	10	10	6	14	10	14	12	10	10	16	8	10	10	14	12	8	8	12	10	12	12	10	12	8	16	12	12	10	12	8	8	10	10	12	10	12	10	6	12	6	12	14	10	12	14	8	10	10	14	10	10	14	12	8	8	8	10	12	8	12	10	12	12	12	14	10	12	12	14	6	12	12	10	16	10	14	10	10	10	12	12	14	12
0	336.111	-965	14	16	10	12	12	12	10	12	12	12	10	10	16	10	10	10	10	12	8	8	10	8	14	12	14	8	12	14	14	10	12	8	12	10	12	12	12	12	14	10	12	12	12	12	14	12	14	12	12	10	8	10	12	8	10	10	12	10	14	10	10	14	12	12	12	18	12	8	8	14	10	10	12	10	10	12	12	8	14	16	12	8	12	14	8	14	14	12	14	14	10	12	8	14	10	8	14	6	14	14	12	12	8	12	16	12	14	12	10	12	10	12	16	10	12	14	14	16	18	12	14	8	14	14	12	14	16	14	16	12	14	12	12	8	14	10	12	14	12	12	14	12	14	18	14	16	14	16	12	12	16	18	18	16	18	24	18	22	22	22	16	26	24	30	36	36	28	28	30	24	22	20	24	20	12	12	18	14	14	10	14	10	10	10	18	12	8	10	14	18	14	10	16	10	12	14	10	10	16	8	14	10	14	8	6	14	10	12	10	14	14	10	16	14	16	10	12	8	16	14	14	8	12	6	12	8	12	8	6	12	14	14	14	12	12	10	12	12	16	8	10	8	12	12	12	12	12	10	12	10	12	14	8	16	16	10	12	12	12	12	12	10	8	10	12	10	16	10	12	8	14	6	14	14	14	10	12	6	10	16	12	10	10	12	10	10	12	12	10	8	12	12	14	14	12	12	12	10	10	14	14	12	12	10	8	10	10	10	12	14	10	10	14	10	12	12	10	12	8
0	336.111	-857.778	10	12	10	12	14	10	10	10	8	10	8	12	8	12	10	6	10	12	12	16	8	12	12	12	12	14	10	10	10	10	10	12	14	8	10	10	12	14	12	8	16	12	10	14	10	14	10	10	12	12	16	10	12	12	10	14	14	10	6	14	12	12	12	10	16	18	8	12	8	12	16	14	16	12	8	12	12	10	12	12	12	10	10	12	6	14	10	10	12	8	14	12	12	8	12	12	12	14	12	14	14	10	16	10	18	12	14	10	14	14	18	10	12	14	14	14	14	14	10	18	12	16	12	14	16	10	16	10	16	8	14	16	14	16	14	12	16	12	8	12	10	16	10	12	16	12	12	10	12	18	12	18	18	12	14	16	14	18	24	34	30	34	30	24	36	32	32	30	26	28	24	26	22	20	16	10	18	6	18	8	14	8	16	10	10	12	12	10	14	14	12	12	14	10	16	8	16	12	14	10	12	14	12	10	12	16	8	12	16	10	12	12	10	14	12	14	14	10	18	12	14	10	10	12	10	12	10	10	12	18	8	16	12	14	12	10	12	10	10	14	10	12	16	10	12	10	12	12	16	10	10	10	12	14	12	12	10	10	14	12	14	14	10	12	10	10	14	12	12	10	10	16	12	10	10	10	12	12	14	8	10	10	12	6	10	12	12	10	12	10	14	6	10	14	12	10	12	14	14	8	12	10	10	14	8	8	8	8	10	16	8	12	12	10	12	10	10	10	10
0	336.111	-750.556	14	10	14	12	12	10	12	18	8	10	14	12	14	8	10	12	10	10	12	12	10	12	14	16	12	10	12	10	10	10	16	8	10	12	12	14	12	12	8	12	12	14	8	10	12	8	12	12	14	10	8	14	10	12	14	6	10	10	10	16	10	12	16	10	12	10	16	16	14	14	12	14	10	14	12	12	10	8	14	10	14	10	14	16	12	12	14	10	14	10	14	14	14	12	16	16	14	10	10	12	14	10	10	14	10	14	12	14	14	8	12	14	12	8	10	12	14	12	18	16	10	10	16	16	14	12	12	14	12	14	14	14	12	18	12	14	12	14	8	12	12	10	16	16	16	12	12	12	18	14	18	18	18	22	18	18	20	26	22	22	32	26	38	32	34	34	42	34	32	42	22	26	26	24	18	16	20	14	14	16	12	16	12	12	10	10	14	12	14	8	12	14	10	12	10	14	8	10	12	8	14	18	8	10	10	10	12	10	14	12	8	14	10	12	10	12	16	12	12	8	14	14	16	12	12	12	12	14	12	12	8	8	12	10	14	14	10	16	16	10	14	8	12	14	10	10	12	14	12	8	12	16	12	14	8	10	14	8	14	14	14	8	10	14	12	8	12	12	10	10	12	12	14	10	10	12	16	16	10	12	6	8	16	12	12	8	12	12	12	10	10	10	12	12	10	10	10	14	16	12	12	12	12	8	12	10	12	12	4	14	10	12	12	14	12	6	10	10	12
0	336.111	-643.333	14	10	14	10	10	10	14	14	14	14	10	12	8	12	10	12	12	12	12	10	12	12	8	14	14	8	12	8	14	12	12	12	10	14	10	12	8	10	18	10	12	10	14	12	12	12	10	12	10	12	18	14	12	14	10	12	12	10	14	8	8	8	12	16	10	12	12	14	12	12	14	10	12	10	14	12	14	10	14	10	14	12	10	14	10	14	10	14	10	14	10	12	14	8	10	14	10	12	12	10	16	12	12	12	14	12	12	14	14	10	8	12	12	8	16	16	14	10	14	12	14	12	14	12	14	16	12	12	10	12	14	10	12	20	12	10	14	14	14	14	12	10	14	14	14	16	10	14	10	14	14	10	14	18	16	16	16	18	22	24	26	30	30	28	34	26	30	26	20	32	28	18	18	20	20	20	12	14	8	10	14	12	14	12	10	14	14	10	12	10	16	10	18	12	10	10	18	8	14	10	14	14	14	10	12	10	16	14	8	12	18	12	12	12	10	12	12	16	12	12	12	8	8	12	6	14	10	12	12	6	12	10	8	14	10	12	14	12	14	10	12	10	14	10	16	14	12	14	8	14	10	10	10	12	12	10	8	10	12	10	12	10	16	12	10	10	6	12	12	12	8	12	12	14	8	16	10	14	12	10	16	10	10	10	12	10	14	12	10	12	10	12	12	10	14	12	6	12	8	12	8	12	12	14	6	12	6	12	12	16	14	12	14	14	10	10	8	12	12
