-20	-93.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	13.3333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	13.3333	-853.333	12	12	14	10	10	12	14	12	10	12	10	14	12	14	12	12	14	10	14	12	8	10	10	14	16	14	14	4	16	10	14	16	14	8	16	10	12	14	16	12	6	12	16	10	8	12	10	16	12	10	10	10	16	10	10	14	8	18	10	8	10	16	12	8	12	12	10	14	14	6	10	10	10	10	14	6	22	14	14	12	12	10	12	10	8	12	10	12	12	12	10	12	12	12	12	14	12	8	12	10	12	10	12	16	10	12	12	14	14	8	8	14	16	12	14	16	16	18	16	18	14	12	14	14	16	14	12	14	8	14	18	8	10	12	12	12	12	10	16	14	14	12	16	16	14	14	18	14	20	14	14	10	16	20	22	16	16	16	26	28	30	22	32	36	30	32	38	36	30	34	28	28	22	24	26	22	14	18	18	14	16	14	12	14	12	16	10	14	12	8	12	12	10	14	14	12	12	10	12	12	10	12	10	8	18	16	12	16	10	8	14	8	14	10	10	12	10	10	14	12	14	12	12	12	12	12	12	10	10	6	8	16	10	12	14	12	12	14	10	18	6	10	14	8	12	10	14	10	14	10	10	12	14	8	16	12	14	14	12	12	14	14	12	10	14	12	14	12	10	10	8	12	8	14	10	6	14	10	16	12	6	12	14	10	10	10	8	10	8	12	10	10	16	14	12	6	16	12	12	10	10	10	10	12	12	14	12	12	10	16	8	6	10	6	16	10	12	8	14
-20	13.3333	-746.667	12	10	12	10	12	12	16	12	8	16	16	8	12	14	12	12	14	14	14	14	12	12	10	14	10	14	14	12	14	14	12	12	10	12	10	12	16	12	12	12	12	14	14	10	16	16	16	10	10	16	10	12	16	12	14	14	14	16	12	12	18	14	8	14	16	12	16	14	18	12	12	16	10	16	14	10	16	12	12	10	14	12	12	10	20	14	12	8	18	14	14	14	14	14	14	16	16	14	16	16	14	16	10	14	14	14	10	20	16	16	14	14	18	18	20	18	16	14	16	18	18	20	22	14	18	14	14	16	14	12	18	14	18	18	18	16	12	16	16	20	16	20	16	24	20	16	16	20	22	18	24	20	26	26	36	34	36	38	48	48	50	50	60	60	74	76	68	64	60	60	54	40	40	40	36	26	22	30	22	24	16	12	14	16	14	14	14	18	16	12	16	16	18	16	10	10	14	10	14	12	14	14	10	18	12	12	10	14	12	14	10	16	14	16	12	14	14	18	8	12	10	14	16	14	12	12	14	16	12	8	14	12	14	12	12	12	18	12	10	12	12	14	20	12	14	8	18	8	22	10	14	12	14	12	16	14	10	10	10	14	14	12	10	12	14	14	14	12	8	12	14	10	14	12	14	14	12	12	12	12	14	12	14	8	12	10	10	8	16	12	10	12	12	12	12	12	12	12	12	16	12	10	14	10	10	14	8	12	12	14	12	12	16	16	8	14	10	14	18
-20	13.3333	-640	14	12	14	12	14	14	12	14	12	8	16	12	16	12	14	16	14	10	14	10	10	18	12	14	14	16	14	12	12	10	16	8	18	14	14	12	20	18	12	14	12	10	14	14	16	16	10	16	14	12	14	8	14	16	14	16	10	14	12	12	10	16	16	12	16	14	18	12	18	20	10	18	22	8	14	18	10	18	14	18	18	10	14	22	18	14	12	14	12	18	12	10	16	16	14	12	16	16	14	16	16	22	12	24	16	16	18	18	16	12	18	18	24	28	24	22	18	20	22	20	22	28	20	24	18	20	24	22	20	18	18	22	18	22	24	24	20	28	22	18	24	14	18	20	20	24	26	26	26	28	26	30	40	32	54	52	60	54	68	64	84	82	82	96	96	98	86	72	80	68	56	46	52	42	30	36	28	18	24	20	20	20	16	20	16	16	16	14	16	12	16	16	16	16	16	12	24	12	16	16	12	20	12	14	18	12	8	14	14	14	12	14	14	14	12	16	10	18	14	14	18	18	10	12	14	12	12	14	12	12	16	14	16	12	10	14	16	8	16	14	12	16	14	14	16	14	16	16	14	14	14	12	14	12	16	12	12	12	14	10	18	12	12	10	12	14	12	12	8	16	10	18	12	16	12	14	10	12	14	14	12	14	12	14	12	14	12	10	10	14	14	12	18	8	14	14	12	14	14	10	14	12	12	16	14	14	8	12	16	12	14	12	14	14	14	14	16	8	12
-20	13.3333	-533.333	12	10	14	12	12	10	16	14	10	12	12	14	12	16	14	14	12	12	12	12	10	14	12	12	10	14	10	12	14	14	12	8	16	8	12	10	8	16	8	14	14	10	12	10	16	14	12	8	12	12	14	16	14	14	8	16	16	10	14	14	10	18	12	12	10	14	14	10	14	12	16	8	16	14	14	14	12	10	14	12	14	16	14	16	14	16	12	12	18	10	20	14	14	12	16	10	14	14	16	14	12	18	12	10	12	12	12	18	10	18	14	18	14	18	12	18	12	24	12	18	24	12	14	18	18	20	18	12	14	16	12	14	10	20	18	16	20	16	18	16	14	12	16	20	18	20	14	20	18	24	22	24	28	26	26	34	38	26	42	40	52	56	66	66	62	74	76	66	50	48	54	40	42	40	34	22	28	22	18	16	16	20	14	20	18	12	14	14	16	14	14	14	14	14	20	12	10	12	14	10	16	10	20	16	12	12	12	18	12	14	14	16	16	12	12	12	12	10	12	14	8	12	10	12	16	14	14	12	14	12	12	8	12	12	14	14	12	16	16	8	18	10	12	16	10	12	12	12	12	8	14	14	18	16	12	10	16	12	14	12	8	18	14	10	10	10	8	12	12	14	10	16	10	12	16	12	10	12	14	16	10	12	14	14	8	12	14	12	12	10	16	8	12	12	14	14	16	8	10	12	12	12	18	6	14	14	10	8	10	10	10	18	8	10	12	10	12	10	10
-20	13.3333	-426.667	8	16	12	14	12	14	14	14	16	14	10	12	14	10	14	14	12	14	12	10	12	10	12	14	16	12	10	16	16	8	12	12	16	12	12	14	12	16	10	12	12	18	12	14	12	10	14	12	10	16	16	12	10	14	14	12	10	16	8	14	10	10	14	14	12	12	10	10	10	14	18	10	12	14	12	16	12	10	14	10	14	12	10	12	14	12	16	14	16	16	16	16	20	8	10	12	20	16	14	14	10	16	14	10	18	10	16	20	18	16	20	16	20	16	18	18	16	24	16	20	16	16	18	18	18	20	12	24	16	14	14	14	16	16	18	14	18	14	16	18	20	14	14	16	20	16	18	20	18	18	18	20	30	30	28	32	34	44	38	52	56	46	72	72	70	64	68	70	68	64	54	44	46	40	26	36	28	22	24	16	20	16	14	14	14	14	12	14	14	12	12	14	14	14	10	10	18	18	8	12	14	12	16	12	12	18	16	10	14	12	16	16	16	10	14	12	12	12	10	12	6	12	10	12	16	14	10	14	16	12	12	14	14	12	12	16	14	14	4	12	10	12	16	14	14	12	14	12	14	16	14	8	8	14	14	14	12	8	12	14	12	14	10	10	18	8	14	14	12	12	10	8	14	12	18	10	14	10	8	18	14	16	10	10	12	10	10	16	12	12	12	14	10	12	12	12	10	10	16	14	12	14	10	14	10	12	10	10	8	10	6	8	12	12	12	12	10	12	12
-20	13.3333	-320	14	14	8	12	12	10	12	12	12	12	12	14	12	12	14	12	14	14	16	12	14	16	14	14	12	14	12	10	8	12	16	12	12	12	12	16	14	14	8	10	14	12	14	14	10	16	12	10	14	6	14	14	16	8	16	8	14	12	14	14	12	18	12	10	12	10	12	12	12	14	12	10	14	12	10	18	14	12	12	14	10	12	12	14	12	18	10	12	14	8	10	12	20	16	18	12	16	12	14	16	10	14	10	12	16	12	14	14	12	16	14	18	14	14	14	16	14	22	14	16	20	16	14	16	10	16	12	14	14	14	14	14	14	14	18	14	14	14	12	18	16	18	20	16	20	12	20	18	18	22	18	24	26	28	26	24	34	36	34	42	40	44	54	58	60	54	46	56	44	46	42	48	30	30	28	26	26	20	16	20	18	14	18	16	18	14	20	12	16	14	10	14	12	10	14	10	14	16	12	14	12	12	14	14	10	12	10	14	12	14	14	12	12	14	12	12	14	12	14	12	12	8	14	16	12	14	14	12	20	6	14	12	12	6	14	10	16	12	14	14	12	16	14	8	12	10	10	14	12	14	16	12	14	12	12	12	10	14	12	10	18	12	12	16	16	14	12	12	16	12	4	12	12	8	10	12	12	12	10	16	12	16	14	10	10	12	14	12	8	14	12	10	10	8	10	12	10	8	16	12	10	12	16	8	14	14	12	8	12	10	12	12	14	8	12	8	16	16	12
-20	13.3333	-213.333	12	14	14	16	14	12	12	16	12	14	10	8	12	14	10	14	6	24	14	14	16	10	14	14	10	14	14	12	20	16	12	16	12	14	16	12	16	10	12	12	14	14	12	14	16	14	10	14	16	10	16	18	14	12	12	16	10	14	12	14	12	12	16	16	16	10	8	16	12	10	16	16	10	14	18	10	14	12	10	14	8	14	14	12	14	12	12	14	12	16	12	12	16	14	14	12	14	14	16	10	18	14	20	24	12	18	14	12	20	14	16	18	12	16	16	18	20	20	14	20	16	18	20	20	18	16	20	12	20	18	18	16	14	16	14	16	18	20	18	14	20	22	16	20	16	18	22	16	18	20	24	22	22	36	34	34	34	40	46	46	60	56	54	68	74	68	74	74	62	60	48	58	42	28	34	28	26	24	20	18	20	14	16	16	16	14	16	16	14	14	10	12	12	12	18	4	14	12	12	8	12	12	14	14	14	14	16	14	14	10	12	12	14	10	10	10	12	16	16	10	18	14	12	10	16	16	16	12	10	10	16	10	12	12	12	12	8	10	16	14	12	10	14	12	12	10	20	8	12	10	14	16	16	12	12	14	8	12	16	16	12	10	16	14	14	16	16	10	12	18	14	14	16	14	8	14	10	12	10	12	14	18	14	14	12	14	14	6	22	12	12	10	14	10	12	6	8	14	10	16	8	12	12	10	18	12	12	12	18	12	14	8	12	8	10	16	12	14	12
-20	13.3333	-106.667	8	12	12	14	12	10	12	16	10	6	16	14	12	8	14	16	14	16	14	14	16	12	12	10	14	14	16	12	12	14	14	10	16	12	16	14	16	10	10	16	12	10	14	10	8	16	12	14	12	14	10	8	16	10	10	12	12	14	14	10	12	10	16	14	10	14	18	12	18	14	12	14	16	10	14	8	12	14	12	16	12	14	14	14	10	12	10	16	12	10	12	16	18	10	12	12	12	14	16	16	12	18	16	14	12	12	14	12	14	16	16	18	18	16	18	14	22	22	18	20	16	18	14	22	18	14	18	20	18	18	12	18	16	22	8	16	20	16	18	20	20	14	22	20	16	22	18	16	26	20	22	28	28	28	24	36	44	44	44	56	48	62	66	68	70	72	74	78	78	68	58	60	48	40	32	32	26	22	20	20	20	18	16	16	10	18	18	14	16	10	14	16	12	14	8	18	12	16	16	12	12	12	12	14	10	10	14	8	8	12	12	12	10	12	10	10	16	14	18	10	16	10	12	16	12	12	12	16	14	12	14	10	8	14	10	16	10	10	14	16	12	18	12	16	14	12	12	10	14	14	10	12	14	10	14	10	14	10	14	12	14	12	14	10	12	14	14	12	12	10	14	8	10	18	10	12	8	12	16	10	12	8	12	12	14	10	14	12	14	8	10	12	16	12	12	12	8	12	10	14	10	16	12	8	14	10	14	10	14	10	16	10	10	8	10	10	14	14	12
-20	13.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	120	-960	14	10	12	12	8	8	8	14	12	10	12	10	10	12	12	12	16	10	10	12	12	12	14	6	12	8	10	8	8	14	8	16	12	12	14	10	6	10	14	12	12	10	10	12	14	16	12	10	16	10	12	10	8	8	12	8	10	4	10	12	8	12	14	10	12	10	12	10	10	12	16	8	8	12	16	12	14	16	8	12	10	12	10	14	12	12	10	14	10	12	12	12	12	16	12	14	10	12	16	14	8	14	12	8	12	12	14	10	16	10	12	12	10	8	10	16	12	10	12	14	14	16	12	12	12	14	14	8	12	10	14	12	10	12	12	12	14	12	10	8	14	14	12	12	12	12	16	10	14	10	10	12	10	16	12	8	10	12	14	10	12	16	12	18	12	14	14	16	10	10	16	10	12	12	18	10	12	8	8	10	10	12	12	12	16	12	14	12	14	14	12	14	12	10	14	10	12	12	10	10	8	12	12	8	14	14	12	10	12	10	12	10	8	14	6	14	12	10	14	12	14	10	8	12	14	12	8	12	12	10	12	14	8	10	12	8	14	12	10	8	12	12	10	12	12	12	10	12	12	12	12	10	10	12	12	10	10	8	12	12	12	10	14	12	12	6	14	12	10	10	14	8	16	12	12	12	12	10	8	10	14	14	12	12	10	10	8	14	8	14	12	8	10	14	12	12	10	8	8	10	10	12	10	8	12	10	8	12	14	10	10	8	12	12	12	8	12	8	8
-20	120	-853.333	14	10	14	12	16	12	14	14	12	10	10	12	12	16	10	14	14	8	12	14	12	16	12	14	10	12	10	16	16	12	12	8	14	14	12	12	14	14	14	14	12	10	14	10	14	12	12	14	8	6	10	16	12	16	10	12	12	10	12	12	16	14	14	12	8	14	14	12	12	12	12	14	14	14	14	8	16	12	14	16	10	12	14	10	16	12	12	14	16	12	18	10	12	10	10	18	14	16	14	12	16	12	10	14	14	12	14	14	12	14	12	24	12	16	22	16	16	18	14	20	20	16	18	14	18	16	14	16	14	12	14	16	16	16	16	10	16	12	12	12	16	16	14	16	18	18	16	16	22	18	16	18	22	28	24	24	32	26	32	38	40	44	50	54	56	58	54	56	56	44	48	42	32	30	40	30	22	22	22	14	16	12	16	16	16	18	16	14	16	14	12	16	14	12	12	12	18	10	16	16	14	14	14	8	12	16	14	12	12	16	16	12	14	8	10	14	12	14	14	10	14	14	10	12	14	16	12	8	14	12	10	14	10	10	16	12	14	4	18	12	10	16	14	10	18	10	14	14	14	10	16	16	12	10	16	16	8	16	14	12	14	16	12	10	12	14	10	18	14	16	12	8	14	12	10	10	10	10	10	10	8	16	16	10	12	6	14	10	10	18	4	8	14	8	16	12	10	12	10	12	12	8	12	16	14	14	10	12	12	12	12	10	12	14	12	16	12	6	14
-20	120	-746.667	12	14	10	18	18	10	14	14	12	12	14	10	14	14	12	12	14	10	16	14	14	14	12	12	14	10	14	12	16	14	20	10	16	12	14	14	12	14	12	12	10	16	14	12	18	12	16	12	14	12	12	12	10	14	8	12	12	10	20	16	14	10	10	12	14	16	14	12	14	16	12	14	14	16	16	14	10	14	12	14	12	14	12	14	18	18	16	14	12	14	14	18	12	14	12	16	12	12	16	12	14	14	16	12	20	16	18	18	16	18	18	16	26	24	22	20	24	18	18	16	20	24	24	24	16	16	16	14	22	20	20	16	18	16	20	14	18	16	16	18	20	16	16	22	16	16	24	24	20	30	22	30	20	34	34	48	32	42	50	64	64	70	80	66	76	78	68	78	70	70	56	52	46	34	32	36	22	26	18	16	24	22	20	18	14	16	14	14	14	14	14	10	12	16	18	14	14	14	12	14	12	16	12	16	14	8	12	14	16	14	10	12	18	12	12	16	12	16	16	12	16	12	16	18	14	16	14	8	12	16	16	14	12	12	12	12	12	14	14	16	12	12	14	14	12	12	18	18	12	12	12	10	14	14	10	12	12	12	12	12	16	12	14	10	14	8	16	10	14	12	12	8	12	12	10	10	12	6	12	10	12	14	12	12	14	16	10	14	12	14	8	8	16	14	10	12	14	16	12	12	12	8	14	14	10	14	14	10	14	10	10	16	12	14	14	8	12	14	10
-20	120	-640	10	10	12	16	12	14	18	10	14	14	12	14	14	14	18	10	14	14	16	16	12	14	14	16	8	16	14	16	16	12	12	14	18	12	12	12	12	14	16	10	14	8	12	14	12	10	14	10	14	12	14	10	14	12	12	10	16	14	14	14	10	12	16	14	12	10	16	14	16	18	12	16	12	18	10	14	16	14	12	10	12	12	12	14	14	8	18	10	12	16	16	14	12	14	14	12	12	14	18	14	12	16	14	14	14	16	16	18	18	18	22	14	16	24	12	26	14	22	14	20	20	18	18	20	16	16	20	14	22	14	18	12	16	18	20	18	22	14	14	22	18	16	20	8	20	14	20	22	20	26	12	28	34	34	32	34	34	54	40	54	44	62	58	68	62	70	68	60	68	58	52	46	38	36	34	30	28	16	26	20	14	18	18	14	18	22	14	16	14	14	14	18	18	14	10	14	12	14	14	16	16	14	14	12	12	14	10	12	20	16	14	22	12	12	14	14	10	12	12	10	18	16	14	6	20	12	18	12	14	12	10	12	12	16	10	14	12	12	14	16	14	12	12	12	12	16	10	14	12	14	16	10	14	14	14	10	12	10	18	10	16	14	16	10	10	10	20	16	10	10	12	14	16	12	14	10	14	16	14	16	10	12	16	8	14	14	10	16	8	16	10	12	16	14	10	16	14	12	12	12	16	8	10	8	14	10	16	12	12	12	14	12	16	12	14	14	18	12	12
-20	120	-533.333	14	14	14	14	12	16	12	12	14	14	14	10	12	12	12	14	8	16	12	20	16	12	14	14	12	12	12	14	16	14	16	14	10	10	12	12	20	10	16	12	18	16	14	12	22	14	18	14	12	16	10	16	14	10	14	14	14	18	14	14	18	18	18	16	14	18	14	20	14	14	12	14	14	18	12	12	16	14	16	14	16	14	14	18	22	10	12	12	16	16	20	14	18	10	14	16	16	12	18	16	18	16	18	18	12	16	18	10	18	18	18	16	22	18	20	18	22	16	18	18	22	18	18	20	24	22	18	18	20	18	16	22	22	18	20	16	20	18	18	22	16	20	24	24	22	26	24	26	28	28	28	38	34	42	40	48	52	54	64	76	64	70	80	62	96	66	68	72	60	64	54	46	34	36	32	22	26	20	20	18	16	16	22	14	18	14	12	14	12	16	12	14	14	20	14	14	16	10	14	12	14	12	14	16	16	14	14	14	12	16	12	16	12	12	18	10	14	12	16	18	12	14	20	10	14	12	12	14	12	14	14	16	14	16	14	14	14	10	14	14	14	12	14	14	16	16	16	12	12	16	8	12	16	14	10	10	14	14	10	14	12	16	14	14	16	6	12	14	14	12	14	14	12	10	12	12	12	16	12	14	16	12	16	12	8	14	12	12	12	12	16	14	10	10	10	14	14	10	14	12	6	16	12	14	12	18	16	12	12	16	14	14	14	14	12	16	12	18	14
-20	120	-426.667	12	8	10	12	18	8	12	14	12	12	14	10	12	14	14	8	14	12	10	16	14	8	12	8	16	14	10	10	12	8	16	16	12	14	14	12	12	16	6	10	16	14	12	12	14	14	10	14	14	12	16	14	16	12	12	12	12	12	12	16	18	14	12	16	14	14	14	8	12	12	10	14	14	14	12	12	14	10	12	12	10	14	16	20	14	14	14	10	12	10	16	10	14	16	14	16	12	18	14	14	8	16	12	12	10	16	10	14	12	16	20	14	14	16	22	20	20	16	14	18	18	20	22	16	16	18	16	16	10	14	18	12	16	14	18	14	12	14	14	20	14	22	22	20	18	22	20	22	20	20	22	24	22	28	30	26	28	36	40	36	56	46	62	52	64	56	56	64	50	44	40	46	36	26	36	26	24	22	16	24	12	14	16	16	8	16	16	16	14	14	16	12	14	14	12	6	12	8	10	12	12	16	16	12	14	12	16	8	12	14	12	14	12	20	10	16	4	10	10	16	16	8	12	14	10	16	12	16	10	14	16	10	20	12	12	14	10	12	10	14	14	12	12	16	12	12	14	12	12	12	10	16	16	8	12	12	12	10	12	12	14	14	10	12	18	18	16	12	14	12	12	10	14	12	12	8	14	14	12	12	14	10	14	14	16	10	14	10	16	14	14	14	14	8	16	12	14	10	12	14	8	14	12	10	14	12	12	14	6	20	10	8	10	10	14	12	8	8	12
-20	120	-320	14	16	10	12	10	16	10	12	10	10	10	12	14	12	10	14	14	14	18	12	16	12	12	10	12	10	10	14	12	14	12	10	14	10	14	14	10	16	12	8	10	18	14	8	14	14	14	10	12	12	16	10	10	14	10	14	8	12	12	12	12	10	14	12	14	10	14	2	20	12	10	10	14	14	16	12	14	12	12	10	12	14	14	12	14	12	12	14	12	12	12	10	16	14	16	14	14	14	18	14	10	14	14	16	14	12	10	12	14	10	12	18	12	16	16	14	14	16	12	18	14	16	12	14	10	12	16	16	8	12	20	6	14	10	18	8	18	16	16	18	18	10	18	18	18	18	10	10	20	16	18	20	24	22	28	26	34	32	26	32	36	40	40	36	40	44	32	40	50	50	40	34	30	26	18	24	20	14	20	18	14	16	16	16	10	16	14	10	12	10	12	10	14	16	18	14	16	16	8	18	12	12	12	8	16	10	10	16	10	12	10	10	14	10	16	14	14	12	10	8	20	8	12	16	8	8	10	16	14	12	10	14	14	12	12	14	14	10	12	14	12	12	14	14	14	10	12	12	10	12	14	10	12	12	12	14	16	12	10	12	10	18	14	14	10	12	8	8	10	8	14	16	12	12	12	14	12	12	10	12	10	16	10	12	14	12	12	8	12	14	14	12	14	6	12	8	12	14	12	12	12	8	14	10	10	10	12	12	12	10	12	14	14	14	10	12	10	12	10
-20	120	-213.333	12	14	14	10	10	10	14	10	12	14	14	16	14	12	14	14	14	12	12	14	16	14	14	12	16	18	12	12	12	16	16	14	16	14	12	12	16	14	16	12	12	10	14	14	14	12	12	12	12	14	12	8	12	10	18	12	16	14	16	16	16	12	16	14	12	12	10	14	12	14	14	14	10	20	12	16	12	12	14	16	18	14	12	14	14	16	14	14	18	12	16	16	14	20	16	18	12	14	14	12	16	18	20	12	20	16	22	16	16	20	20	20	18	16	18	22	20	18	24	16	20	16	18	12	18	24	22	16	18	16	18	14	18	16	16	18	16	22	16	18	22	22	20	20	16	18	22	22	22	28	18	26	32	30	34	42	48	52	56	64	60	76	74	86	86	82	78	86	84	80	64	62	52	42	36	42	32	22	24	22	14	18	16	20	14	12	14	18	20	14	18	12	18	14	18	18	14	12	14	8	12	10	12	10	16	12	18	10	12	16	14	12	12	14	12	18	16	12	16	14	10	12	12	12	16	6	12	14	14	14	12	18	14	10	14	16	10	10	10	8	16	16	16	12	14	12	12	12	10	8	16	10	14	12	12	8	18	16	8	10	12	14	12	12	14	14	12	12	12	16	10	12	10	14	14	12	14	12	12	14	10	10	12	14	14	12	14	10	14	8	10	10	16	12	10	10	16	12	16	14	10	12	14	14	14	12	12	14	12	20	10	12	12	12	14	12	16	12	10
-20	120	-106.667	10	16	10	14	16	4	18	10	10	18	14	16	10	14	18	14	12	14	10	10	20	12	14	16	8	18	12	12	16	14	14	10	8	12	12	8	16	12	18	10	14	12	8	10	20	6	12	14	10	14	12	12	8	8	14	14	12	16	14	10	14	10	14	8	10	14	12	12	12	16	14	18	10	12	12	12	16	10	12	14	14	12	18	20	12	14	16	14	14	14	16	10	14	12	16	14	10	16	12	18	16	12	16	20	12	12	18	20	18	14	18	14	14	18	20	18	16	16	22	18	20	18	18	22	16	12	14	14	20	16	18	16	16	12	20	18	14	16	14	16	16	12	16	16	16	16	22	16	16	14	28	20	20	26	22	26	30	32	48	48	50	54	58	52	60	72	66	56	58	60	54	50	42	40	36	26	30	24	18	18	16	16	10	22	8	14	12	16	16	14	14	8	18	12	16	14	14	10	12	12	10	12	12	14	12	16	18	10	12	10	14	12	14	14	14	10	16	12	14	16	12	10	14	12	10	12	10	12	14	16	14	8	12	10	14	18	14	16	16	8	14	14	10	14	12	12	16	12	12	14	16	14	8	14	14	12	16	10	8	10	12	14	16	14	12	14	6	10	8	16	14	12	12	12	14	12	8	14	18	10	12	12	10	16	10	12	10	10	16	10	12	14	14	16	10	10	10	12	16	14	10	10	8	8	12	12	12	14	10	14	14	8	14	12	10	10	12	12	14
-20	120	0	12	12	10	12	16	8	14	10	10	12	6	12	12	8	16	10	8	14	12	6	14	8	14	12	10	8	8	10	12	6	14	8	14	10	12	14	14	10	8	12	8	14	8	12	10	8	16	10	12	8	16	14	12	8	16	12	14	16	8	16	14	12	10	16	6	10	14	10	14	14	10	10	12	12	10	14	10	12	14	10	10	12	14	12	12	8	16	10	10	10	14	8	20	14	12	10	12	10	10	18	10	12	12	8	12	10	12	12	10	16	10	12	16	14	14	14	16	12	8	14	10	14	12	16	14	8	14	14	10	10	10	18	12	10	12	8	16	10	8	12	10	10	12	6	14	12	12	12	12	14	14	10	12	12	8	14	12	14	14	8	14	10	10	16	16	6	14	12	14	10	10	8	8	10	12	12	14	8	8	4	16	12	14	8	14	8	14	10	12	12	14	10	10	8	8	12	10	12	14	8	10	10	14	12	8	12	14	12	8	12	10	10	8	10	12	10	14	12	14	14	10	10	12	12	12	8	10	10	8	8	12	8	14	4	8	14	10	8	8	12	16	10	6	14	8	14	12	8	12	14	14	10	10	12	12	6	14	12	14	14	6	10	8	12	12	16	4	12	6	10	10	10	12	10	10	8	10	12	12	12	10	12	10	12	12	12	12	8	16	8	10	10	10	14	6	14	14	12	12	10	8	14	10	14	12	10	8	12	8	12	12	6	12	10	10	14	10	10	12
