0	235.556	-217.778	12	14	10	12	16	16	12	10	14	8	16	12	16	14	14	14	12	10	10	14	14	10	10	16	12	12	14	10	16	14	12	14	12	8	16	8	14	14	14	14	12	10	12	10	12	14	12	10	14	12	12	10	18	14	10	16	12	8	14	14	18	14	18	12	12	10	14	10	12	10	12	16	10	14	16	12	16	10	14	12	12	14	16	10	16	12	14	12	14	16	12	8	16	16	20	14	14	20	14	10	16	8	12	8	14	14	14	10	14	18	14	16	12	22	14	14	20	22	6	20	14	18	16	16	20	12	20	14	12	18	14	14	24	16	14	20	14	16	16	18	20	18	14	14	12	18	20	18	14	12	22	20	22	18	24	24	26	26	40	38	40	44	54	48	54	48	66	54	56	48	46	42	38	36	28	28	26	16	18	14	20	12	18	12	16	12	14	10	14	12	14	10	14	12	14	12	16	16	14	14	14	10	12	14	12	12	10	12	10	14	16	12	12	12	16	12	10	16	12	8	14	16	16	12	14	14	12	14	12	10	14	12	12	14	10	14	12	10	14	10	12	8	14	8	10	10	14	14	12	12	10	16	12	10	20	16	14	12	14	14	14	12	12	8	14	10	12	12	16	14	12	10	10	14	12	14	10	14	14	10	16	10	8	14	14	10	12	10	14	16	12	14	20	12	10	6	14	14	10	14	14	14	8	12	14	12	12	10	12	10	12	12	12	10	10	10	14	12	12
0	235.556	-108.889	10	8	16	10	12	14	10	20	12	10	12	16	12	10	10	10	12	12	12	12	14	10	14	12	10	10	14	12	14	10	14	12	12	12	16	12	14	10	10	14	14	10	10	12	18	12	12	16	8	14	16	12	16	12	12	12	10	14	10	12	16	12	12	12	10	14	16	10	14	10	12	14	12	14	22	8	16	10	14	14	14	10	14	12	14	12	8	16	14	14	18	14	14	16	14	16	12	16	10	12	14	10	16	16	14	12	14	16	20	14	16	12	12	20	16	14	18	10	16	14	16	14	14	14	16	14	22	12	14	14	18	14	16	18	14	16	16	18	20	18	18	14	14	20	16	16	18	18	20	16	22	24	20	28	24	24	26	30	32	46	38	42	50	48	54	62	50	46	48	50	44	38	44	32	32	28	28	20	20	18	16	16	14	18	14	14	10	14	14	16	14	16	14	14	16	12	14	12	12	16	12	16	10	12	10	16	10	12	16	12	10	14	12	16	14	14	12	10	16	10	12	14	14	14	16	10	12	12	10	12	16	10	12	12	14	10	12	12	14	10	14	12	12	10	8	16	12	14	10	14	12	14	12	14	14	10	8	16	10	16	10	14	14	12	14	14	6	14	12	10	12	8	10	12	16	10	12	10	14	10	8	16	8	12	12	12	14	10	8	14	8	14	8	14	8	12	10	18	6	12	12	8	8	8	18	12	10	16	14	6	14	12	10	12	12	12	12	10	14
0	235.556	0	8	14	16	8	14	8	12	16	12	12	8	16	14	12	14	12	12	14	16	12	18	12	14	12	14	12	14	12	12	14	16	16	12	12	8	16	18	14	10	12	18	14	12	12	12	12	16	14	16	12	8	12	14	14	14	14	10	12	16	10	18	14	16	14	14	12	14	10	12	10	16	12	12	14	20	16	12	18	14	10	16	16	10	18	12	10	14	14	18	10	14	12	18	12	18	14	20	16	14	10	14	14	14	18	14	16	18	16	16	22	20	18	14	20	20	16	20	16	18	18	16	18	16	20	16	12	22	12	16	20	16	16	12	18	22	16	16	16	16	20	18	20	14	18	18	14	16	18	16	20	26	18	30	30	36	36	40	48	44	60	52	62	64	66	62	62	76	58	54	56	62	50	46	36	32	26	30	28	16	18	18	14	14	10	16	14	16	16	14	14	12	8	12	10	10	14	12	12	12	14	12	14	12	12	16	16	10	12	14	14	14	10	16	12	10	12	14	10	16	10	14	14	14	12	16	14	16	12	12	14	14	16	14	8	18	16	16	14	10	18	10	16	12	12	16	12	14	6	14	14	12	10	12	8	16	14	16	14	18	12	14	12	14	8	14	8	10	8	18	16	14	12	14	18	14	16	10	12	14	16	10	12	14	12	10	16	10	14	14	12	18	14	14	14	12	14	12	16	14	16	14	10	14	10	18	14	14	14	10	10	14	10	14	12	16	10	14	12	12
0	344.444	-980	10	10	12	12	18	12	10	10	16	12	16	12	14	10	14	8	14	10	12	12	8	12	12	10	14	14	8	12	12	10	12	12	14	12	14	10	14	10	12	10	12	12	12	8	10	12	12	12	12	4	14	10	8	14	14	10	12	8	12	14	12	6	12	16	16	12	14	12	10	14	14	14	14	16	12	14	10	12	14	14	10	14	14	10	8	14	10	10	10	12	10	10	16	8	12	8	10	12	14	12	12	12	8	6	10	16	10	14	16	10	12	12	14	14	12	10	14	10	10	14	16	12	12	12	14	8	14	10	10	12	14	12	12	8	8	14	18	14	14	12	14	12	14	12	12	12	8	6	18	14	10	12	14	18	12	16	18	16	18	16	20	16	14	18	22	12	18	18	14	14	16	12	20	14	12	16	12	10	12	12	12	8	12	14	16	10	8	6	14	8	10	12	10	12	12	14	12	6	14	8	12	12	12	12	12	8	16	8	10	14	10	12	10	8	10	10	14	10	12	12	12	8	10	10	12	14	8	10	12	10	14	16	12	10	8	16	12	12	12	12	12	14	6	12	14	10	12	12	12	12	14	10	14	10	16	16	12	14	10	12	14	12	14	14	10	12	10	14	10	8	12	10	10	10	10	12	12	10	12	12	12	12	12	14	10	12	12	12	8	14	12	12	10	14	12	12	12	12	12	10	12	4	16	10	8	18	10	10	8	12	12	10	10	12	10	12	12	12	14
0	344.444	-871.111	12	14	10	16	12	12	12	10	12	12	14	12	12	10	14	12	14	8	14	12	16	12	12	14	12	14	10	12	12	12	16	12	14	16	10	12	14	14	14	10	16	8	10	16	10	10	16	12	16	8	16	8	14	10	16	12	18	14	12	14	14	14	14	12	14	8	16	16	18	18	12	12	18	14	10	12	12	16	14	16	14	10	14	8	10	16	18	16	14	12	16	14	12	16	20	14	14	16	16	18	12	10	16	14	18	14	14	16	20	20	16	14	18	20	20	20	20	20	26	24	18	24	20	18	16	22	22	18	22	18	16	16	16	18	18	22	22	20	16	12	16	18	16	18	18	26	26	24	26	26	30	32	32	38	40	42	44	44	68	72	70	72	76	98	96	80	92	82	80	66	64	54	44	40	34	32	24	32	26	16	16	18	12	14	12	10	10	14	16	14	10	12	12	16	10	16	12	14	16	12	14	8	12	16	12	16	14	16	18	10	14	16	14	18	16	18	16	10	16	16	10	16	12	14	14	8	16	14	12	12	10	18	14	12	12	12	12	12	12	16	14	12	16	14	12	12	12	16	10	10	16	10	14	12	12	18	18	12	10	14	14	16	20	8	16	12	12	8	14	12	12	14	12	14	16	10	14	12	12	14	14	12	8	12	10	12	10	12	12	12	14	14	10	8	10	14	14	10	14	10	18	14	10	14	12	10	14	10	12	14	12	14	10	12	14	10	12	10	12
0	344.444	-762.222	12	12	14	10	12	18	10	8	10	14	14	10	14	10	14	12	12	12	14	14	14	14	12	18	10	16	10	8	16	14	12	14	10	12	16	12	12	12	10	10	14	10	16	12	10	12	14	10	14	8	14	12	16	16	14	10	14	10	16	14	16	12	12	16	14	12	14	16	18	14	14	14	18	12	14	16	20	10	10	14	14	12	14	12	14	10	14	14	10	12	14	16	18	12	12	16	18	16	12	12	14	14	14	22	10	14	18	16	20	14	18	22	16	18	18	22	16	18	22	22	14	16	20	22	16	22	12	16	16	14	16	20	16	14	24	16	18	16	14	20	20	22	18	20	14	18	18	22	26	28	20	24	22	26	30	38	48	48	42	44	68	64	62	64	86	78	68	68	66	48	46	46	48	32	28	36	22	24	20	16	18	16	16	12	12	18	12	12	12	14	14	10	16	14	10	14	14	12	14	16	10	14	18	14	12	16	12	10	14	14	14	12	16	18	14	12	14	16	8	12	10	12	12	12	14	14	12	14	10	12	12	8	12	14	14	16	16	14	12	12	8	12	6	20	12	8	12	12	10	12	8	12	16	12	10	10	14	18	12	10	12	12	12	12	12	12	12	18	16	16	12	12	10	14	12	14	14	8	16	10	12	12	10	12	12	10	12	12	10	12	8	14	14	8	14	14	12	12	12	12	12	12	16	14	16	12	16	12	16	14	12	12	10	12	10	10	14	12	12
0	344.444	-653.333	14	14	12	12	14	16	12	14	12	16	10	14	12	16	18	12	10	14	16	12	8	12	14	10	10	18	12	10	16	10	16	14	12	12	14	16	12	10	14	12	14	12	12	14	18	8	12	10	18	12	10	16	14	12	12	14	18	14	14	14	12	16	20	12	12	10	12	14	14	14	14	14	16	16	14	14	10	16	16	16	14	12	12	14	16	12	18	10	12	16	14	16	14	14	12	18	14	16	14	20	14	12	16	10	12	14	14	18	12	14	22	14	16	14	20	20	16	16	26	22	20	18	14	20	16	16	18	16	18	16	18	18	14	18	16	12	16	20	16	22	18	18	16	20	22	22	20	22	18	20	20	20	24	32	32	32	38	36	48	44	50	56	56	62	56	62	72	58	62	60	52	42	32	34	36	32	22	28	18	20	18	18	12	8	14	10	16	14	16	10	16	12	16	16	12	10	12	10	14	12	10	12	18	16	12	10	12	10	16	10	12	14	10	12	10	14	14	10	12	12	18	12	6	16	12	6	10	14	12	12	12	16	12	10	14	12	12	14	12	6	16	14	10	10	12	12	10	16	12	8	16	16	12	14	10	10	14	14	14	12	14	12	14	12	16	10	12	12	8	14	12	12	14	12	14	12	8	14	12	8	10	14	14	14	12	18	16	16	14	10	14	16	10	16	12	12	12	12	12	14	12	18	12	12	10	12	14	10	10	16	10	12	14	14	14	8	12	14	10
0	344.444	-544.444	14	10	12	12	12	12	12	16	16	16	16	10	14	8	14	10	18	12	18	16	8	14	12	12	18	12	14	10	12	12	12	14	10	8	12	14	14	10	16	10	20	10	16	14	14	10	22	16	12	12	14	10	18	14	16	10	12	12	14	12	12	18	18	14	14	4	18	12	14	18	16	16	12	10	14	16	12	16	12	18	14	10	16	14	12	14	18	14	14	18	14	12	14	16	14	14	22	10	16	16	12	18	14	16	14	18	18	18	14	24	18	14	20	14	16	20	18	20	20	16	20	20	16	18	18	22	24	16	20	16	22	20	16	16	18	14	20	14	22	22	12	24	20	20	24	18	14	22	20	28	22	28	28	24	34	34	36	56	46	56	56	68	64	94	78	74	86	74	70	62	62	52	40	50	34	30	24	22	24	18	18	18	16	22	14	16	16	14	10	16	14	14	16	14	14	14	16	20	14	10	12	14	16	14	10	10	14	12	10	12	14	16	12	14	12	18	14	16	14	14	12	10	16	16	20	14	18	12	14	20	10	14	12	16	12	12	12	16	14	12	16	10	20	14	12	14	14	12	10	14	12	8	14	12	14	14	12	12	12	10	12	14	10	12	10	10	12	10	10	12	14	14	12	12	14	18	16	14	14	14	10	10	14	14	8	12	10	14	10	8	10	10	12	14	12	12	12	16	10	8	14	16	14	14	10	16	16	10	10	12	12	6	12	14	16	10	14	18	12
0	344.444	-435.556	12	14	14	14	10	14	14	8	12	10	14	12	14	12	16	10	20	16	10	10	14	20	10	16	12	12	12	6	12	12	8	8	12	10	12	12	8	8	14	16	10	12	12	16	8	12	14	10	10	16	18	10	14	10	12	10	8	12	12	16	14	14	10	18	16	10	12	12	14	10	16	12	12	8	14	8	16	14	12	14	16	10	16	12	14	12	16	12	16	18	14	12	16	10	16	16	10	16	8	12	10	14	12	12	18	14	14	16	14	18	16	18	18	16	14	16	18	18	18	20	20	16	20	14	16	16	18	14	14	18	14	8	18	14	16	18	12	18	14	14	22	14	20	18	14	16	16	14	20	24	22	14	16	26	24	20	28	30	34	48	48	52	60	58	60	50	68	68	56	56	50	38	46	36	34	26	24	18	18	14	20	20	14	16	14	10	16	18	14	14	8	16	12	14	12	10	18	12	14	14	14	12	12	14	10	10	14	12	10	12	14	12	12	14	14	14	10	10	14	16	12	16	14	14	16	14	12	16	10	8	14	14	8	14	12	12	16	8	12	12	14	16	12	14	16	12	14	12	12	12	12	14	16	8	12	8	12	12	6	14	12	14	12	14	10	14	10	10	12	12	14	10	12	14	12	14	14	6	14	10	14	16	14	12	12	10	12	14	12	10	12	8	16	8	12	12	18	14	12	10	10	12	16	10	8	10	12	14	14	14	10	12	12	14	14	12	12	10	16
0	344.444	-326.667	14	14	12	14	12	12	12	12	14	6	10	8	10	10	8	10	18	14	12	14	12	12	12	16	14	12	14	14	10	14	14	10	10	16	12	14	14	10	6	18	10	12	18	8	16	12	10	8	16	10	12	10	12	14	16	12	14	16	14	10	12	12	12	16	12	12	12	10	10	14	10	14	12	8	18	10	12	16	8	16	16	12	14	10	12	14	14	14	12	8	22	12	14	14	14	14	18	12	12	14	12	16	10	10	12	10	18	18	12	18	14	16	16	24	22	16	18	26	16	18	14	10	16	18	16	14	14	18	18	20	22	14	18	16	14	16	20	14	16	8	18	18	16	18	18	14	20	14	22	18	20	22	16	24	26	28	28	32	38	46	48	50	56	66	64	64	68	66	64	50	58	42	46	38	28	28	24	18	26	24	18	18	16	20	12	14	16	10	14	18	14	20	10	12	12	16	14	16	12	14	12	12	10	10	14	14	12	14	14	12	14	14	16	12	14	12	14	10	14	10	16	14	14	12	2	18	16	6	10	12	10	10	12	14	16	12	14	10	16	12	10	14	16	10	14	10	12	14	12	12	12	8	14	12	14	16	10	10	12	14	14	6	12	18	14	14	12	8	18	14	12	12	12	14	14	16	16	14	10	12	12	12	16	10	10	10	12	14	10	14	12	8	18	10	18	10	10	12	14	14	14	12	12	12	10	14	14	12	14	10	12	10	12	14	12	10	12	22	4
0	344.444	-217.778	12	14	12	14	14	16	12	10	12	12	14	10	8	12	12	14	16	10	14	8	10	14	10	8	18	10	14	12	10	6	14	10	16	8	12	16	14	8	14	12	16	14	10	14	10	16	10	12	14	6	12	12	8	10	14	14	18	10	12	16	16	10	18	10	16	10	16	10	16	16	12	12	10	12	10	14	12	16	16	12	14	12	18	8	10	18	10	16	14	12	14	14	6	12	16	10	14	14	14	14	18	16	16	14	12	12	16	14	18	18	18	12	20	12	20	20	14	20	20	20	18	16	20	12	22	22	10	14	20	14	16	12	18	20	20	16	18	16	16	12	20	16	14	20	16	12	18	20	24	20	28	28	24	30	30	34	40	38	40	54	56	62	62	78	74	78	62	80	70	48	58	60	30	44	30	32	28	24	24	12	24	16	16	22	12	16	16	12	16	14	12	16	10	10	14	12	14	12	16	12	12	10	18	14	14	14	10	16	10	18	14	14	14	14	12	12	12	16	20	14	12	12	14	14	10	14	14	14	14	10	12	10	16	10	14	14	8	16	12	18	14	12	14	14	14	20	12	12	10	10	16	12	12	14	12	12	14	14	14	12	12	10	14	10	14	8	14	8	14	12	8	14	14	14	14	6	12	16	10	16	8	12	16	12	12	12	8	10	10	10	14	12	10	8	8	12	10	14	12	10	18	12	10	12	12	10	12	14	14	10	14	12	14	10	10	12	14	8	12
0	344.444	-108.889	10	12	12	12	14	14	8	16	8	10	14	10	14	18	14	8	12	8	16	16	12	12	14	14	14	12	12	18	12	10	16	10	12	12	12	12	16	14	16	14	12	14	16	12	12	16	12	14	14	6	12	12	10	16	12	14	14	8	14	8	8	14	10	10	8	10	14	12	16	10	14	16	16	10	14	12	14	10	6	12	14	10	10	8	14	12	12	14	12	8	12	8	16	12	16	16	8	8	18	16	14	16	12	12	18	12	14	14	16	12	18	16	16	14	18	12	16	18	14	18	16	18	14	18	12	18	16	20	12	12	20	16	14	16	14	14	14	12	22	16	22	18	14	20	18	18	20	18	22	24	16	22	18	24	34	26	32	32	36	46	48	56	58	56	74	66	58	70	60	68	54	44	42	38	34	30	22	20	20	14	18	16	16	14	14	12	16	14	14	12	18	14	14	18	8	10	12	8	12	10	14	18	12	18	10	18	12	12	10	14	16	8	14	8	14	18	10	18	16	16	12	12	14	14	12	12	16	14	14	12	14	18	8	10	10	14	14	16	14	12	10	10	14	16	10	12	14	12	10	14	8	14	12	10	14	18	8	16	12	12	14	12	14	8	10	12	12	10	12	12	16	14	10	16	10	16	14	10	12	10	14	10	10	14	16	8	10	10	10	12	12	8	12	10	12	10	12	12	10	8	12	12	12	12	14	12	12	12	16	10	14	12	14	14	12	12	18	10	12
0	344.444	0	14	12	16	14	14	10	12	10	14	14	12	12	12	14	14	12	10	14	10	14	12	12	14	10	10	16	14	16	14	14	14	12	16	12	12	12	12	12	10	12	12	14	12	10	10	12	14	12	16	12	12	18	10	14	14	14	14	10	12	10	12	16	16	14	16	12	12	14	12	10	16	10	16	10	14	12	16	12	16	14	12	14	10	14	14	14	14	12	14	12	14	12	12	14	16	14	18	14	16	12	14	14	12	14	14	16	14	18	12	18	16	16	20	16	20	18	16	12	18	16	14	12	16	20	16	18	12	14	18	12	18	14	10	14	18	16	16	12	14	16	16	14	20	16	18	14	16	14	18	16	28	18	22	26	26	30	32	38	34	48	44	48	54	58	64	64	66	68	58	58	50	44	32	40	26	34	28	24	24	20	20	16	18	12	16	10	12	14	18	16	16	12	12	12	16	12	16	10	14	14	14	8	12	16	12	14	10	14	10	14	10	16	16	16	14	12	14	12	10	18	12	12	14	14	12	10	10	10	12	14	14	12	16	12	14	12	12	14	16	16	18	10	14	8	10	16	14	10	12	12	14	14	14	12	14	10	16	12	12	4	24	10	10	12	12	12	10	10	14	14	10	12	12	6	14	4	18	10	10	12	10	16	10	14	10	10	10	12	16	14	14	12	14	16	8	12	14	10	10	12	12	14	12	8	14	10	14	12	10	10	12	14	14	12	14	10	14	16	12
0	453.333	-980	16	8	12	12	10	12	12	8	12	12	14	16	8	10	10	12	10	14	12	16	12	10	12	10	14	10	10	12	10	14	14	8	14	8	10	14	8	12	16	8	14	10	10	14	12	10	14	14	14	12	12	12	10	14	8	10	14	12	10	10	16	10	14	12	12	10	12	12	16	12	14	12	12	10	10	6	12	14	12	12	14	14	8	10	10	12	14	10	10	8	14	14	12	10	14	8	12	12	10	12	12	14	10	12	16	4	8	10	10	12	12	12	14	12	12	10	12	14	10	10	14	8	10	8	12	10	12	10	10	10	8	14	12	12	10	8	14	14	6	16	10	14	14	12	12	10	10	14	12	14	10	10	10	10	14	16	16	12	12	10	14	6	12	10	10	8	14	8	14	12	14	14	10	16	14	10	12	8	10	10	12	18	12	16	12	10	16	14	12	14	10	14	10	12	8	12	10	12	12	8	12	10	16	6	14	16	10	12	14	12	12	8	6	12	14	10	12	12	10	10	8	12	10	16	14	10	14	10	14	14	12	14	10	8	14	12	14	14	14	14	12	10	14	10	8	14	12	10	14	8	16	10	14	10	14	8	14	14	12	10	12	14	10	14	10	10	14	12	10	12	8	8	18	6	12	8	16	10	12	10	14	12	14	10	10	14	8	14	16	10	12	10	10	10	12	8	14	8	14	10	14	14	12	12	10	10	10	8	12	10	8	8	14	10	12	10	14	14	12
0	453.333	-871.111	16	10	12	14	12	10	12	8	14	12	12	12	14	14	12	10	10	14	14	14	16	16	12	8	16	16	12	14	12	14	14	10	14	12	10	14	16	12	10	12	20	14	14	10	14	10	14	12	12	12	12	12	12	12	12	16	14	14	14	10	12	16	8	12	16	14	14	10	10	16	14	16	14	10	18	10	12	14	10	14	18	12	18	12	16	12	12	10	18	10	10	14	14	18	14	8	18	14	16	14	16	18	12	14	14	12	14	16	18	18	16	16	14	16	20	18	16	18	16	18	22	14	20	20	20	18	24	16	16	18	24	22	18	12	16	14	16	18	20	16	20	18	12	20	16	18	24	24	22	20	20	28	28	34	34	40	36	48	46	44	58	66	80	72	88	86	88	72	66	70	52	44	44	46	34	26	30	22	30	20	22	20	16	24	12	16	16	18	18	16	10	10	18	10	18	16	16	14	18	12	14	8	20	14	14	12	12	18	18	12	14	12	14	14	10	14	18	14	18	12	14	14	14	14	10	12	18	10	14	12	14	12	8	14	12	12	14	14	18	10	16	8	16	14	14	14	10	10	14	12	12	12	14	18	16	12	10	12	12	12	14	12	14	14	10	14	14	6	12	8	12	20	10	12	18	10	12	10	10	14	8	12	20	8	12	12	10	20	16	16	14	6	12	10	14	12	10	8	14	14	14	10	12	14	14	12	14	12	6	12	10	10	8	10	18	10	14	12	12
0	453.333	-762.222	12	20	14	12	12	10	10	8	14	12	12	14	12	14	12	12	14	18	14	12	12	14	16	10	12	12	10	14	16	12	14	16	12	18	14	18	16	10	20	12	16	18	12	14	12	16	12	14	8	14	18	14	10	12	14	12	12	16	10	16	14	12	12	12	8	12	8	14	18	14	18	10	16	18	12	14	14	14	12	16	16	14	14	16	10	10	18	14	14	16	12	18	16	18	12	16	20	12	16	18	16	16	18	14	16	18	16	16	18	16	14	24	12	18	18	24	20	18	16	22	20	16	18	10	12	20	18	12	14	16	16	20	14	14	18	16	16	14	20	20	20	16	16	16	18	18	18	16	18	24	24	26	22	28	28	32	34	42	52	52	62	58	62	66	66	60	74	52	60	44	48	48	40	32	34	26	24	22	14	16	16	16	16	16	18	12	18	10	12	14	16	16	16	12	14	16	10	16	12	12	14	10	12	14	12	14	14	14	14	14	12	18	14	8	10	16	12	10	8	16	16	10	8	12	14	8	10	12	14	14	16	12	12	14	14	14	14	14	18	10	14	12	12	16	6	14	12	10	10	14	18	12	12	14	6	12	14	16	12	14	14	14	14	12	18	12	12	8	10	12	16	12	14	12	14	10	16	14	16	10	18	12	12	8	12	18	10	14	12	14	12	16	10	14	12	12	14	12	12	12	16	12	10	12	14	12	10	12	10	14	12	8	14	10	16	12	14	12	10
0	453.333	-653.333	18	12	14	14	14	10	14	12	14	16	18	10	20	16	12	14	16	14	14	10	16	20	12	14	18	12	12	12	12	14	12	12	12	16	12	16	18	12	12	14	12	8	18	16	8	14	12	12	14	8	16	12	8	14	18	12	14	10	16	18	12	16	16	16	14	18	12	12	18	12	14	16	14	14	12	16	10	12	8	14	10	12	16	14	16	14	18	10	16	10	16	16	16	18	14	10	14	14	16	20	20	20	16	18	20	18	20	22	14	22	20	14	20	20	20	16	20	24	22	16	22	16	20	20	20	18	14	16	20	16	24	20	20	22	18	22	26	10	18	18	24	24	20	20	24	20	20	22	26	32	30	34	32	40	38	40	58	48	64	76	74	74	82	86	82	94	92	80	74	66	74	60	44	46	36	34	22	18	30	16	24	18	22	16	16	20	14	10	14	12	12	16	12	14	12	16	16	18	20	12	14	14	16	10	10	16	14	14	10	12	18	12	16	14	12	20	14	18	16	10	16	10	12	14	12	16	14	12	12	18	10	12	16	16	16	10	10	16	12	16	12	12	18	10	18	18	10	20	14	10	14	8	18	16	10	8	16	12	14	14	18	14	14	12	14	14	14	12	16	12	14	20	10	14	16	12	18	16	10	8	12	12	14	14	14	14	14	14	10	16	8	8	12	12	14	16	8	12	10	12	10	14	14	18	12	16	12	14	10	12	8	16	8	20	16	14	16	12	14
0	453.333	-544.444	14	12	14	8	12	16	10	12	16	12	16	12	12	12	16	8	12	14	20	14	16	12	14	14	10	8	16	4	22	14	10	14	14	14	12	12	12	18	12	12	16	16	12	14	14	8	14	18	12	10	18	8	14	8	16	12	14	14	10	8	14	18	14	14	12	14	16	14	14	14	18	16	14	12	14	12	12	12	12	10	12	14	22	12	14	12	12	14	16	12	14	14	20	10	14	18	10	14	14	14	12	14	8	18	14	16	16	16	16	22	20	18	18	20	20	16	20	20	18	22	18	18	20	14	22	14	14	24	22	24	22	16	22	14	16	18	14	22	22	20	16	18	22	20	16	14	18	16	24	20	22	30	30	28	34	32	38	40	48	52	62	62	76	70	74	70	78	74	76	58	62	58	46	38	30	34	28	22	16	22	24	20	14	16	14	14	14	14	16	14	16	18	12	14	10	14	14	20	12	16	12	16	12	12	18	12	18	12	12	18	12	16	18	10	16	14	12	16	14	14	16	14	10	16	12	14	8	14	16	12	14	10	12	12	14	12	14	14	8	14	10	10	14	14	12	14	12	14	12	14	16	12	14	18	18	16	14	10	16	10	14	10	18	12	8	8	12	12	10	12	14	12	8	10	14	12	16	12	14	12	12	12	10	12	12	10	16	12	16	14	10	12	12	14	12	12	12	12	12	12	12	12	12	10	16	14	10	8	14	12	12	10	12	16	12	14	10	10	16
0	453.333	-435.556	12	14	10	14	10	12	16	10	12	14	12	12	14	14	14	12	12	14	12	12	14	14	12	12	12	12	16	12	16	10	10	14	14	16	16	10	16	18	6	18	12	18	16	14	14	10	14	12	14	16	16	10	16	12	10	14	12	16	14	8	12	10	16	12	16	14	12	10	14	12	18	10	14	14	10	16	12	8	16	16	18	18	12	10	16	16	12	14	16	18	14	14	16	10	14	10	14	14	14	14	14	14	18	12	14	18	14	12	14	18	14	18	14	18	26	18	18	16	20	14	20	20	10	18	14	16	22	14	20	14	14	16	18	12	14	16	14	20	26	12	18	16	20	18	22	22	20	20	18	18	18	28	26	28	34	32	28	42	44	46	52	62	54	70	64	72	62	88	66	58	62	48	42	44	34	30	26	26	16	24	16	12	20	18	12	18	16	14	10	8	22	12	10	14	12	16	16	10	18	14	12	14	12	8	10	10	18	10	8	14	12	16	12	12	14	12	12	16	10	10	12	14	14	16	12	6	14	14	14	12	14	10	18	14	12	12	12	10	14	12	12	12	10	14	16	16	14	14	12	14	16	16	14	12	18	16	12	12	12	10	10	8	12	12	12	8	14	12	14	14	18	10	12	12	12	10	12	8	14	12	12	12	10	16	12	8	12	12	16	14	10	14	10	12	12	12	8	10	10	14	10	12	16	6	14	10	14	8	14	12	14	8	14	12	10	14	14	12	10
0	453.333	-326.667	14	10	12	12	12	12	16	12	14	16	16	12	10	12	14	12	12	16	16	12	12	12	18	10	12	10	12	16	8	10	12	12	14	10	10	10	12	16	12	18	14	10	12	14	10	12	16	14	16	14	14	10	16	12	12	10	14	12	12	16	14	14	12	12	12	14	14	12	10	14	16	14	12	8	8	12	14	12	14	14	12	16	18	12	14	16	18	12	18	12	12	14	14	12	14	10	18	12	16	14	16	16	14	14	20	16	20	24	16	12	18	16	18	22	20	20	16	16	26	16	16	24	18	18	22	20	20	16	20	12	20	22	18	16	16	18	24	16	18	20	20	18	18	18	14	22	22	22	20	20	28	20	24	28	36	44	34	44	46	58	66	70	68	74	80	90	76	86	66	74	46	48	52	44	38	32	26	24	22	20	24	16	14	18	18	18	10	18	16	10	18	16	14	12	14	12	8	12	10	16	16	14	14	18	10	16	12	16	14	16	16	14	14	14	14	14	14	10	20	14	14	18	18	12	12	14	12	14	10	14	14	12	12	14	10	12	12	16	18	10	14	12	12	8	16	16	8	10	16	14	16	10	20	12	10	10	12	12	14	12	12	14	14	10	12	8	16	14	16	12	12	16	14	6	12	12	8	8	12	14	18	10	14	12	8	16	12	8	6	8	16	10	12	12	10	6	14	12	16	12	10	12	18	18	12	14	14	10	8	16	10	6	10	14	12	16	8	14	12
0	453.333	-217.778	14	14	10	12	12	10	14	12	10	14	14	12	10	10	12	10	16	12	10	12	10	12	12	16	8	18	14	14	12	16	14	14	12	14	16	12	14	14	16	8	12	10	16	14	12	20	16	10	18	12	12	12	12	10	12	10	18	12	12	16	14	16	14	8	10	16	12	14	16	10	16	14	16	16	14	12	8	10	18	14	16	14	16	16	14	12	16	16	12	16	10	14	12	14	12	10	14	14	16	16	14	14	20	12	14	20	10	20	18	10	16	16	16	18	14	20	24	18	20	18	20	18	20	16	16	14	20	16	12	14	14	18	18	12	14	14	18	16	14	14	18	20	14	20	10	18	16	22	18	20	22	22	28	34	28	28	34	36	40	46	54	60	66	68	78	66	76	54	58	56	44	46	40	36	30	26	24	24	20	18	16	22	14	14	14	10	12	14	12	14	12	12	16	12	12	14	10	12	8	12	12	14	16	12	14	10	18	14	16	12	8	16	14	14	10	16	14	14	16	14	14	16	12	14	14	14	14	14	12	14	16	12	14	16	10	16	14	16	14	14	16	10	10	18	10	14	12	14	14	14	16	6	12	10	12	12	18	10	14	16	12	12	14	14	10	14	16	16	14	14	14	8	12	8	8	12	12	16	14	12	10	8	14	12	10	10	12	14	10	12	10	10	12	12	10	10	14	14	12	10	12	14	16	8	8	12	10	14	16	16	12	16	12	8	14	8	14	12	12
