-10	231.111	-538.889	16	10	12	10	22	4	14	10	10	12	14	16	6	16	14	12	14	12	8	14	12	14	12	16	12	12	14	8	12	8	12	10	18	12	10	10	16	12	14	12	12	10	12	12	12	12	10	14	16	8	12	16	14	10	10	12	14	4	12	12	14	14	10	8	10	12	10	14	16	18	14	10	14	12	12	14	8	12	14	16	14	14	16	12	14	12	14	8	12	16	12	14	14	12	10	12	12	14	14	16	10	14	10	14	18	12	16	12	12	16	12	14	14	18	14	12	10	16	14	16	12	14	14	12	14	18	16	16	14	12	16	16	12	16	10	10	18	12	14	16	14	16	14	12	12	12	18	14	14	24	12	16	20	20	24	26	22	28	34	34	28	38	50	50	44	48	36	44	36	26	34	36	26	24	22	16	24	18	14	14	14	18	20	12	10	16	16	18	14	14	8	14	12	6	16	10	14	14	12	14	14	18	16	12	14	14	12	12	14	14	16	12	10	14	14	12	14	14	12	10	16	14	12	14	14	12	14	12	14	6	10	12	12	10	10	18	12	10	14	12	16	10	14	10	14	12	14	12	10	10	10	10	14	12	14	12	12	8	12	10	12	12	14	10	14	8	18	12	12	12	8	14	14	12	12	14	8	14	8	14	10	12	16	10	10	10	14	14	12	12	10	14	12	12	10	8	12	10	16	12	8	16	10	10	10	12	14	10	12	16	10	14	8	10	14	10	12	8	12
-10	231.111	-431.111	12	10	14	16	14	12	10	18	12	12	10	14	8	14	12	10	10	16	12	14	12	12	12	10	16	8	12	16	14	14	10	8	14	12	16	12	12	16	12	16	12	8	12	12	12	12	14	14	12	14	8	14	14	16	14	14	8	16	12	12	12	12	14	16	16	16	12	18	14	14	10	10	14	18	12	12	12	12	14	12	14	12	14	16	8	10	14	16	12	12	12	16	10	18	16	18	18	14	18	14	12	10	12	10	14	10	14	14	14	16	14	14	16	16	16	16	14	18	16	16	20	14	12	14	16	14	12	16	14	16	14	12	16	20	18	16	16	8	16	14	16	16	8	14	16	12	24	14	10	22	16	16	18	26	22	30	24	36	34	34	38	34	46	48	34	44	46	44	40	32	36	28	28	26	24	22	18	20	16	20	10	12	14	12	16	10	14	12	12	20	8	14	12	10	12	12	10	12	10	14	20	14	14	16	10	12	14	14	12	12	14	12	12	16	14	16	8	18	16	12	12	14	10	10	16	14	14	14	10	12	14	14	18	10	12	12	12	12	10	12	14	12	14	18	12	12	8	10	10	10	14	10	14	10	8	8	12	14	10	10	12	14	12	8	12	12	14	8	10	12	8	10	16	10	10	14	10	14	12	10	10	12	16	10	16	10	12	14	12	12	16	10	8	12	14	16	10	6	12	8	10	8	10	14	12	10	12	16	10	8	14	12	8	8	14	10	16	16	14
-10	231.111	-323.333	14	12	10	12	12	14	18	16	12	10	16	14	14	14	12	12	12	16	14	12	12	14	10	16	14	6	16	10	14	14	16	14	16	12	16	8	10	16	10	12	12	14	12	12	12	16	10	10	12	10	14	14	12	16	12	12	12	14	12	20	12	10	8	12	14	12	10	14	16	10	18	12	12	12	16	12	12	14	14	14	12	10	12	16	14	14	14	12	8	12	12	10	16	16	12	16	16	14	16	14	18	14	10	12	12	14	16	14	16	20	16	16	14	20	18	12	12	18	14	18	18	18	18	14	18	14	14	20	10	22	16	16	22	12	18	20	14	14	18	18	18	18	14	16	14	16	18	16	20	20	20	22	28	28	26	28	34	40	34	44	48	56	52	60	72	62	58	64	52	54	42	36	36	28	32	34	18	18	18	18	12	14	16	14	18	12	16	8	14	12	14	12	16	16	14	12	16	14	12	12	14	8	16	12	10	12	10	16	16	16	12	16	18	14	16	16	10	16	12	10	16	10	12	16	12	12	10	10	10	12	12	16	12	16	16	10	16	4	26	16	14	14	14	8	10	10	16	14	10	14	14	12	10	10	16	12	10	12	12	14	16	10	12	10	12	20	14	8	16	10	12	14	14	18	14	12	12	10	14	14	10	10	12	10	14	10	12	14	8	16	14	12	10	16	12	14	12	12	8	14	14	8	14	16	6	12	12	10	18	14	12	8	10	10	14	18	14	14	12
-10	231.111	-215.556	12	10	10	10	16	12	16	12	14	12	12	14	14	14	14	16	16	12	6	14	12	10	12	10	12	12	10	10	16	12	16	14	12	14	14	14	14	12	14	12	12	14	12	14	14	14	10	8	14	12	8	16	12	12	14	12	10	12	10	12	12	12	20	12	14	14	14	12	16	10	10	12	14	10	12	14	8	10	16	16	14	12	12	14	14	14	14	16	16	10	12	16	12	10	14	12	16	14	14	14	10	12	10	12	20	12	14	14	12	14	12	12	14	14	16	16	16	18	14	12	16	16	20	14	14	12	14	20	16	12	14	14	14	14	16	10	14	14	16	14	12	14	14	16	18	20	14	12	16	18	26	16	18	10	30	18	26	34	38	36	36	42	50	42	46	60	58	56	48	42	38	36	26	22	24	24	20	20	12	18	14	14	14	16	18	16	12	18	12	10	14	10	16	6	10	18	12	12	12	12	16	12	14	12	12	16	8	16	12	12	12	12	10	14	12	12	10	10	10	14	12	14	8	10	14	12	10	18	14	10	12	12	14	12	12	10	12	20	10	12	14	14	10	12	8	12	10	16	14	8	14	12	10	14	12	10	14	10	16	10	12	16	8	8	16	10	8	12	10	14	12	12	14	10	16	14	12	12	10	10	12	10	14	12	14	12	12	10	14	10	16	12	8	12	14	8	12	14	8	8	14	12	10	14	10	12	14	10	10	12	12	12	10	14	14	10	12	14	14
-10	231.111	-107.778	14	12	12	12	14	18	10	12	10	12	10	14	12	18	8	12	10	14	16	10	18	16	16	10	12	6	16	8	14	14	8	14	10	14	18	12	10	10	12	12	12	14	12	12	14	14	8	16	14	14	16	12	12	14	10	14	14	10	18	8	14	14	12	14	10	12	12	10	10	12	10	14	12	10	16	22	4	12	6	16	12	12	12	16	12	14	10	14	16	8	16	10	16	14	14	18	16	14	12	14	12	14	16	20	12	8	16	12	14	16	12	14	12	14	20	18	16	22	18	14	12	16	18	16	12	18	16	16	14	16	16	12	16	18	8	12	16	18	20	14	20	12	14	14	14	12	20	16	18	20	16	20	22	20	24	24	30	30	30	40	40	48	48	52	56	52	44	52	48	36	42	34	34	22	26	24	14	20	20	14	18	12	14	16	14	14	18	16	16	8	12	12	12	14	12	12	12	10	12	12	12	14	14	8	14	12	18	12	14	16	12	12	12	14	16	16	12	8	16	12	12	12	8	12	12	14	14	12	12	14	12	14	10	16	14	10	18	12	12	10	8	12	14	8	14	8	14	14	14	16	10	14	12	10	10	12	10	12	16	12	12	10	8	10	8	16	12	12	12	10	12	12	12	16	16	10	14	12	10	10	12	12	12	10	14	10	10	14	10	10	12	10	16	12	12	10	14	10	8	12	12	4	12	14	12	16	12	12	16	8	12	12	14	14	14	8	12	8	12
-10	231.111	0	14	12	10	12	8	12	10	12	10	12	12	8	10	8	14	14	12	10	12	10	16	12	14	12	10	10	14	10	16	14	10	14	16	12	10	12	8	8	10	10	12	12	8	8	8	14	10	8	12	10	12	12	8	8	10	10	10	8	8	10	18	12	8	12	8	10	16	8	10	8	12	14	12	6	12	10	8	14	10	16	14	14	12	10	12	10	12	12	14	10	6	10	14	10	10	12	16	6	12	10	14	8	14	6	10	14	10	12	12	12	12	8	10	12	14	10	14	12	8	14	8	14	12	10	16	10	10	14	12	14	12	8	14	12	10	14	14	8	12	4	14	10	4	14	14	10	12	8	14	10	10	10	10	14	12	18	14	14	12	14	12	14	10	16	14	14	14	18	16	14	16	16	12	10	12	12	14	12	10	14	12	12	12	10	10	12	16	8	14	10	14	14	6	12	12	10	12	14	8	14	10	14	10	12	6	10	14	12	12	12	8	14	14	10	10	16	12	12	12	8	10	8	14	8	14	10	12	10	12	10	12	12	12	12	8	12	8	10	12	12	14	10	10	14	10	8	10	10	12	18	8	10	18	6	12	16	10	12	14	12	12	10	12	10	14	12	14	6	10	12	16	10	10	8	10	12	14	14	16	12	10	12	14	6	12	12	10	10	6	12	12	8	10	12	12	10	12	14	10	10	12	10	16	12	14	10	12	8	14	10	12	12	12	12	8	10	16	12	10
-10	338.889	-970	12	14	10	8	14	12	12	8	12	10	14	16	12	14	4	14	10	10	14	10	10	10	10	16	16	14	14	12	14	10	16	10	16	10	14	14	10	12	12	8	16	10	10	12	10	12	12	8	14	12	12	14	10	10	12	8	8	8	10	12	12	10	10	14	14	8	14	12	8	14	10	12	12	16	4	10	12	10	10	8	14	10	12	8	10	16	10	8	14	12	8	10	10	16	12	6	10	14	8	10	14	16	10	10	10	8	14	10	12	14	8	18	14	12	10	12	12	16	8	10	12	10	10	14	10	12	10	10	8	12	10	8	10	14	14	12	12	12	4	8	6	10	16	14	10	8	12	8	14	12	10	14	12	12	12	6	10	16	8	12	12	8	14	10	10	10	8	16	14	10	16	8	8	14	10	8	18	8	8	8	10	14	8	12	10	12	12	10	12	10	10	8	10	10	12	6	16	8	18	8	12	12	10	12	10	8	8	12	14	6	18	10	10	14	12	12	12	14	8	8	12	10	8	12	8	10	12	12	16	8	14	10	14	8	14	10	10	12	8	10	10	8	12	14	10	10	12	10	12	12	10	10	12	12	12	16	8	8	12	12	12	12	10	14	12	10	12	12	12	14	12	12	14	10	12	8	12	10	12	12	12	12	12	8	14	16	10	8	12	8	10	8	14	12	10	14	10	10	10	12	14	12	10	12	10	10	10	8	10	10	6	12	10	12	16	12	12	14	8
-10	338.889	-862.222	14	12	18	10	12	16	14	14	10	10	10	12	12	12	16	10	12	14	16	12	12	8	16	10	10	14	12	14	12	10	12	16	12	16	14	16	14	16	14	12	14	14	18	14	10	14	16	12	14	10	12	16	10	10	14	16	14	14	12	18	10	10	14	14	12	16	12	16	10	12	12	12	14	12	12	12	12	14	18	10	14	14	10	12	14	6	12	14	12	12	14	14	20	14	18	12	8	14	12	18	12	16	10	12	20	18	12	20	8	18	16	20	18	16	20	16	18	20	16	18	18	20	16	14	16	16	18	16	18	16	22	20	14	14	20	18	20	16	16	18	16	22	22	18	16	24	20	22	18	20	18	18	32	32	32	32	38	52	50	60	60	76	84	70	78	82	76	60	70	62	54	48	50	34	34	30	32	18	20	20	12	18	22	14	16	16	14	16	10	16	14	16	14	12	14	12	12	14	18	14	14	14	14	10	12	16	16	12	20	12	12	10	14	18	14	12	18	10	14	12	12	10	16	14	14	12	12	10	8	14	12	10	12	14	16	14	16	12	12	12	16	10	16	16	14	12	18	12	12	8	14	6	8	12	14	10	14	12	14	10	12	14	14	14	14	14	12	10	12	10	16	12	16	10	12	12	16	12	10	8	12	12	14	10	14	12	12	14	18	8	12	10	16	10	8	12	10	12	10	10	10	10	12	12	18	14	20	12	10	14	8	12	10	14	10	10	14	14	12
-10	338.889	-754.444	12	8	10	10	10	12	8	10	12	12	12	14	10	8	12	8	12	12	16	10	14	14	10	14	14	8	12	10	10	12	8	10	14	14	14	12	10	10	10	10	10	8	16	10	10	12	8	10	14	14	18	8	12	12	16	12	14	12	14	12	10	12	6	12	12	12	12	10	12	12	12	12	14	10	10	12	14	10	12	14	14	12	16	10	14	14	14	12	10	14	12	12	12	8	16	14	12	10	18	10	14	12	10	18	14	10	14	10	14	8	10	12	12	16	20	16	10	20	14	16	16	16	12	14	16	14	6	20	12	16	14	12	16	10	16	14	20	14	16	14	22	10	16	14	16	14	18	14	12	18	22	20	18	22	28	20	24	30	30	34	44	38	50	50	46	52	52	48	48	38	40	28	36	32	22	22	22	18	18	16	12	12	10	16	12	12	14	18	12	14	10	10	12	10	12	12	10	12	14	14	14	12	10	16	16	14	12	16	10	12	10	14	10	12	14	12	10	10	6	10	14	14	12	8	10	14	10	8	14	12	14	12	12	12	12	14	14	14	12	12	10	12	12	12	12	14	12	12	12	12	10	8	10	12	14	12	14	12	14	8	14	12	12	14	14	14	12	12	10	14	16	8	8	14	10	16	14	10	12	14	8	12	12	12	10	12	10	10	14	12	10	8	8	10	18	12	10	14	10	10	10	12	12	10	12	14	6	8	12	10	10	12	8	10	10	8	16	12	12
-10	338.889	-646.667	10	8	16	12	10	12	12	12	16	14	14	8	14	10	12	14	12	10	16	12	12	8	14	12	12	14	10	8	12	12	14	8	14	8	10	10	8	12	12	10	8	12	14	10	14	14	12	18	8	10	18	12	10	14	6	8	12	10	14	16	12	10	14	14	10	12	12	12	12	12	10	10	12	12	14	10	16	8	12	10	16	12	16	8	14	10	8	14	10	14	14	14	10	14	16	10	16	12	12	14	14	14	10	18	12	12	8	8	8	12	14	16	16	16	16	14	16	16	14	14	10	20	16	10	18	10	12	16	16	14	12	14	12	14	12	16	16	12	14	12	16	14	14	14	14	12	12	16	18	18	18	16	16	20	24	18	28	18	18	26	26	30	26	34	36	30	40	36	28	26	26	20	24	20	16	14	18	16	14	14	16	10	14	14	12	12	14	10	14	12	10	14	12	16	10	12	10	12	12	10	12	16	12	12	12	10	10	12	10	14	10	12	10	12	12	8	8	14	10	8	16	8	12	12	8	10	14	10	18	10	12	14	12	10	16	10	14	10	10	10	12	12	10	16	12	10	14	12	12	12	8	12	12	10	12	14	12	16	4	22	12	12	12	8	10	10	8	12	10	12	12	14	10	10	12	4	6	8	10	16	6	10	12	10	16	12	12	12	10	16	10	10	8	10	8	10	10	14	10	12	10	10	10	14	12	12	8	10	14	12	8	18	12	14	10	10	10	12	10
-10	338.889	-538.889	6	14	16	14	14	10	10	14	12	8	12	8	14	12	14	12	14	12	12	10	16	16	10	12	14	12	12	8	12	12	10	14	10	16	14	12	12	10	8	12	14	12	10	8	14	12	10	16	8	14	10	10	14	14	12	10	14	14	14	10	12	8	16	10	10	16	8	12	14	12	8	14	12	16	12	8	12	14	4	18	12	10	12	14	12	6	14	10	10	16	10	10	12	14	10	12	14	18	16	8	14	10	14	12	14	14	16	14	18	10	16	12	16	14	16	16	12	16	14	20	16	18	10	20	16	18	16	16	12	14	14	16	12	16	16	16	14	18	14	14	16	12	16	14	10	16	12	14	16	16	16	28	22	18	30	26	32	36	34	36	48	48	44	50	48	48	52	46	50	44	34	32	30	30	24	20	24	22	20	16	16	16	18	12	14	18	8	10	14	12	20	10	12	14	12	12	12	10	10	14	12	10	16	12	12	12	12	8	6	14	10	10	14	10	10	8	10	14	12	12	12	6	18	10	14	10	14	14	8	14	14	12	10	14	12	14	12	10	10	16	10	12	10	14	10	10	12	8	10	16	10	12	14	10	16	12	14	12	12	10	14	12	12	10	12	8	14	14	14	10	10	10	12	14	12	10	14	14	12	10	14	16	12	12	14	10	12	14	10	10	12	14	10	14	12	12	14	14	14	12	14	12	10	12	8	16	10	12	14	10	10	14	16	8	14	10	12	16	16
-10	338.889	-431.111	10	16	10	12	10	8	14	16	14	10	16	12	14	10	12	6	16	12	8	14	14	10	14	10	12	12	12	14	14	12	14	10	14	12	8	14	12	12	18	14	14	6	10	14	14	14	16	10	14	8	12	16	12	14	18	12	14	10	14	12	14	14	10	10	14	14	14	14	10	12	10	14	12	10	8	14	12	12	16	14	10	12	16	14	12	12	14	12	8	8	12	14	14	12	14	14	14	14	14	12	10	14	12	14	16	8	12	14	12	14	16	12	10	12	16	18	16	18	16	18	22	14	22	18	14	14	12	12	18	16	14	14	14	12	14	14	14	20	12	12	12	16	10	10	22	6	20	20	16	18	20	20	24	18	22	22	24	32	34	34	30	40	46	50	48	48	48	48	40	46	42	32	30	26	24	24	20	18	16	14	14	16	10	12	14	12	16	10	10	14	12	12	16	8	10	12	10	16	14	12	10	14	12	14	8	10	8	14	10	8	16	14	18	12	14	12	14	10	14	14	12	10	14	12	14	8	16	6	10	14	12	12	12	14	12	12	10	12	12	12	12	10	16	12	8	12	10	14	10	14	14	10	12	10	10	12	14	12	14	6	8	16	12	14	12	14	10	12	10	8	18	8	12	12	14	14	10	16	10	14	16	10	14	12	10	12	8	10	16	12	12	12	10	18	8	10	14	10	8	10	14	8	14	14	10	8	12	10	18	12	14	12	10	8	12	12	16	12	10
-10	338.889	-323.333	10	10	12	18	10	12	12	12	14	10	12	16	14	10	10	14	10	10	12	14	12	14	10	12	10	12	10	14	8	18	14	10	12	12	10	12	8	12	10	10	12	10	10	12	10	14	16	10	8	10	10	10	16	16	10	10	10	12	14	16	12	14	16	10	14	18	16	12	12	12	12	16	14	12	12	16	16	12	10	12	12	8	12	14	14	14	18	14	14	10	12	18	6	12	12	16	16	10	12	16	12	14	12	12	14	12	10	14	10	14	12	14	16	14	16	14	16	18	16	18	14	14	18	18	10	16	12	12	16	8	16	10	16	14	18	18	12	14	18	20	10	16	20	12	16	18	10	14	16	16	14	18	18	20	20	22	26	26	34	34	36	40	36	50	46	54	40	52	54	36	38	28	28	30	22	20	22	22	16	16	12	16	12	10	14	10	14	12	8	10	8	10	14	10	12	14	8	12	10	14	8	12	16	10	12	12	12	18	10	12	12	12	12	8	16	14	12	10	16	10	16	16	10	12	8	14	14	12	12	12	8	10	14	12	12	14	8	8	14	16	10	8	14	14	10	12	10	12	10	12	12	10	14	10	10	10	14	12	16	12	12	16	8	12	12	10	14	12	10	14	8	14	8	12	10	10	10	16	10	14	12	10	14	14	10	14	14	14	14	10	8	16	14	12	14	14	10	8	14	10	14	10	14	12	8	12	10	12	14	12	10	14	6	6	12	12	10	12	12
-10	338.889	-215.556	12	16	14	10	14	8	8	14	8	10	14	10	8	12	10	16	8	10	14	12	12	14	12	10	14	10	16	12	10	8	10	16	12	12	14	10	8	6	14	16	14	10	14	12	16	12	8	16	10	10	14	12	10	10	10	12	14	12	12	12	12	10	10	10	12	12	14	12	14	14	14	10	16	10	16	12	10	12	18	10	14	14	12	12	12	10	14	16	14	6	14	16	18	8	12	10	16	12	16	16	14	14	14	12	16	12	18	10	12	14	14	14	14	12	14	18	6	12	14	18	14	14	14	16	14	12	16	16	16	14	16	16	16	14	14	16	14	10	14	14	18	20	14	14	14	14	18	12	16	20	18	18	22	22	18	26	30	28	32	30	48	44	52	42	44	46	46	42	48	36	34	32	24	24	16	20	20	20	18	12	12	16	14	18	10	14	12	14	12	14	14	8	12	16	14	12	16	14	12	12	14	10	12	14	10	14	10	12	14	10	10	10	10	8	8	12	10	14	8	12	12	10	14	18	12	12	10	16	18	10	12	12	12	10	16	10	12	14	14	10	10	14	10	10	14	14	10	14	12	12	12	16	12	12	16	14	10	12	12	8	16	14	10	16	6	12	16	12	12	6	10	12	14	12	18	10	12	12	10	12	12	14	10	10	12	12	8	12	8	14	8	8	10	8	12	14	12	8	14	8	10	6	12	14	10	16	14	10	14	14	8	10	10	16	10	8	16	8	12
-10	338.889	-107.778	12	12	12	10	14	12	14	10	14	16	14	12	14	12	14	12	12	10	10	12	16	12	8	18	8	16	10	10	16	14	12	8	16	16	10	10	16	10	12	10	8	10	8	16	8	8	14	12	10	16	12	8	8	12	14	16	6	14	12	12	16	14	14	12	10	12	10	10	14	16	12	10	16	14	14	8	12	10	14	8	16	10	12	10	18	10	12	14	14	14	14	14	14	14	12	14	12	12	14	14	10	14	14	16	12	10	12	14	10	14	20	16	16	20	12	20	14	14	16	18	24	16	14	18	20	12	18	14	16	16	14	12	16	14	20	14	16	14	18	16	12	20	16	16	18	18	16	18	24	22	18	18	20	26	28	36	30	34	40	42	50	56	56	64	62	54	50	58	46	44	36	46	36	30	26	24	26	16	20	16	14	14	14	16	12	14	12	16	16	12	18	10	16	20	10	14	8	14	14	10	20	14	14	12	16	12	16	10	14	16	4	12	12	12	12	8	12	10	12	12	8	12	12	12	14	12	8	16	10	8	10	10	10	14	6	12	10	16	12	12	14	14	12	12	12	12	12	14	12	16	12	14	10	10	12	12	12	16	10	12	12	14	14	16	8	14	12	16	12	10	10	10	14	10	10	12	16	12	14	10	18	16	8	10	10	12	12	8	16	12	14	10	10	12	14	16	16	12	10	14	12	10	14	8	14	10	12	14	14	10	10	14	12	10	8	16	8	12	10
-10	338.889	0	10	12	10	10	12	8	12	10	12	10	12	12	8	14	16	12	8	12	16	10	12	10	14	12	12	14	8	12	14	10	10	12	14	14	8	8	12	12	10	12	18	10	8	12	12	12	10	12	12	10	8	10	8	10	12	12	10	10	12	8	12	8	10	12	12	10	12	10	12	14	6	14	12	16	10	10	12	12	10	10	8	16	12	10	12	8	8	16	12	10	10	8	12	12	12	14	8	8	12	14	12	12	8	6	10	14	12	10	14	12	10	14	10	10	10	12	10	12	10	8	12	10	12	10	14	12	12	10	10	10	10	12	10	10	16	14	10	14	12	10	16	10	10	12	12	14	12	12	16	10	12	12	12	14	10	10	10	12	16	14	12	14	14	12	12	14	12	14	8	14	10	12	12	10	8	4	12	12	10	14	12	10	10	8	12	10	12	10	10	10	10	10	10	10	10	14	12	8	18	10	14	6	10	12	10	12	8	10	14	12	10	12	14	8	12	10	10	14	12	8	14	10	16	12	16	16	16	12	10	10	10	8	6	8	12	8	8	8	12	10	10	14	12	14	8	10	12	8	10	12	10	12	14	8	14	8	14	12	8	14	10	8	12	10	14	12	12	10	14	10	14	12	14	12	8	12	10	8	8	12	10	14	6	14	10	10	10	10	12	14	12	16	10	10	14	12	8	12	8	12	12	10	12	8	12	12	8	8	14	10	16	12	8	14	6	10	8	8	10
-10	446.667	-970	12	8	12	12	12	14	10	10	14	14	16	12	12	12	10	14	12	8	10	10	12	10	8	12	8	12	10	14	10	10	10	12	6	14	6	12	8	12	12	12	10	8	16	12	14	16	10	12	10	10	18	10	16	8	12	12	14	10	14	12	12	8	14	12	8	14	12	8	10	12	8	12	10	12	10	12	12	8	12	14	8	12	14	10	10	10	10	12	14	6	12	12	12	14	10	12	10	6	12	12	12	12	8	12	12	12	14	8	12	12	12	14	14	12	14	10	16	14	10	14	14	12	12	12	12	10	8	8	12	12	12	12	10	12	12	12	12	12	14	12	12	10	6	12	6	10	8	12	12	10	8	14	6	12	12	10	12	10	14	10	10	12	10	10	8	14	6	10	8	14	10	10	18	8	8	12	10	14	10	10	12	12	12	10	10	12	12	14	12	12	4	8	8	12	6	12	10	10	14	12	14	12	12	12	14	12	14	14	10	12	8	10	14	10	12	12	16	8	12	10	12	8	14	12	10	10	10	12	10	10	12	12	6	14	16	4	8	12	10	10	10	14	16	10	14	10	10	12	10	12	10	10	14	2	16	12	10	12	12	14	12	8	12	10	8	10	14	14	14	10	12	16	10	12	14	12	8	10	14	14	10	14	12	12	10	8	16	10	8	14	10	10	8	6	12	6	12	10	10	8	16	8	8	10	12	12	10	12	12	8	14	12	10	10	12	12	12	10	14
-10	446.667	-862.222	14	10	12	10	12	12	16	12	16	12	14	12	12	14	12	14	10	8	12	12	12	12	12	12	14	6	16	12	8	14	12	10	14	12	14	18	10	12	12	14	8	14	12	16	10	10	12	10	10	14	18	10	14	14	14	14	8	6	12	8	14	12	6	14	12	14	10	12	14	16	12	12	12	10	14	12	6	16	12	16	12	12	14	12	8	16	10	10	14	16	14	12	14	10	10	14	12	8	16	10	16	14	12	14	10	10	12	14	12	14	14	16	14	12	16	16	18	18	18	18	14	16	18	14	16	12	10	12	14	14	12	14	16	16	12	16	16	16	14	18	10	14	16	14	14	14	22	22	12	18	18	20	16	18	22	24	26	34	30	32	34	26	38	40	42	54	38	42	38	32	34	32	32	30	24	26	14	16	18	18	14	16	10	10	14	10	14	12	14	12	10	12	14	10	12	10	12	14	14	12	12	12	16	10	14	10	10	16	8	14	12	14	14	8	12	12	14	10	12	8	12	10	14	14	14	14	14	12	12	14	14	10	14	12	12	10	14	12	10	10	14	12	12	6	14	10	12	16	14	12	10	12	8	10	10	16	10	12	14	6	16	8	12	16	12	12	10	8	14	12	12	10	8	14	12	12	12	8	12	14	14	8	14	12	14	12	8	16	10	10	14	8	14	12	12	12	10	12	14	10	12	12	12	14	10	14	12	12	12	8	14	14	10	8	10	10	14	6	10
-10	446.667	-754.444	12	10	14	12	10	12	10	16	14	14	16	12	12	12	16	14	10	12	14	14	14	12	14	12	16	16	8	22	12	10	12	14	10	14	14	16	10	16	12	12	10	14	8	12	12	12	12	16	16	10	12	12	14	10	14	12	14	10	12	10	12	8	10	12	14	14	12	14	4	22	12	10	14	10	14	12	12	10	10	10	16	10	14	12	12	8	8	12	14	12	10	14	12	10	14	10	18	16	14	10	10	12	14	10	16	14	14	16	14	14	16	16	16	16	16	26	20	16	18	18	20	16	12	12	14	16	20	16	20	12	14	14	10	14	20	14	20	18	16	14	18	16	18	18	18	14	16	24	18	18	22	24	22	28	20	28	34	36	38	38	46	50	50	62	56	66	54	54	60	60	44	38	32	32	26	16	24	18	18	14	14	18	12	10	16	12	14	10	16	20	12	10	16	12	12	14	10	10	10	18	16	8	14	12	14	10	12	8	14	10	14	12	10	12	14	14	12	12	14	14	12	16	10	10	14	8	16	16	10	14	14	8	16	12	14	12	10	16	10	12	10	16	14	14	10	16	10	14	14	14	10	12	10	10	12	8	20	8	12	12	14	14	10	10	12	8	12	12	12	16	12	12	12	14	10	16	12	12	10	14	12	8	12	10	8	12	12	10	12	10	16	12	12	12	8	12	10	10	18	10	12	10	8	12	16	10	10	8	12	12	10	14	12	12	10	14	12	16	10
-10	446.667	-646.667	18	12	6	14	8	10	12	12	14	10	14	14	14	12	10	16	14	12	10	10	12	12	14	8	14	12	14	10	8	12	10	10	14	8	14	10	10	12	14	14	10	10	12	12	12	12	14	12	16	8	12	12	10	12	12	12	12	10	14	12	14	6	12	10	14	10	12	16	10	14	10	10	12	8	14	12	14	18	10	8	12	14	8	10	8	16	14	12	14	12	10	14	16	16	12	14	14	12	14	8	10	10	16	18	16	10	18	12	16	14	14	14	16	12	18	18	14	18	14	18	16	16	16	16	16	18	14	18	16	10	18	14	18	14	12	12	14	14	16	14	12	16	16	14	14	14	16	16	16	18	20	16	16	22	20	18	24	22	30	38	38	38	58	60	50	48	52	50	44	42	36	32	32	26	28	22	18	18	22	16	16	12	12	12	16	14	12	12	14	16	12	14	14	8	16	14	12	12	12	14	14	8	10	10	12	16	10	10	14	10	12	12	12	12	14	14	12	14	12	14	14	6	16	12	16	12	16	10	16	14	12	10	14	10	16	12	14	16	10	14	10	10	14	12	8	10	12	14	10	10	14	12	12	10	12	10	12	10	14	6	12	8	12	12	10	8	14	10	16	10	12	12	14	8	10	8	14	14	12	14	12	8	16	10	14	10	12	10	14	12	12	12	12	14	12	14	12	16	10	8	14	10	10	10	10	12	16	10	12	14	10	14	10	6	18	8	14	12	12
-10	446.667	-538.889	12	10	14	10	10	10	10	14	10	10	10	14	12	16	12	16	8	12	8	10	10	12	10	12	12	14	10	8	10	12	12	14	8	14	8	8	12	12	10	10	10	12	14	10	10	8	14	14	8	12	10	10	14	8	12	10	10	16	14	14	18	14	14	6	10	10	8	18	12	10	14	12	16	14	14	10	12	14	14	10	8	14	10	12	12	14	14	18	14	14	12	18	14	12	10	10	14	14	14	14	14	16	12	12	12	14	12	14	14	12	18	18	20	16	16	18	14	14	18	18	18	12	18	16	14	12	16	12	10	14	18	18	18	14	16	16	16	18	20	20	14	10	18	10	14	18	20	18	20	22	18	18	26	28	22	30	44	34	38	50	56	58	60	70	62	62	74	50	52	50	38	46	32	22	30	26	22	22	16	20	16	10	14	14	12	8	14	14	14	10	10	14	14	12	12	12	14	12	12	8	12	12	12	12	14	10	14	12	10	8	14	14	14	12	16	10	12	12	14	12	12	12	14	12	12	10	12	14	8	12	14	8	14	12	14	12	14	14	12	8	14	10	12	14	12	6	14	10	14	12	12	12	10	14	14	12	14	10	14	14	14	12	12	14	14	14	12	16	12	12	10	10	18	10	14	10	14	10	12	10	16	4	12	14	14	14	10	8	8	12	14	12	10	12	14	4	14	16	10	14	8	10	12	12	12	14	8	12	10	10	12	14	16	12	6	10	14	16	10
