-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-109.444	-815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-109.444	-724.444	119.755	107.449	103.414	124.205	124.272	120.141	111.827	111.79	111.77	120.057	107.66	107.682	111.836	115.988	136.731	116.074	120.317	103.822	128.864	133.144	112.45	141.775	108.588	125.539	113.229	105.06	109.453	109.59	130.757	118.128	118.118	101.233	113.912	135.123	105.74	118.707	106.269	89.4838	110.986	115.364	106.849	123.953	102.618	136.96	102.893	128.893	120.571	99.2397	108.043	116.83	103.948	117.037	130.141	99.8542	121.674	126.163	126.331	113.414	117.9	104.852	122.313	126.62	122.201	113.468	104.785	109.225	109.283	118.035	113.618	131.014	130.948	117.842	109.153	117.965	113.676	100.609	113.757	113.758	113.753	122.509	122.536	105.076	127.048	118.391	140.472	127.468	96.8303	105.761	123.501	123.568	110.354	105.949	105.972	114.876	97.3228	115.237	106.636	124.758	125.111	107.51	103.233	112.351	121.413	103.446	116.962	108.033	121.702	117.443	117.756	99.9262	122.976	109.587	123.561	110.048	124.006	119.546	114.995	137.955	128.672	101.047	114.847	114.985	115.227	106.277	115.791	115.994	106.827	111.537	111.588	107.003	125.716	116.513	116.618	93.3623	107.421	107.45	130.82	112.131	140.171	98.1432	112.221	102.945	107.717	107.805	121.956	112.654	75.1631	112.854	103.557	127.207	136.699	103.704	127.229	113.048	117.75	108.382	113.217	99.2159	123.056	123.279	113.993	147.477	95.2834	104.946	109.838	119.498	95.657	114.81	133.901	100.347	109.793	133.551	109.677	104.978	100.367	124.558	105.686	101.158	91.7442	111.273	96.9067	106.739	106.886	92.4571	102.376	126.99	112.525	102.863	107.826	98.0394	117.655	93.1752	107.978	103.203	118.124	113.364	108.56	118.527	113.654	108.764	93.9883	94.0732	94.1971	109.249	99.4828	99.6188	99.708	94.7722	99.8063	109.863	84.981	100.094	105.207	125.326	100.287	110.32	120.356	100.32	90.3361	105.481	95.5392	110.756	95.7566	95.8345	105.978	116.12	106.086	111.252	96.2261	116.699	81.3377	101.855	86.7193	107.293	92.1182	92.2836	107.867	87.4822	87.6317	113.578	93.0512	82.8096	98.4419	119.291	98.6548	88.3848	98.9339	109.535	120.183	88.9914	99.6411	99.8278	115.817	110.771	110.975	100.563	100.69	111.407	106.206	106.308	90.4451	106.496	74.6088	101.351	112.158	106.982	91.0893	101.968	85.9776	102.19	91.4957	80.7914	107.836	102.593	91.9521	97.5311	97.6793	103.229	108.77	103.437	87.2158	103.735	103.925	126.036	93.3119	104.429	115.532	126.613	99.1247	99.1565	110.235	104.835	116.064	72.0012	99.9099	88.9666	83.5015	111.402	100.304	78.067	66.993	89.4661	95.2179	95.3558	101.077	101.173	95.6654	84.5537	118.638	90.6122	90.8143	85.2791	96.7431	108.172	96.8073	96.8455	102.631	91.3644	103.002
-20	-109.444	-633.889	144.532	144.643	128.233	120.065	124.272	115.998	132.536	144.912	115.909	144.896	140.786	120.107	128.405	144.985	136.731	136.802	116.168	132.892	128.864	133.144	116.615	141.775	142	142.278	121.616	130.274	113.663	118.02	122.321	139.223	134.992	130.759	130.787	135.123	109.97	135.665	119.022	140.617	132.33	136.728	149.589	128.228	141.1	119.84	132.904	141.783	94.7343	129.443	116.687	134.138	129.935	117.037	112.789	147.611	147.747	130.514	108.906	135.224	126.633	135.434	135.418	109.156	113.472	130.924	117.883	135.439	118.025	118.035	131.097	126.647	148.407	113.477	109.153	122.334	131.164	148.727	126.883	122.509	135.629	131.26	140.042	131.345	131.429	144.7	136.082	140.655	132.041	123.388	119.091	92.6764	132.425	119.193	119.219	110.457	145.984	137.398	128.852	102.48	120.643	125.428	134.652	125.834	157.387	98.9487	134.957	103.532	144.24	126.477	135.873	136.263	141.195	132.417	146.442	142.146	151.563	128.742	128.794	147.152	137.863	110.233	156.192	114.985	138.272	161.726	125.054	148.472	153.274	158.01	153.434	116.308	139.684	121.173	135.276	144.712	135.443	144.824	130.82	154.181	149.516	140.205	130.924	140.38	126.45	112.492	131.337	112.654	112.745	131.663	127.093	146.053	131.986	146.129	164.926	141.31	169.559	169.642	155.673	188.983	189.316	237.074	213.737	285.439	238.209	271.905	262.657	286.796	248.708	301.375	301.277	286.704	243.454	214.635	205.049	195.641	181.617	167.674	144.117	139.695	135.202	111.273	140.515	121.294	116.602	141.119	121.876	117.222	117.418	127.354	107.826	132.353	102.948	107.887	122.702	103.203	132.89	118.293	113.495	118.527	113.654	118.652	103.882	113.878	104.113	119.18	129.328	114.562	109.679	114.724	84.8353	94.882	134.97	120.113	120.236	105.274	105.301	130.379	120.356	120.385	120.448	100.458	115.653	95.653	131.035	131.142	126.165	116.12	111.138	80.9105	116.484	111.625	101.672	106.948	112.225	117.512	102.354	112.791	97.5937	102.92	97.9413	108.415	98.2207	108.688	119.166	93.358	109.039	129.978	98.9339	119.967	99.2817	104.696	125.862	89.3196	126.346	121.321	95.1213	105.855	127.187	100.796	122.137	106.308	122.367	122.471	117.242	138.691	133.522	90.9347	96.4475	112.702	112.846	112.947	96.8777	123.88	124.011	102.593	113.588	92.1127	108.533	135.828	125.085	108.881	92.6668	120.114	109.395	120.557	115.268	93.4364	121.034	126.613	121.152	115.683	99.2119	99.3173	105.01	116.31	83.2582	111.208	111.335	83.5513	117.021	105.948	106.072	95.0577	78.4147	123.402	106.692	106.794	95.6654	101.465	112.989	107.602	102.166	119.391	119.506	113.865	108.196	113.936	96.9293	108.495	114.446
-20	-109.444	-543.333	140.402	111.581	115.823	132.485	99.4176	140.854	144.961	124.211	157.305	107.637	149.068	120.107	136.689	124.273	120.158	149.238	116.168	141.197	137.178	128.984	129.109	133.435	129.47	129.724	155.165	151.286	159.97	143.31	130.757	130.785	143.429	122.323	130.787	139.346	109.97	144.144	119.022	140.617	123.793	136.728	149.589	128.228	141.1	145.52	132.904	150.376	137.795	125.128	125.33	116.83	134.266	108.368	117.127	125.903	134.711	121.813	121.975	135.224	144.1	117.958	113.577	126.62	130.929	130.924	130.982	104.856	122.397	131.15	126.727	135.381	139.677	113.477	135.35	144.18	126.792	118.107	135.633	131.259	144.379	131.26	140.042	135.723	140.191	131.545	131.693	136.259	127.64	136.608	127.912	132.395	136.839	167.753	128.05	141.386	132.713	124.101	124.408	111.391	125.111	156.785	116.698	130.328	130.406	116.939	116.962	112.535	135.225	130.994	126.814	158.973	127.531	150.682	132.714	132.975	133.192	124.144	128.794	147.152	133.267	160.756	151.598	165.578	133.663	152.484	134.317	134.553	143.984	120.831	153.434	148.874	125.716	130.494	135.276	135.375	130.773	130.809	130.82	140.164	140.171	121.511	140.276	116.983	135.817	145.302	136.028	112.654	112.745	136.365	141.215	122.496	146.127	127.273	155.502	169.572	150.72	169.642	165.107	170.084	194.049	213.367	227.986	214.079	238.209	219.432	286.535	248.556	291.754	277.457	272.584	267.591	248.228	238.484	200.28	195.641	195.955	162.884	182.548	163.78	159.345	135.463	121.133	164.96	106.886	107.056	117.001	136.759	127.203	97.9647	102.925	127.451	132.361	137.311	112.886	137.604	142.733	118.293	113.495	98.7726	108.712	118.652	108.829	118.829	123.944	119.18	114.405	119.543	114.664	109.736	104.797	149.814	109.975	105.099	110.217	105.274	110.316	130.379	115.341	105.336	125.467	95.435	125.71	115.79	120.956	121.054	116.072	121.169	116.19	111.252	106.355	116.699	106.756	91.6699	112.225	102.184	102.354	117.918	118.14	123.504	113.406	129.066	129.238	108.688	124.348	88.1714	124.617	119.579	124.969	109.535	114.958	99.461	115.374	110.336	100.024	100.222	100.406	116.441	111.289	122.017	100.895	106.308	122.367	106.496	133.23	122.689	90.7947	96.2838	133.955	118.069	118.219	102.19	113.024	123.88	118.619	107.992	129.815	92.1127	97.6793	81.4969	97.8929	114.325	125.373	109.195	109.395	104.117	109.779	98.9326	121.034	93.5835	99.1247	99.1565	104.724	99.3173	138.171	116.31	94.3593	111.208	83.5015	100.262	133.739	100.372	117.238	111.833	100.819	123.402	101.077	112.415	106.92	101.465	112.989	113.265	124.87	119.391	119.506	91.0918	113.891	113.936	102.631	108.495	103.002
-20	-109.444	-452.778	148.661	140.51	128.233	157.326	132.557	124.283	120.111	124.211	132.468	128.336	153.209	124.249	140.831	140.843	153.305	149.238	132.763	124.586	124.707	137.305	141.604	133.435	129.47	129.724	142.584	142.881	143.131	147.525	156.064	122.347	156.084	143.413	130.787	139.346	131.118	156.863	144.526	136.356	149.405	128.182	145.315	136.776	141.1	132.68	128.617	133.19	124.877	163.961	125.33	147.119	125.604	125.706	138.817	117.22	134.711	121.813	130.687	139.586	139.733	148.54	139.787	148.451	144.022	100.375	139.714	131.07	126.768	131.15	122.358	104.811	130.948	152.758	135.35	122.334	139.909	139.978	140.009	126.884	161.88	140.011	122.536	140.101	122.667	131.545	149.252	140.655	140.844	114.575	136.734	141.221	136.839	154.509	132.466	119.294	137.137	146.262	137.738	142.581	134.048	138.867	170.559	134.822	139.4	121.437	148.452	130.54	144.24	162.613	144.931	109.01	127.531	150.682	173.9	151.317	146.971	128.742	124.195	160.948	147.054	114.826	151.598	119.584	142.881	138.622	101.896	162.391	125.406	120.831	162.733	125.613	158.309	144.476	125.947	144.712	121.432	135.48	130.82	140.164	130.826	140.205	121.572	154.418	140.5	126.554	131.337	117.348	131.535	145.77	141.215	155.476	131.986	164.984	155.502	117.758	155.43	164.93	169.825	179.533	184.583	189.659	237.486	218.836	233.444	267.135	296.086	282.016	277.405	291.808	315.623	272.369	267.322	214.635	243.198	209.956	205.514	177.256	172.941	163.78	149.688	140.301	150.205	150.405	116.602	136.253	121.876	131.874	112.525	112.659	117.629	117.647	107.85	132.407	127.61	122.861	142.733	142.937	118.429	138.282	143.303	123.596	98.9351	113.878	94.1971	109.249	124.353	119.543	124.635	144.652	129.748	119.851	119.973	90.0848	130.256	115.3	120.344	90.2622	165.489	120.385	135.504	140.641	130.738	120.825	115.916	95.8345	116.072	116.12	121.242	121.366	146.871	116.699	111.839	122.226	122.427	91.9657	117.707	138.425	107.867	118.358	123.715	103.253	134.407	108.688	124.348	103.731	114.232	119.579	124.969	109.535	135.859	99.461	99.6411	147.115	136.875	137.145	110.975	116.441	127.187	100.796	143.378	106.308	127.687	117.146	111.913	96.0171	144.203	101.633	133.955	107.335	118.219	112.947	102.26	96.9497	118.619	118.791	102.77	124.623	103.106	124.962	114.208	141.545	114.471	109.195	109.395	104.117	104.29	98.9326	110.031	126.613	93.6178	99.1565	110.235	121.388	105.01	121.848	122.112	116.769	122.469	111.402	122.594	100.372	100.49	106.241	106.42	123.402	117.923	112.415	112.548	101.465	135.586	113.265	119.194	96.6497	125.197	125.251	113.891	113.936	108.333	148.467	97.2793
-20	-109.444	-362.222	111.496	140.51	140.643	132.485	128.414	115.998	128.394	128.351	149.026	149.036	136.646	128.39	107.694	111.846	124.301	132.656	116.168	137.045	145.492	120.662	124.944	116.756	133.647	138.093	130.003	142.881	143.131	122.235	122.321	130.785	130.773	139.195	147.663	109.787	114.199	114.467	119.022	140.617	140.867	132.455	115.397	136.776	153.928	136.96	124.329	116.004	133.489	133.758	138.295	142.792	134.266	147.38	121.465	147.611	139.056	113.112	126.331	130.862	117.9	135.434	157.26	126.62	148.387	96.0113	130.982	139.808	113.654	118.035	104.878	122.28	135.312	135.3	139.716	135.442	118.048	126.855	131.258	135.635	113.753	135.635	126.913	131.345	144.572	122.776	136.082	127.468	132.041	101.355	132.323	132.395	150.081	132.436	150.128	110.457	123.865	124.101	142.181	129.214	120.643	134.387	139.14	148.304	143.897	125.935	125.96	153.047	117.195	117.443	131.343	104.468	127.531	136.983	128.137	128.39	133.192	128.742	151.793	124.16	133.267	114.826	128.629	124.184	138.272	134.001	138.949	134.553	134.695	125.479	130.186	139.569	144.34	107.192	135.276	107.367	130.773	149.496	149.509	144.836	140.171	121.511	154.303	145.06	140.5	135.928	126.646	117.348	122.14	122.258	122.386	127.207	160.268	141.415	150.79	155.441	108.33	136.656	183.977	165.36	151.453	189.659	194.738	204.564	214.388	233.743	234.004	253.336	248.708	277.457	248.673	234.142	224.36	181.248	224.123	181.326	167.279	148.512	153.725	130.061	135.202	130.625	140.515	126.146	111.744	121.654	121.876	146.527	136.987	122.456	127.431	122.549	107.85	98.0792	112.886	132.69	113.202	133.079	108.56	108.65	118.595	113.708	123.669	118.829	114.028	104.283	129.328	109.581	104.693	99.7602	119.768	104.87	109.975	100.094	105.207	130.339	125.359	105.306	120.356	110.352	75.28	115.527	95.5392	135.928	120.956	126.098	136.258	116.12	101.035	121.366	111.42	106.551	122.007	122.226	107.124	97.0749	97.2358	128.172	107.867	97.7742	118.561	118.741	108.56	113.863	113.985	124.477	88.2701	124.779	93.7269	114.751	125.409	120.4	141.595	105.082	142.139	110.771	110.975	105.855	105.989	127.322	106.206	106.308	111.726	122.471	117.242	117.354	112.158	117.68	107.164	112.702	91.3512	118.326	123.788	118.494	124.011	124.191	97.361	119.205	113.959	119.529	135.962	103.437	114.471	120.114	82.0461	104.117	87.823	98.9326	93.5262	104.593	115.645	126.7	126.771	110.353	93.9565	110.771	116.562	111.208	111.335	116.972	100.304	100.372	94.9068	89.4661	128.824	84.1375	106.692	118.036	106.92	112.738	124.287	124.592	107.842	113.706	96.7431	108.172	96.8073	102.542	136.841	91.3644	114.446
-20	-109.444	-271.667	132.144	128.112	144.779	128.345	140.842	128.426	140.819	128.351	111.77	144.896	120.082	120.107	140.831	149.127	136.731	145.093	120.317	132.892	116.394	124.823	133.274	125.096	129.47	142.278	121.616	130.274	134.712	160.17	130.757	126.566	126.555	118.105	147.663	118.233	126.888	139.905	131.774	144.879	145.136	123.91	119.671	136.776	141.1	141.24	132.904	150.376	150.714	142.387	121.008	164.427	121.273	130.041	147.493	108.537	130.365	126.163	126.331	117.776	122.267	135.434	131.05	135.353	126.565	130.924	135.348	135.439	131.139	148.637	113.618	113.545	161.502	135.3	126.618	148.549	126.792	126.855	148.759	118.133	105.003	140.011	161.923	122.588	144.572	127.16	127.303	114.282	154.048	118.981	163.198	114.742	136.839	128.022	136.881	145.804	141.56	159.559	137.738	142.581	138.516	120.949	121.187	125.834	116.916	148.423	152.951	112.535	135.225	126.477	122.285	113.552	141.195	132.417	146.442	146.731	156.156	147.133	114.995	110.364	137.863	151.57	137.817	124.184	138.272	143.243	125.054	143.832	120.761	116.184	148.784	107.003	130.372	111.852	135.276	130.707	135.443	149.496	121.476	135.492	144.843	121.511	121.572	145.06	140.5	131.241	136.028	131.43	117.442	126.961	117.679	155.476	127.272	141.415	146.077	122.468	160.14	183.779	165.107	170.084	184.583	213.367	189.988	228.351	219.152	238.513	257.882	282.016	296.537	272.673	263.02	248.477	233.907	271.871	200.28	190.869	186.396	167.674	139.313	139.695	144.859	154.815	135.669	169.812	140.895	136.253	126.751	117.222	112.525	102.863	127.431	137.255	98.0455	112.791	122.702	122.861	123.046	98.5773	123.364	123.466	108.712	103.821	143.456	133.683	104.113	114.215	129.328	114.562	124.635	119.712	114.777	144.82	124.972	140.132	105.207	135.352	115.33	130.379	145.43	105.336	135.504	110.504	125.71	120.825	110.876	141.23	126.165	106.023	116.19	101.138	121.549	126.846	132.174	101.855	127.528	117.512	112.589	97.4105	123.276	118.358	103.096	103.253	108.56	108.688	113.985	108.918	119.424	119.579	109.348	140.831	120.183	99.461	115.374	136.606	100.024	110.771	116.259	116.441	121.888	100.796	100.895	111.624	117.047	117.146	111.913	106.686	117.499	96.2838	123.239	112.702	107.472	112.947	102.26	129.266	150.97	124.191	118.997	97.5311	92.2527	103.229	92.4544	114.325	98.1178	120.114	114.865	115.077	104.29	126.414	93.5262	115.603	115.645	110.174	126.771	104.835	116.064	105.232	94.3593	111.208	122.469	116.972	117.021	89.2194	106.072	100.649	95.2179	117.793	117.923	123.656	112.548	107.101	118.638	107.602	107.842	85.2791	102.434	96.7851	85.4182	142.42	125.438	114.205	120.169
-20	-109.444	-181.111	123.885	128.112	140.643	128.345	149.126	120.141	132.536	128.351	153.166	107.637	132.505	115.965	120.12	140.843	128.445	140.947	145.21	137.045	112.237	116.501	154.098	133.435	112.765	121.355	104.841	105.06	147.341	126.45	118.103	135.004	143.429	130.759	113.912	126.678	135.347	135.665	127.523	119.312	110.986	153.819	158.137	132.502	106.894	158.36	124.329	120.301	124.877	116.499	133.973	125.484	121.273	134.376	138.817	138.928	117.329	100.06	121.975	109.052	135.367	139.802	126.682	135.353	144.022	126.56	117.883	135.439	122.397	109.292	131.097	117.912	113.488	139.664	117.886	117.965	122.42	131.23	135.633	122.509	122.504	122.509	157.547	135.723	127.048	96.4665	100.964	131.864	136.443	158.642	149.966	114.742	150.081	128.022	141.297	159.059	145.984	132.966	142.181	115.847	116.175	120.949	121.187	121.34	139.4	143.925	143.954	108.033	130.717	112.926	135.873	149.889	141.195	150.682	137.29	128.39	142.378	142.536	151.793	137.955	156.244	128.605	137.817	147.181	147.49	120.139	138.949	134.553	134.695	134.773	139.485	130.265	135.028	107.192	116.618	135.375	130.773	126.137	126.148	130.82	130.826	158.898	135.6	135.701	126.45	140.615	150.099	136.124	140.931	117.556	141.215	131.919	155.554	146.129	117.804	155.441	141.3	179.066	174.542	174.809	203.515	222.85	208.987	233.108	262.029	238.513	257.882	272.456	286.971	248.754	243.891	248.477	253.001	205.096	195.512	162.239	176.838	153.302	144.117	125.244	149.688	130.625	96.9067	101.887	136.036	121.654	121.876	102.569	127.203	107.761	132.332	127.451	107.85	117.695	127.61	137.604	113.202	108.435	108.56	108.65	108.712	108.764	123.669	108.927	99.1549	114.215	114.405	104.6	124.635	129.688	119.768	99.8757	124.972	120.113	130.256	120.313	115.33	125.364	105.311	105.336	120.448	125.572	150.851	110.756	100.796	121.054	116.072	111.072	116.19	111.252	121.549	91.3295	152.508	132.412	117.326	97.0749	112.589	143.552	123.276	118.358	118.561	123.903	98.2207	113.863	108.804	103.731	109.039	88.3848	109.348	99.1035	94.0564	109.931	110.13	105.082	121.081	116.046	110.975	116.441	116.588	95.4914	111.516	116.939	117.047	95.8465	127.901	128.023	106.817	128.378	107.164	101.968	134.34	96.8118	107.642	113.108	102.444	107.992	113.588	119.205	92.2527	92.3632	119.647	108.881	87.2158	120.114	114.865	136.996	87.823	93.4364	93.5262	99.0884	93.6178	121.191	104.724	99.3173	110.537	105.232	122.112	100.087	122.469	111.402	105.876	94.7956	128.403	100.649	117.622	89.7467	101.077	118.036	112.548	112.738	124.287	84.9489	119.194	90.9644	108.125	108.172	102.502	119.633	91.2275	114.205	108.724
-20	-109.444	-90.5556	156.92	115.714	140.643	149.046	128.414	120.141	120.111	124.211	144.886	115.917	132.505	136.674	120.12	111.846	99.441	128.511	153.507	120.433	116.394	112.341	129.109	145.945	104.412	121.355	142.584	113.464	130.502	105.375	139.193	113.909	126.555	109.669	113.912	130.9	118.429	127.186	110.52	140.617	128.061	94.0004	136.767	132.502	123.997	119.84	128.617	107.411	103.347	133.758	138.295	129.811	116.942	117.037	121.465	121.562	134.711	134.864	121.975	139.586	117.9	122.327	126.682	109.156	109.108	100.375	122.249	126.701	109.283	113.663	131.097	122.28	96.0282	117.842	126.618	126.703	135.536	104.984	144.384	122.509	109.378	122.509	126.913	118.21	127.048	118.391	118.523	131.864	136.443	145.422	127.912	150.047	114.768	132.436	136.881	136.967	128.289	128.533	106.636	133.669	147.453	129.908	148.117	134.822	139.4	152.921	134.957	126.039	117.195	140.028	163.047	140.805	150.304	164.38	146.442	146.731	156.156	105.752	128.794	151.751	147.054	151.57	114.847	142.581	142.881	120.139	180.634	148.472	153.274	125.479	158.083	148.874	125.716	149.136	149.271	135.375	144.784	158.839	163.525	163.525	144.843	163.572	173.007	145.06	154.55	149.99	164.171	173.675	178.512	183.387	183.579	226.147	235.688	249.833	259.17	259.068	292.019	301.586	316.063	349.618	317.105	336.645	318.231	347.284	352.549	305.297	291.311	310.695	277.405	287.024	258.237	210.25	205.265	176.478	176.438	176.554	157.72	143.721	129.705	139.695	115.887	106.435	96.9067	126.146	145.753	126.52	117.001	117.222	112.525	127.354	132.332	122.549	142.166	122.599	112.886	127.775	103.359	118.293	133.233	103.711	118.595	123.596	128.616	108.927	109.07	99.3171	129.328	119.543	124.635	109.736	114.777	109.863	114.974	130.122	100.197	115.3	125.359	100.291	110.326	95.3044	95.3547	130.595	115.653	105.722	100.796	121.054	95.8852	116.12	136.397	106.195	116.484	106.551	86.4213	101.855	112.225	117.512	117.707	107.664	107.867	108.066	92.7865	108.415	108.56	119.039	119.166	119.291	114.232	88.3848	88.5198	114.751	114.958	99.461	115.374	89.3196	131.61	89.672	110.975	100.563	111.289	122.017	111.516	100.993	111.726	117.146	106.584	101.351	117.499	106.982	112.522	101.968	96.7248	118.326	102.26	113.108	91.6602	118.791	97.361	124.623	108.533	97.7963	103.331	108.881	103.569	98.2752	120.334	76.7179	104.29	104.429	115.532	82.5737	110.139	126.7	110.235	99.3173	105.01	94.1554	116.562	122.329	89.0683	100.262	122.594	89.2194	128.403	106.241	89.6169	112.183	84.2305	89.9319	101.293	140.923	90.3909	107.602	124.87	108.02	102.434	68.3189	102.502	91.1487	96.9293	91.3644	131.613
-20	-109.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-18.8889	-815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
